#wls	flux	fluxerr
3.257346E+03	1.247310E-06	0.000000E+00
3.332843E+03	1.075121E-06	0.000000E+00
3.410091E+03	9.299606E-07	0.000000E+00
3.489128E+03	8.091571E-07	0.000000E+00
3.569998E+03	7.099346E-07	0.000000E+00
3.652742E+03	6.295257E-07	0.000000E+00
3.737404E+03	5.652705E-07	0.000000E+00
3.824029E+03	5.147014E-07	0.000000E+00
3.912660E+03	4.756155E-07	0.000000E+00
4.003346E+03	4.461213E-07	0.000000E+00
4.096134E+03	4.246544E-07	0.000000E+00
4.191073E+03	4.099631E-07	0.000000E+00
4.288212E+03	4.010688E-07	0.000000E+00
4.387603E+03	3.972280E-07	0.000000E+00
4.489297E+03	3.979110E-07	0.000000E+00
4.593348E+03	4.027986E-07	0.000000E+00
4.699811E+03	4.117766E-07	0.000000E+00
4.808742E+03	4.249240E-07	0.000000E+00
4.920197E+03	4.425072E-07	0.000000E+00
5.034235E+03	4.650107E-07	0.000000E+00
5.150917E+03	4.932071E-07	0.000000E+00
5.270303E+03	5.282510E-07	0.000000E+00
5.392456E+03	5.717488E-07	0.000000E+00
5.517440E+03	6.257433E-07	0.000000E+00
5.645322E+03	6.925540E-07	0.000000E+00
5.776168E+03	7.744386E-07	0.000000E+00
5.910045E+03	8.730293E-07	0.000000E+00
6.047026E+03	9.885834E-07	0.000000E+00
6.187181E+03	1.119452E-06	0.000000E+00
6.330586E+03	1.262575E-06	0.000000E+00
6.477314E+03	1.415310E-06	0.000000E+00
6.627443E+03	1.577118E-06	0.000000E+00
6.781051E+03	1.749433E-06	0.000000E+00
6.938220E+03	1.934182E-06	0.000000E+00
7.099032E+03	2.132295E-06	0.000000E+00
7.263570E+03	2.342653E-06	0.000000E+00
7.431922E+03	2.561357E-06	0.000000E+00
7.604177E+03	2.781510E-06	0.000000E+00
7.780424E+03	2.994152E-06	0.000000E+00
7.960755E+03	3.190626E-06	0.000000E+00
8.145267E+03	3.366349E-06	0.000000E+00
8.334055E+03	3.525549E-06	0.000000E+00
8.527218E+03	3.684573E-06	0.000000E+00
8.724859E+03	3.871774E-06	0.000000E+00
8.927081E+03	4.123765E-06	0.000000E+00
9.133990E+03	4.476237E-06	0.000000E+00
9.345693E+03	4.950081E-06	0.000000E+00
9.562305E+03	5.541933E-06	0.000000E+00
9.783936E+03	6.221089E-06	0.000000E+00
1.001070E+04	6.926900E-06	0.000000E+00
1.024273E+04	7.573898E-06	0.000000E+00
1.048014E+04	8.077144E-06	0.000000E+00
1.072304E+04	8.384177E-06	0.000000E+00
1.097157E+04	8.488627E-06	0.000000E+00
1.122587E+04	8.422545E-06	0.000000E+00
1.148606E+04	8.240197E-06	0.000000E+00
1.175228E+04	8.003723E-06	0.000000E+00
1.202467E+04	7.773769E-06	0.000000E+00
1.230336E+04	7.602964E-06	0.000000E+00
1.258853E+04	7.527620E-06	0.000000E+00
1.288030E+04	7.559692E-06	0.000000E+00
1.317884E+04	7.688983E-06	0.000000E+00
1.348429E+04	7.892192E-06	0.000000E+00
1.379683E+04	8.138497E-06	0.000000E+00
1.411660E+04	8.392291E-06	0.000000E+00
1.444379E+04	8.616639E-06	0.000000E+00
1.477857E+04	8.778847E-06	0.000000E+00
1.512110E+04	8.858505E-06	0.000000E+00
1.547157E+04	8.856711E-06	0.000000E+00
1.583016E+04	8.801556E-06	0.000000E+00
1.619707E+04	8.740945E-06	0.000000E+00
1.657248E+04	8.719336E-06	0.000000E+00
1.695659E+04	8.758137E-06	0.000000E+00
1.734960E+04	8.858269E-06	0.000000E+00
1.775172E+04	9.008741E-06	0.000000E+00
1.816316E+04	9.188260E-06	0.000000E+00
1.858415E+04	9.364489E-06	0.000000E+00
1.901488E+04	9.496285E-06	0.000000E+00
1.945561E+04	9.539905E-06	0.000000E+00
1.990654E+04	9.459186E-06	0.000000E+00
2.036793E+04	9.240355E-06	0.000000E+00
2.084000E+04	8.909276E-06	0.000000E+00
2.132303E+04	8.536012E-06	0.000000E+00
2.181725E+04	8.174924E-06	0.000000E+00
2.232292E+04	7.793207E-06	0.000000E+00
2.284031E+04	7.362520E-06	0.000000E+00
2.336969E+04	6.885526E-06	0.000000E+00
2.391135E+04	6.380867E-06	0.000000E+00
2.446556E+04	5.869788E-06	0.000000E+00
