#wls	flux	fluxerr
3.257346E+03	5.249802E-04	3.098629E-05
3.332843E+03	4.858764E-04	2.827602E-05
3.410091E+03	4.517346E-04	2.590142E-05
3.489128E+03	4.232397E-04	2.389132E-05
3.569998E+03	4.010625E-04	2.227044E-05
3.652742E+03	3.859473E-04	2.106403E-05
3.737404E+03	3.787437E-04	2.029900E-05
3.824029E+03	3.801604E-04	1.999019E-05
3.912660E+03	3.897481E-04	2.008857E-05
4.003346E+03	4.058959E-04	2.048710E-05
4.096134E+03	4.268740E-04	2.107895E-05
4.191073E+03	4.512796E-04	2.178030E-05
4.288212E+03	4.779784E-04	2.252644E-05
4.387603E+03	5.055287E-04	2.324426E-05
4.489297E+03	5.321340E-04	2.385243E-05
4.593348E+03	5.558212E-04	2.427162E-05
4.699811E+03	5.765022E-04	2.451322E-05
4.808742E+03	5.965140E-04	2.468976E-05
4.920197E+03	6.172555E-04	2.486542E-05
5.034235E+03	6.368648E-04	2.496624E-05
5.150917E+03	6.543851E-04	2.495758E-05
5.270303E+03	6.707721E-04	2.487921E-05
5.392456E+03	6.880014E-04	2.480360E-05
5.517440E+03	7.083925E-04	2.480771E-05
5.645322E+03	7.341208E-04	2.495550E-05
5.776168E+03	7.658426E-04	2.525449E-05
5.910045E+03	8.039830E-04	2.570613E-05
6.047026E+03	8.483483E-04	2.629701E-05
6.187181E+03	8.988641E-04	2.702659E-05
6.330586E+03	9.538555E-04	2.785734E-05
6.477314E+03	1.004659E-03	2.855072E-05
6.627443E+03	1.052064E-03	2.913728E-05
6.781051E+03	1.098522E-03	2.967734E-05
6.938220E+03	1.137921E-03	3.000119E-05
7.099032E+03	1.163107E-03	2.993825E-05
7.263570E+03	1.173126E-03	2.950815E-05
7.431922E+03	1.176199E-03	2.897880E-05
7.604177E+03	1.194759E-03	2.896698E-05
7.780424E+03	1.227196E-03	2.947868E-05
7.960755E+03	1.221293E-03	2.923130E-05
8.145267E+03	1.172661E-03	2.803106E-05
8.334055E+03	1.100041E-03	2.624105E-05
8.527218E+03	1.025926E-03	2.435431E-05
8.724859E+03	9.716092E-04	2.287728E-05
8.927081E+03	9.595991E-04	2.237014E-05
9.133990E+03	1.005257E-03	2.324438E-05
9.345693E+03	1.102704E-03	2.543870E-05
9.562305E+03	1.242904E-03	2.879555E-05
9.783936E+03	1.414965E-03	3.316251E-05
1.001070E+04	1.591275E-03	3.808437E-05
1.024273E+04	1.701834E-03	4.201849E-05
1.048014E+04	1.715186E-03	4.395625E-05
1.072304E+04	1.663453E-03	4.416820E-05
1.097157E+04	1.572566E-03	4.293658E-05
1.122587E+04	1.460521E-03	4.058585E-05
1.148606E+04	1.342997E-03	3.760404E-05
1.175228E+04	1.232143E-03	3.454883E-05
1.202467E+04	1.134513E-03	3.192815E-05
1.230336E+04	1.052309E-03	3.017918E-05
1.258853E+04	9.878891E-04	2.962241E-05
1.288030E+04	9.430190E-04	3.010272E-05
1.317884E+04	9.182696E-04	3.131962E-05
1.348429E+04	9.094761E-04	3.292763E-05
1.379683E+04	9.100544E-04	3.454575E-05
1.411660E+04	9.132842E-04	3.580270E-05
1.444379E+04	9.125842E-04	3.636160E-05
1.477857E+04	9.020070E-04	3.598345E-05
1.512110E+04	8.761652E-04	3.457938E-05
1.547157E+04	8.320729E-04	3.232069E-05
1.583016E+04	7.760313E-04	2.987584E-05
1.619707E+04	7.198340E-04	2.812311E-05
1.657248E+04	6.744510E-04	2.748591E-05
1.695659E+04	6.419122E-04	2.762428E-05
1.734960E+04	6.210338E-04	2.815291E-05
1.775172E+04	6.108481E-04	2.881912E-05
1.816316E+04	6.090800E-04	2.937456E-05
1.858415E+04	6.118015E-04	2.951067E-05
1.901488E+04	6.145895E-04	2.891740E-05
1.945561E+04	6.129014E-04	2.735623E-05
1.990654E+04	6.022480E-04	2.476826E-05
2.036793E+04	5.789844E-04	2.145196E-05
2.084000E+04	5.418312E-04	1.826604E-05
2.132303E+04	4.938574E-04	1.654849E-05
2.181725E+04	4.402469E-04	1.656019E-05
2.232292E+04	3.842789E-04	1.694114E-05
2.284031E+04	3.299730E-04	1.688723E-05
2.336969E+04	2.804772E-04	1.626582E-05
2.391135E+04	2.371232E-04	1.520878E-05
2.446556E+04	2.000762E-04	1.389966E-05
