#wls	flux	fluxerr
3.257346E+03	9.529625E-06	2.486071E-07
3.332843E+03	8.322771E-06	2.171170E-07
3.410091E+03	7.293517E-06	1.902611E-07
3.489128E+03	6.430541E-06	1.677441E-07
3.569998E+03	5.720460E-06	1.492164E-07
3.652742E+03	5.148197E-06	1.342844E-07
3.737404E+03	4.697543E-06	1.225252E-07
3.824029E+03	4.351902E-06	1.135055E-07
3.912660E+03	4.095195E-06	1.068057E-07
4.003346E+03	3.912782E-06	1.020437E-07
4.096134E+03	3.792202E-06	9.889449E-08
4.191073E+03	3.723436E-06	9.709639E-08
4.288212E+03	3.698431E-06	9.643929E-08
4.387603E+03	3.710509E-06	9.674884E-08
4.489297E+03	3.754399E-06	9.788743E-08
4.593348E+03	3.826787E-06	9.976854E-08
4.699811E+03	3.926545E-06	1.023625E-07
4.808742E+03	4.054165E-06	1.056820E-07
4.920197E+03	4.211085E-06	1.097642E-07
5.034235E+03	4.399798E-06	1.146739E-07
5.150917E+03	4.624984E-06	1.205327E-07
5.270303E+03	4.895307E-06	1.275661E-07
5.392456E+03	5.224873E-06	1.361412E-07
5.517440E+03	5.633306E-06	1.467685E-07
5.645322E+03	6.143477E-06	1.600431E-07
5.776168E+03	6.777913E-06	1.765505E-07
5.910045E+03	7.552978E-06	1.967155E-07
6.047026E+03	8.468088E-06	2.205211E-07
6.187181E+03	9.492572E-06	2.471667E-07
6.330586E+03	1.056831E-05	2.751377E-07
6.477314E+03	1.165139E-05	3.032897E-07
6.627443E+03	1.275061E-05	3.318510E-07
6.781051E+03	1.390348E-05	3.617970E-07
6.938220E+03	1.514276E-05	3.939794E-07
7.099032E+03	1.648495E-05	4.288255E-07
7.263570E+03	1.792936E-05	4.663160E-07
7.431922E+03	1.945224E-05	5.058326E-07
7.604177E+03	2.099023E-05	5.457270E-07
7.780424E+03	2.243878E-05	5.832830E-07
7.960755E+03	2.368341E-05	6.155285E-07
8.145267E+03	2.464436E-05	6.403968E-07
8.334055E+03	2.534638E-05	6.585381E-07
8.527218E+03	2.594755E-05	6.740674E-07
8.724859E+03	2.671171E-05	6.938444E-07
8.927081E+03	2.799166E-05	7.270388E-07
9.133990E+03	3.017267E-05	7.836637E-07
9.345693E+03	3.343703E-05	8.684582E-07
9.562305E+03	3.768142E-05	9.787439E-07
9.783936E+03	4.262827E-05	1.107319E-06
1.001070E+04	4.774677E-05	1.240400E-06
1.024273E+04	5.216236E-05	1.355263E-06
1.048014E+04	5.508515E-05	1.431371E-06
1.072304E+04	5.624291E-05	1.461625E-06
1.097157E+04	5.583096E-05	1.451073E-06
1.122587E+04	5.427386E-05	1.410726E-06
1.148606E+04	5.204963E-05	1.352992E-06
1.175228E+04	4.960411E-05	1.289451E-06
1.202467E+04	4.732643E-05	1.230213E-06
1.230336E+04	4.557325E-05	1.184543E-06
1.258853E+04	4.464455E-05	1.160229E-06
1.288030E+04	4.458694E-05	1.158462E-06
1.317884E+04	4.524992E-05	1.175300E-06
1.348429E+04	4.645705E-05	1.206119E-06
1.379683E+04	4.799831E-05	1.245416E-06
1.411660E+04	4.962465E-05	1.286672E-06
1.444379E+04	5.106709E-05	1.322858E-06
1.477857E+04	5.206504E-05	1.347183E-06
1.512110E+04	5.241488E-05	1.354356E-06
1.547157E+04	5.205477E-05	1.342786E-06
1.583016E+04	5.116408E-05	1.317127E-06
1.619707E+04	5.020472E-05	1.289277E-06
1.657248E+04	4.965534E-05	1.271455E-06
1.695659E+04	4.964372E-05	1.266769E-06
1.734960E+04	5.016625E-05	1.274902E-06
1.775172E+04	5.120377E-05	1.295110E-06
1.816316E+04	5.266663E-05	1.324856E-06
1.858415E+04	5.435954E-05	1.359025E-06
1.901488E+04	5.599762E-05	1.390477E-06
1.945561E+04	5.723790E-05	1.411030E-06
1.990654E+04	5.771148E-05	1.412434E-06
2.036793E+04	5.708242E-05	1.387929E-06
2.084000E+04	5.518632E-05	1.335507E-06
2.132303E+04	5.228725E-05	1.263667E-06
2.181725E+04	4.888624E-05	1.185041E-06
2.232292E+04	4.499872E-05	1.097590E-06
2.284031E+04	4.079746E-05	1.003119E-06
2.336969E+04	3.657291E-05	9.071100E-07
2.391135E+04	3.253956E-05	8.140392E-07
2.446556E+04	2.881778E-05	7.267000E-07
