#wls	flux	fluxerr
3.257346E+03	7.660124E-06	2.319682E-07
3.332843E+03	6.681178E-06	2.023173E-07
3.410091E+03	5.847275E-06	1.770598E-07
3.489128E+03	5.148575E-06	1.558975E-07
3.569998E+03	4.573665E-06	1.384846E-07
3.652742E+03	4.109915E-06	1.244383E-07
3.737404E+03	3.743934E-06	1.133528E-07
3.824029E+03	3.462202E-06	1.048187E-07
3.912660E+03	3.251770E-06	9.844350E-08
4.003346E+03	3.100947E-06	9.387315E-08
4.096134E+03	2.999820E-06	9.080732E-08
4.191073E+03	2.940415E-06	8.900438E-08
4.288212E+03	2.916342E-06	8.827081E-08
4.387603E+03	2.922380E-06	8.844832E-08
4.489297E+03	2.954469E-06	8.941390E-08
4.593348E+03	3.010075E-06	9.109066E-08
4.699811E+03	3.088321E-06	9.345190E-08
4.808742E+03	3.189615E-06	9.650973E-08
4.920197E+03	3.315202E-06	1.003016E-07
5.034235E+03	3.467284E-06	1.048939E-07
5.150917E+03	3.649858E-06	1.104072E-07
5.270303E+03	3.870035E-06	1.170562E-07
5.392456E+03	4.139116E-06	1.251823E-07
5.517440E+03	4.472634E-06	1.352544E-07
5.645322E+03	4.888686E-06	1.478190E-07
5.776168E+03	5.405104E-06	1.634139E-07
5.910045E+03	6.034785E-06	1.824277E-07
6.047026E+03	6.777364E-06	2.048474E-07
6.187181E+03	7.609710E-06	2.299722E-07
6.330586E+03	8.488709E-06	2.564974E-07
6.477314E+03	9.381481E-06	2.834286E-07
6.627443E+03	1.029299E-05	3.109148E-07
6.781051E+03	1.125065E-05	3.397835E-07
6.938220E+03	1.227975E-05	3.707967E-07
7.099032E+03	1.339329E-05	4.043456E-07
7.263570E+03	1.458987E-05	4.403864E-07
7.431922E+03	1.584861E-05	4.782880E-07
7.604177E+03	1.711795E-05	5.164942E-07
7.780424E+03	1.831638E-05	5.525467E-07
7.960755E+03	1.935548E-05	5.837824E-07
8.145267E+03	2.017422E-05	6.083668E-07
8.334055E+03	2.079180E-05	6.268861E-07
8.527218E+03	2.133220E-05	6.430850E-07
8.724859E+03	2.200656E-05	6.633352E-07
8.927081E+03	2.309782E-05	6.961708E-07
9.133990E+03	2.490854E-05	7.507170E-07
9.345693E+03	2.758484E-05	8.313813E-07
9.562305E+03	3.105066E-05	9.358760E-07
9.783936E+03	3.507895E-05	1.057364E-06
1.001070E+04	3.923751E-05	1.182820E-06
1.024273E+04	4.283824E-05	1.291499E-06
1.048014E+04	4.525226E-05	1.364423E-06
1.072304E+04	4.624201E-05	1.394408E-06
1.097157E+04	4.594451E-05	1.385558E-06
1.122587E+04	4.469443E-05	1.347943E-06
1.148606E+04	4.288066E-05	1.293276E-06
1.175228E+04	4.087211E-05	1.232676E-06
1.202467E+04	3.899419E-05	1.175949E-06
1.230336E+04	3.754148E-05	1.131973E-06
1.258853E+04	3.674922E-05	1.107828E-06
1.288030E+04	3.665512E-05	1.104624E-06
1.317884E+04	3.714050E-05	1.118746E-06
1.348429E+04	3.805741E-05	1.145686E-06
1.379683E+04	3.923201E-05	1.180152E-06
1.411660E+04	4.046170E-05	1.215982E-06
1.444379E+04	4.153019E-05	1.246616E-06
1.477857E+04	4.223152E-05	1.265823E-06
1.512110E+04	4.241050E-05	1.268929E-06
1.547157E+04	4.202884E-05	1.254800E-06
1.583016E+04	4.123867E-05	1.228007E-06
1.619707E+04	4.040010E-05	1.199280E-06
1.657248E+04	3.987275E-05	1.179212E-06
1.695659E+04	3.975925E-05	1.170649E-06
1.734960E+04	4.005209E-05	1.173113E-06
1.775172E+04	4.072568E-05	1.185565E-06
1.816316E+04	4.170190E-05	1.205435E-06
1.858415E+04	4.282539E-05	1.228017E-06
1.901488E+04	4.387625E-05	1.247013E-06
1.945561E+04	4.459648E-05	1.255501E-06
1.990654E+04	4.471952E-05	1.246971E-06
2.036793E+04	4.402175E-05	1.216874E-06
2.084000E+04	4.243319E-05	1.165539E-06
2.132303E+04	4.021516E-05	1.102539E-06
2.181725E+04	3.774723E-05	1.038947E-06
2.232292E+04	3.497664E-05	9.705991E-07
2.284031E+04	3.196576E-05	8.964706E-07
2.336969E+04	2.889849E-05	8.197774E-07
2.391135E+04	2.592872E-05	7.438529E-07
2.446556E+04	2.315125E-05	6.711023E-07
