#wls	flux	fluxerr
3.257346E+03	1.502318E-06	0.000000E+00
3.332843E+03	1.296799E-06	0.000000E+00
3.410091E+03	1.123314E-06	0.000000E+00
3.489128E+03	9.788103E-07	0.000000E+00
3.569998E+03	8.600785E-07	0.000000E+00
3.652742E+03	7.638885E-07	0.000000E+00
3.737404E+03	6.871041E-07	0.000000E+00
3.824029E+03	6.267927E-07	0.000000E+00
3.912660E+03	5.803178E-07	0.000000E+00
4.003346E+03	5.454050E-07	0.000000E+00
4.096134E+03	5.201686E-07	0.000000E+00
4.191073E+03	5.030974E-07	0.000000E+00
4.288212E+03	4.930075E-07	0.000000E+00
4.387603E+03	4.889939E-07	0.000000E+00
4.489297E+03	4.904070E-07	0.000000E+00
4.593348E+03	4.968535E-07	0.000000E+00
4.699811E+03	5.081924E-07	0.000000E+00
4.808742E+03	5.245156E-07	0.000000E+00
4.920197E+03	5.461387E-07	0.000000E+00
5.034235E+03	5.736350E-07	0.000000E+00
5.150917E+03	6.079302E-07	0.000000E+00
5.270303E+03	6.504262E-07	0.000000E+00
5.392456E+03	7.030979E-07	0.000000E+00
5.517440E+03	7.684764E-07	0.000000E+00
5.645322E+03	8.494460E-07	0.000000E+00
5.776168E+03	9.488170E-07	0.000000E+00
5.910045E+03	1.068606E-06	0.000000E+00
6.047026E+03	1.209050E-06	0.000000E+00
6.187181E+03	1.367869E-06	0.000000E+00
6.330586E+03	1.540915E-06	0.000000E+00
6.477314E+03	1.724672E-06	0.000000E+00
6.627443E+03	1.918565E-06	0.000000E+00
6.781051E+03	2.124653E-06	0.000000E+00
6.938220E+03	2.345582E-06	0.000000E+00
7.099032E+03	2.582684E-06	0.000000E+00
7.263570E+03	2.834712E-06	0.000000E+00
7.431922E+03	3.096917E-06	0.000000E+00
7.604177E+03	3.360663E-06	0.000000E+00
7.780424E+03	3.614541E-06	0.000000E+00
7.960755E+03	3.847337E-06	0.000000E+00
8.145267E+03	4.052797E-06	0.000000E+00
8.334055E+03	4.235775E-06	0.000000E+00
8.527218E+03	4.416444E-06	0.000000E+00
8.724859E+03	4.630069E-06	0.000000E+00
8.927081E+03	4.922510E-06	0.000000E+00
9.133990E+03	5.338727E-06	0.000000E+00
9.345693E+03	5.904575E-06	0.000000E+00
9.562305E+03	6.615144E-06	0.000000E+00
9.783936E+03	7.432109E-06	0.000000E+00
1.001070E+04	8.280168E-06	0.000000E+00
1.024273E+04	9.052519E-06	0.000000E+00
1.048014E+04	9.643878E-06	0.000000E+00
1.072304E+04	9.991715E-06	0.000000E+00
1.097157E+04	1.009179E-05	0.000000E+00
1.122587E+04	9.986349E-06	0.000000E+00
1.148606E+04	9.743020E-06	0.000000E+00
1.175228E+04	9.437388E-06	0.000000E+00
1.202467E+04	9.142386E-06	0.000000E+00
1.230336E+04	8.921396E-06	0.000000E+00
1.258853E+04	8.818285E-06	0.000000E+00
1.288030E+04	8.846550E-06	0.000000E+00
1.317884E+04	8.992460E-06	0.000000E+00
1.348429E+04	9.227233E-06	0.000000E+00
1.379683E+04	9.513672E-06	0.000000E+00
1.411660E+04	9.808965E-06	0.000000E+00
1.444379E+04	1.006858E-05	0.000000E+00
1.477857E+04	1.025276E-05	0.000000E+00
1.512110E+04	1.033613E-05	0.000000E+00
1.547157E+04	1.031925E-05	0.000000E+00
1.583016E+04	1.023624E-05	0.000000E+00
1.619707E+04	1.014678E-05	0.000000E+00
1.657248E+04	1.010631E-05	0.000000E+00
1.695659E+04	1.014043E-05	0.000000E+00
1.734960E+04	1.024982E-05	0.000000E+00
1.775172E+04	1.042198E-05	0.000000E+00
1.816316E+04	1.063243E-05	0.000000E+00
1.858415E+04	1.084329E-05	0.000000E+00
1.901488E+04	1.100561E-05	0.000000E+00
1.945561E+04	1.106648E-05	0.000000E+00
1.990654E+04	1.098057E-05	0.000000E+00
2.036793E+04	1.072760E-05	0.000000E+00
2.084000E+04	1.033442E-05	0.000000E+00
2.132303E+04	9.884497E-06	0.000000E+00
2.181725E+04	9.445383E-06	0.000000E+00
2.232292E+04	8.978366E-06	0.000000E+00
2.284031E+04	8.452688E-06	0.000000E+00
2.336969E+04	7.875623E-06	0.000000E+00
2.391135E+04	7.271534E-06	0.000000E+00
2.446556E+04	6.665875E-06	0.000000E+00
