#wls	flux	fluxerr
3.257346E+03	7.097442E-06	2.017229E-07
3.332843E+03	6.186267E-06	1.758213E-07
3.410091E+03	5.410548E-06	1.537704E-07
3.489128E+03	4.760826E-06	1.353013E-07
3.569998E+03	4.226234E-06	1.201049E-07
3.652742E+03	3.794821E-06	1.078413E-07
3.737404E+03	3.454023E-06	9.815332E-08
3.824029E+03	3.191226E-06	9.068228E-08
3.912660E+03	2.994415E-06	8.508656E-08
4.003346E+03	2.852780E-06	8.105884E-08
4.096134E+03	2.757177E-06	7.833915E-08
4.191073E+03	2.700243E-06	7.671815E-08
4.288212E+03	2.676094E-06	7.602852E-08
4.387603E+03	2.679946E-06	7.613423E-08
4.489297E+03	2.708113E-06	7.693037E-08
4.593348E+03	2.758292E-06	7.835148E-08
4.699811E+03	2.829684E-06	8.037468E-08
4.808742E+03	2.922669E-06	8.301064E-08
4.920197E+03	3.038436E-06	8.629293E-08
5.034235E+03	3.179099E-06	9.028142E-08
5.150917E+03	3.348447E-06	9.508347E-08
5.270303E+03	3.553113E-06	1.008871E-07
5.392456E+03	3.803525E-06	1.079882E-07
5.517440E+03	4.113937E-06	1.167907E-07
5.645322E+03	4.500948E-06	1.277654E-07
5.776168E+03	4.980904E-06	1.413752E-07
5.910045E+03	5.565600E-06	1.579540E-07
6.047026E+03	6.254740E-06	1.774920E-07
6.187181E+03	7.027596E-06	1.993997E-07
6.330586E+03	7.845826E-06	2.225880E-07
6.477314E+03	8.680031E-06	2.462220E-07
6.627443E+03	9.533976E-06	2.704081E-07
6.781051E+03	1.043183E-05	2.958309E-07
6.938220E+03	1.139644E-05	3.231372E-07
7.099032E+03	1.243963E-05	3.526618E-07
7.263570E+03	1.355975E-05	3.843560E-07
7.431922E+03	1.473681E-05	4.176527E-07
7.604177E+03	1.592304E-05	4.511979E-07
7.780424E+03	1.704423E-05	4.828899E-07
7.960755E+03	1.802030E-05	5.104627E-07
8.145267E+03	1.879638E-05	5.323661E-07
8.334055E+03	1.939014E-05	5.491063E-07
8.527218E+03	1.991497E-05	5.638987E-07
8.724859E+03	2.056550E-05	5.822591E-07
8.927081E+03	2.160259E-05	6.115768E-07
9.133990E+03	2.330259E-05	6.596800E-07
9.345693E+03	2.580055E-05	7.303935E-07
9.562305E+03	2.902956E-05	8.218261E-07
9.783936E+03	3.277891E-05	9.280158E-07
1.001070E+04	3.664764E-05	1.037613E-06
1.024273E+04	4.000626E-05	1.132790E-06
1.048014E+04	4.227606E-05	1.197151E-06
1.072304E+04	4.322901E-05	1.224221E-06
1.097157E+04	4.298205E-05	1.217294E-06
1.122587E+04	4.184059E-05	1.185003E-06
1.148606E+04	4.016538E-05	1.137557E-06
1.175228E+04	3.830187E-05	1.084732E-06
1.202467E+04	3.655656E-05	1.035205E-06
1.230336E+04	3.520553E-05	9.967869E-07
1.258853E+04	3.446474E-05	9.755816E-07
1.288030E+04	3.437001E-05	9.725807E-07
1.317884E+04	3.481325E-05	9.846927E-07
1.348429E+04	3.565543E-05	1.007944E-06
1.379683E+04	3.673364E-05	1.037680E-06
1.411660E+04	3.785898E-05	1.068512E-06
1.444379E+04	3.883063E-05	1.094722E-06
1.477857E+04	3.945859E-05	1.110917E-06
1.512110E+04	3.960180E-05	1.113108E-06
1.547157E+04	3.922886E-05	1.100422E-06
1.583016E+04	3.848372E-05	1.076919E-06
1.619707E+04	3.769604E-05	1.051830E-06
1.657248E+04	3.719054E-05	1.034148E-06
1.695659E+04	3.706336E-05	1.026396E-06
1.734960E+04	3.730657E-05	1.028153E-06
1.775172E+04	3.789282E-05	1.038435E-06
1.816316E+04	3.874713E-05	1.054957E-06
1.858415E+04	3.972514E-05	1.073627E-06
1.901488E+04	4.062471E-05	1.089001E-06
1.945561E+04	4.121078E-05	1.095116E-06
1.990654E+04	4.124438E-05	1.086421E-06
2.036793E+04	4.053249E-05	1.059170E-06
2.084000E+04	3.903122E-05	1.013999E-06
2.132303E+04	3.700046E-05	9.595357E-07
2.181725E+04	3.478586E-05	9.052996E-07
2.232292E+04	3.231833E-05	8.473785E-07
2.284031E+04	2.962995E-05	7.844409E-07
2.336969E+04	2.687508E-05	7.190218E-07
2.391135E+04	2.419119E-05	6.539527E-07
2.446556E+04	2.166657E-05	5.913407E-07
