#wls	flux	fluxerr
3.257346E+03	1.159969E-05	5.718955E-07
3.332843E+03	1.015445E-05	5.005757E-07
3.410091E+03	8.919524E-06	4.396379E-07
3.489128E+03	7.882896E-06	3.884866E-07
3.569998E+03	7.029886E-06	3.463951E-07
3.652742E+03	6.343451E-06	3.125206E-07
3.737404E+03	5.804831E-06	2.859355E-07
3.824029E+03	5.394370E-06	2.656688E-07
3.912660E+03	5.092660E-06	2.507617E-07
4.003346E+03	4.881793E-06	2.403299E-07
4.096134E+03	4.746427E-06	2.336157E-07
4.191073E+03	4.674243E-06	2.300105E-07
4.288212E+03	4.655298E-06	2.290231E-07
4.387603E+03	4.681160E-06	2.302367E-07
4.489297E+03	4.745024E-06	2.333146E-07
4.593348E+03	4.842599E-06	2.380441E-07
4.699811E+03	4.972495E-06	2.443550E-07
4.808742E+03	5.135375E-06	2.522777E-07
4.920197E+03	5.332859E-06	2.618897E-07
5.034235E+03	5.567618E-06	2.733193E-07
5.150917E+03	5.844912E-06	2.868216E-07
5.270303E+03	6.175110E-06	3.029016E-07
5.392456E+03	6.575702E-06	3.224122E-07
5.517440E+03	7.071409E-06	3.465585E-07
5.645322E+03	7.691095E-06	3.767458E-07
5.776168E+03	8.463055E-06	4.143478E-07
5.910045E+03	9.408009E-06	4.603632E-07
6.047026E+03	1.052491E-05	5.147229E-07
6.187181E+03	1.177251E-05	5.753904E-07
6.330586E+03	1.307053E-05	6.384283E-07
6.477314E+03	1.435844E-05	7.008709E-07
6.627443E+03	1.565112E-05	7.634400E-07
6.781051E+03	1.699929E-05	8.286023E-07
6.938220E+03	1.844337E-05	8.983174E-07
7.099032E+03	2.000129E-05	9.734442E-07
7.263570E+03	2.167082E-05	1.053861E-06
7.431922E+03	2.342336E-05	1.138166E-06
7.604177E+03	2.517864E-05	1.222460E-06
7.780424E+03	2.679848E-05	1.300050E-06
7.960755E+03	2.813108E-05	1.363614E-06
8.145267E+03	2.907061E-05	1.408084E-06
8.334055E+03	2.964816E-05	1.435044E-06
8.527218E+03	3.005862E-05	1.453997E-06
8.724859E+03	3.061117E-05	1.479955E-06
8.927081E+03	3.170457E-05	1.532239E-06
9.133990E+03	3.376788E-05	1.631626E-06
9.345693E+03	3.696168E-05	1.785886E-06
9.562305E+03	4.109087E-05	1.985604E-06
9.783936E+03	4.578847E-05	2.213073E-06
1.001070E+04	5.042951E-05	2.438086E-06
1.024273E+04	5.402245E-05	2.612644E-06
1.048014E+04	5.576836E-05	2.697966E-06
1.072304E+04	5.552732E-05	2.687092E-06
1.097157E+04	5.365800E-05	2.597198E-06
1.122587E+04	5.070529E-05	2.454531E-06
1.148606E+04	4.720753E-05	2.285092E-06
1.175228E+04	4.361772E-05	2.110793E-06
1.202467E+04	4.028808E-05	1.948693E-06
1.230336E+04	3.750508E-05	1.812652E-06
1.258853E+04	3.548838E-05	1.713243E-06
1.288030E+04	3.421240E-05	1.649119E-06
1.317884E+04	3.349604E-05	1.611384E-06
1.348429E+04	3.317315E-05	1.591853E-06
1.379683E+04	3.307789E-05	1.582367E-06
1.411660E+04	3.304796E-05	1.574987E-06
1.444379E+04	3.294354E-05	1.562934E-06
1.477857E+04	3.266463E-05	1.541429E-06
1.512110E+04	3.217334E-05	1.508752E-06
1.547157E+04	3.153389E-05	1.468041E-06
1.583016E+04	3.096242E-05	1.429427E-06
1.619707E+04	3.086751E-05	1.411526E-06
1.657248E+04	3.164748E-05	1.431566E-06
1.695659E+04	3.333101E-05	1.488744E-06
1.734960E+04	3.589831E-05	1.579414E-06
1.775172E+04	3.936395E-05	1.700751E-06
1.816316E+04	4.370419E-05	1.847456E-06
1.858415E+04	4.878512E-05	2.009045E-06
1.901488E+04	5.432347E-05	2.169413E-06
1.945561E+04	5.986401E-05	2.308197E-06
1.990654E+04	6.476657E-05	2.403862E-06
2.036793E+04	6.824401E-05	2.439535E-06
2.084000E+04	6.953870E-05	2.412312E-06
2.132303E+04	6.837898E-05	2.345653E-06
2.181725E+04	6.523628E-05	2.275141E-06
2.232292E+04	6.049782E-05	2.188019E-06
2.284031E+04	5.478077E-05	2.072821E-06
2.336969E+04	4.875987E-05	1.932219E-06
2.391135E+04	4.290158E-05	1.774413E-06
2.446556E+04	3.747121E-05	1.608926E-06
