#wls	flux	fluxerr
3.257346E+03	1.910001E-05	5.368714E-07
3.332843E+03	1.676721E-05	4.712745E-07
3.410091E+03	1.476883E-05	4.150823E-07
3.489128E+03	1.308902E-05	3.678483E-07
3.569998E+03	1.170719E-05	3.289927E-07
3.652742E+03	1.059825E-05	2.978092E-07
3.737404E+03	9.733357E-06	2.734862E-07
3.824029E+03	9.081138E-06	2.551408E-07
3.912660E+03	8.609505E-06	2.418704E-07
4.003346E+03	8.288098E-06	2.328210E-07
4.096134E+03	8.090617E-06	2.272529E-07
4.191073E+03	7.996048E-06	2.245749E-07
4.288212E+03	7.987337E-06	2.243073E-07
4.387603E+03	8.049363E-06	2.260246E-07
4.489297E+03	8.169368E-06	2.293679E-07
4.593348E+03	8.339240E-06	2.341086E-07
4.699811E+03	8.556509E-06	2.401767E-07
4.808742E+03	8.822332E-06	2.476040E-07
4.920197E+03	9.138694E-06	2.564451E-07
5.034235E+03	9.508332E-06	2.667761E-07
5.150917E+03	9.937798E-06	2.787793E-07
5.270303E+03	1.044259E-05	2.928884E-07
5.392456E+03	1.105098E-05	3.098941E-07
5.517440E+03	1.180419E-05	3.309497E-07
5.645322E+03	1.275009E-05	3.573942E-07
5.776168E+03	1.393516E-05	3.905251E-07
5.910045E+03	1.539377E-05	4.312997E-07
6.047026E+03	1.712415E-05	4.796609E-07
6.187181E+03	1.905226E-05	5.335273E-07
6.330586E+03	2.102510E-05	5.886092E-07
6.477314E+03	2.292816E-05	6.416975E-07
6.627443E+03	2.480442E-05	6.939946E-07
6.781051E+03	2.675249E-05	7.482573E-07
6.938220E+03	2.884024E-05	8.063793E-07
7.099032E+03	3.109435E-05	8.691007E-07
7.263570E+03	3.351676E-05	9.364703E-07
7.431922E+03	3.607940E-05	1.007699E-06
7.604177E+03	3.866702E-05	1.079565E-06
7.780424E+03	4.104352E-05	1.145482E-06
7.960755E+03	4.294279E-05	1.198039E-06
8.145267E+03	4.418491E-05	1.232241E-06
8.334055E+03	4.483893E-05	1.250043E-06
8.527218E+03	4.524378E-05	1.260922E-06
8.724859E+03	4.589814E-05	1.278794E-06
8.927081E+03	4.742735E-05	1.321092E-06
9.133990E+03	5.055054E-05	1.407851E-06
9.345693E+03	5.553708E-05	1.546558E-06
9.562305E+03	6.205711E-05	1.728011E-06
9.783936E+03	6.958049E-05	1.937438E-06
1.001070E+04	7.716602E-05	2.148611E-06
1.024273E+04	8.311858E-05	2.314300E-06
1.048014E+04	8.611192E-05	2.397536E-06
1.072304E+04	8.600690E-05	2.394404E-06
1.097157E+04	8.343295E-05	2.322401E-06
1.122587E+04	7.924631E-05	2.205353E-06
1.148606E+04	7.425813E-05	2.065839E-06
1.175228E+04	6.914048E-05	1.922570E-06
1.202467E+04	6.440963E-05	1.789909E-06
1.230336E+04	6.050064E-05	1.679934E-06
1.258853E+04	5.782806E-05	1.604102E-06
1.288030E+04	5.637414E-05	1.561820E-06
1.317884E+04	5.585098E-05	1.544977E-06
1.348429E+04	5.601679E-05	1.546743E-06
1.379683E+04	5.659803E-05	1.559423E-06
1.411660E+04	5.730170E-05	1.574825E-06
1.444379E+04	5.785253E-05	1.585314E-06
1.477857E+04	5.802254E-05	1.584649E-06
1.512110E+04	5.767015E-05	1.569057E-06
1.547157E+04	5.682481E-05	1.539511E-06
1.583016E+04	5.579441E-05	1.504544E-06
1.619707E+04	5.527057E-05	1.482877E-06
1.657248E+04	5.599521E-05	1.494098E-06
1.695659E+04	5.801061E-05	1.538386E-06
1.734960E+04	6.129142E-05	1.613866E-06
1.775172E+04	6.586292E-05	1.719771E-06
1.816316E+04	7.166639E-05	1.852888E-06
1.858415E+04	7.845755E-05	2.005135E-06
1.901488E+04	8.578260E-05	2.163496E-06
1.945561E+04	9.297608E-05	2.310874E-06
1.990654E+04	9.915209E-05	2.427124E-06
2.036793E+04	1.032395E-04	2.491260E-06
2.084000E+04	1.041547E-04	2.486268E-06
2.132303E+04	1.014033E-04	2.411963E-06
2.181725E+04	9.567031E-05	2.290764E-06
2.232292E+04	8.771946E-05	2.130694E-06
2.284031E+04	7.870129E-05	1.947272E-06
2.336969E+04	6.960116E-05	1.756542E-06
2.391135E+04	6.099236E-05	1.569148E-06
2.446556E+04	5.315586E-05	1.391702E-06
