#wls	flux	fluxerr
3.257346E+03	1.758745E-05	2.096172E-06
3.332843E+03	1.545330E-05	1.838335E-06
3.410091E+03	1.362323E-05	1.617390E-06
3.489128E+03	1.208447E-05	1.431668E-06
3.569998E+03	1.081971E-05	1.278956E-06
3.652742E+03	9.807207E-06	1.156517E-06
3.737404E+03	9.021306E-06	1.061157E-06
3.824029E+03	8.433263E-06	9.893327E-07
3.912660E+03	8.012884E-06	9.373455E-07
4.003346E+03	7.731017E-06	9.016419E-07
4.096134E+03	7.562205E-06	8.791223E-07
4.191073E+03	7.486358E-06	8.673323E-07
4.288212E+03	7.487161E-06	8.642718E-07
4.387603E+03	7.549629E-06	8.681086E-07
4.489297E+03	7.660725E-06	8.772495E-07
4.593348E+03	7.812221E-06	8.906638E-07
4.699811E+03	8.002014E-06	9.080237E-07
4.808742E+03	8.231624E-06	9.294053E-07
4.920197E+03	8.502697E-06	9.548855E-07
5.034235E+03	8.816724E-06	9.845083E-07
5.150917E+03	9.178335E-06	1.018650E-06
5.270303E+03	9.600939E-06	1.058628E-06
5.392456E+03	1.011057E-05	1.107084E-06
5.517440E+03	1.074618E-05	1.167964E-06
5.645322E+03	1.155322E-05	1.245746E-06
5.776168E+03	1.257635E-05	1.344625E-06
5.910045E+03	1.385137E-05	1.467621E-06
6.047026E+03	1.538378E-05	1.614367E-06
6.187181E+03	1.711220E-05	1.777440E-06
6.330586E+03	1.889075E-05	1.940933E-06
6.477314E+03	2.061045E-05	2.093331E-06
6.627443E+03	2.233819E-05	2.241310E-06
6.781051E+03	2.419019E-05	2.396156E-06
6.938220E+03	2.624801E-05	2.565221E-06
7.099032E+03	2.855843E-05	2.752128E-06
7.263570E+03	3.116147E-05	2.959704E-06
7.431922E+03	3.409189E-05	3.190232E-06
7.604177E+03	3.730787E-05	3.439014E-06
7.780424E+03	4.061290E-05	3.687942E-06
7.960755E+03	4.374816E-05	3.914929E-06
8.145267E+03	4.652279E-05	4.105566E-06
8.334055E+03	4.894827E-05	4.263114E-06
8.527218E+03	5.131695E-05	4.414411E-06
8.724859E+03	5.412617E-05	4.602447E-06
8.927081E+03	5.806861E-05	4.884935E-06
9.133990E+03	6.407281E-05	5.337154E-06
9.345693E+03	7.261690E-05	5.992727E-06
9.562305E+03	8.335024E-05	6.814239E-06
9.783936E+03	9.561814E-05	7.738918E-06
1.001070E+04	1.080828E-04	8.649119E-06
1.024273E+04	1.179906E-04	9.318500E-06
1.048014E+04	1.232073E-04	9.581415E-06
1.072304E+04	1.235835E-04	9.439040E-06
1.097157E+04	1.201286E-04	8.987478E-06
1.122587E+04	1.141534E-04	8.346060E-06
1.148606E+04	1.068866E-04	7.625318E-06
1.175228E+04	9.934282E-05	6.915958E-06
1.202467E+04	9.228293E-05	6.286334E-06
1.230336E+04	8.631972E-05	5.790912E-06
1.258853E+04	8.216086E-05	5.485011E-06
1.288030E+04	7.993646E-05	5.360642E-06
1.317884E+04	7.922447E-05	5.365380E-06
1.348429E+04	7.969434E-05	5.457218E-06
1.379683E+04	8.094461E-05	5.591988E-06
1.411660E+04	8.253370E-05	5.724846E-06
1.444379E+04	8.402838E-05	5.815052E-06
1.477857E+04	8.503653E-05	5.831489E-06
1.512110E+04	8.525177E-05	5.759887E-06
1.547157E+04	8.458963E-05	5.615392E-06
1.583016E+04	8.337196E-05	5.454885E-06
1.619707E+04	8.251246E-05	5.384781E-06
1.657248E+04	8.313968E-05	5.510047E-06
1.695659E+04	8.538171E-05	5.806995E-06
1.734960E+04	8.928966E-05	6.235433E-06
1.775172E+04	9.495635E-05	6.758389E-06
1.816316E+04	1.023233E-04	7.323714E-06
1.858415E+04	1.110494E-04	7.849459E-06
1.901488E+04	1.205072E-04	8.225342E-06
1.945561E+04	1.297936E-04	8.328461E-06
1.990654E+04	1.377018E-04	8.056946E-06
2.036793E+04	1.427342E-04	7.398874E-06
2.084000E+04	1.432274E-04	6.550772E-06
2.132303E+04	1.380146E-04	6.025879E-06
2.181725E+04	1.277621E-04	6.205969E-06
2.232292E+04	1.143049E-04	6.600615E-06
2.284031E+04	9.991473E-05	6.805954E-06
2.336969E+04	8.608771E-05	6.727163E-06
2.391135E+04	7.353761E-05	6.410608E-06
2.446556E+04	6.252439E-05	5.939133E-06
