#wls	flux	fluxerr
3.257346E+03	2.532611E-05	4.790657E-07
3.332843E+03	2.228266E-05	4.214831E-07
3.410091E+03	1.967080E-05	3.720667E-07
3.489128E+03	1.747322E-05	3.304887E-07
3.569998E+03	1.566605E-05	2.962969E-07
3.652742E+03	1.421898E-05	2.689176E-07
3.737404E+03	1.309605E-05	2.476698E-07
3.824029E+03	1.225685E-05	2.317888E-07
3.912660E+03	1.165894E-05	2.204717E-07
4.003346E+03	1.126138E-05	2.129432E-07
4.096134E+03	1.102833E-05	2.085256E-07
4.191073E+03	1.093140E-05	2.066812E-07
4.288212E+03	1.094745E-05	2.069725E-07
4.387603E+03	1.105531E-05	2.089986E-07
4.489297E+03	1.123657E-05	2.124111E-07
4.593348E+03	1.147957E-05	2.169892E-07
4.699811E+03	1.178113E-05	2.226727E-07
4.808742E+03	1.214327E-05	2.294990E-07
4.920197E+03	1.256833E-05	2.375121E-07
5.034235E+03	1.305867E-05	2.467559E-07
5.150917E+03	1.362133E-05	2.573630E-07
5.270303E+03	1.427601E-05	2.697048E-07
5.392456E+03	1.506058E-05	2.844960E-07
5.517440E+03	1.603149E-05	3.028012E-07
5.645322E+03	1.725412E-05	3.258540E-07
5.776168E+03	1.879166E-05	3.548446E-07
5.910045E+03	2.069175E-05	3.906698E-07
6.047026E+03	2.295389E-05	4.333159E-07
6.187181E+03	2.547621E-05	4.808560E-07
6.330586E+03	2.803521E-05	5.290688E-07
6.477314E+03	3.046195E-05	5.747648E-07
6.627443E+03	3.283320E-05	6.193921E-07
6.781051E+03	3.529478E-05	6.657004E-07
6.938220E+03	3.793784E-05	7.154067E-07
7.099032E+03	4.079438E-05	7.691107E-07
7.263570E+03	4.387182E-05	8.269491E-07
7.431922E+03	4.715121E-05	8.885613E-07
7.604177E+03	5.049500E-05	9.513534E-07
7.780424E+03	5.356985E-05	1.009046E-06
7.960755E+03	5.598853E-05	1.054354E-06
8.145267E+03	5.749895E-05	1.082541E-06
8.334055E+03	5.821290E-05	1.095729E-06
8.527218E+03	5.860741E-05	1.102911E-06
8.724859E+03	5.935347E-05	1.116722E-06
8.927081E+03	6.126933E-05	1.152558E-06
9.133990E+03	6.532817E-05	1.228722E-06
9.345693E+03	7.189559E-05	1.352072E-06
9.562305E+03	8.051503E-05	1.514003E-06
9.783936E+03	9.051836E-05	1.701930E-06
1.001070E+04	1.006876E-04	1.892934E-06
1.024273E+04	1.086424E-04	2.042240E-06
1.048014E+04	1.125896E-04	2.116134E-06
1.072304E+04	1.124546E-04	2.113214E-06
1.097157E+04	1.091460E-04	2.050563E-06
1.122587E+04	1.038034E-04	1.949613E-06
1.148606E+04	9.747420E-05	1.830056E-06
1.175228E+04	9.101449E-05	1.707979E-06
1.202467E+04	8.507003E-05	1.595508E-06
1.230336E+04	8.018082E-05	1.502760E-06
1.258853E+04	7.692958E-05	1.440616E-06
1.288030E+04	7.530735E-05	1.408836E-06
1.317884E+04	7.494548E-05	1.400432E-06
1.348429E+04	7.554821E-05	1.409788E-06
1.379683E+04	7.674746E-05	1.429952E-06
1.411660E+04	7.813260E-05	1.453214E-06
1.444379E+04	7.930390E-05	1.472123E-06
1.477857E+04	7.991186E-05	1.480236E-06
1.512110E+04	7.970713E-05	1.473050E-06
1.547157E+04	7.866682E-05	1.450321E-06
1.583016E+04	7.715659E-05	1.419000E-06
1.619707E+04	7.608874E-05	1.396037E-06
1.657248E+04	7.651720E-05	1.400746E-06
1.695659E+04	7.851491E-05	1.434062E-06
1.734960E+04	8.207845E-05	1.495442E-06
1.775172E+04	8.725461E-05	1.585204E-06
1.816316E+04	9.396114E-05	1.701261E-06
1.858415E+04	1.018656E-04	1.836989E-06
1.901488E+04	1.103838E-04	1.981389E-06
1.945561E+04	1.186959E-04	2.119671E-06
1.990654E+04	1.257365E-04	2.233482E-06
2.036793E+04	1.302223E-04	2.301811E-06
2.084000E+04	1.307919E-04	2.303642E-06
2.132303E+04	1.266386E-04	2.228588E-06
2.181725E+04	1.185387E-04	2.092218E-06
2.232292E+04	1.077528E-04	1.913055E-06
2.284031E+04	9.596183E-05	1.716626E-06
2.336969E+04	8.437535E-05	1.521782E-06
2.391135E+04	7.361372E-05	1.338483E-06
2.446556E+04	6.394212E-05	1.171403E-06
