#wls	flux	fluxerr
3.257346E+03	1.474807E-05	7.243840E-07
3.332843E+03	1.291837E-05	6.344207E-07
3.410091E+03	1.135383E-05	5.574997E-07
3.489128E+03	1.004002E-05	4.929075E-07
3.569998E+03	8.959032E-06	4.397606E-07
3.652742E+03	8.089804E-06	3.970209E-07
3.737404E+03	7.408830E-06	3.635303E-07
3.824029E+03	6.891225E-06	3.380633E-07
3.912660E+03	6.512158E-06	3.193979E-07
4.003346E+03	6.248537E-06	3.063975E-07
4.096134E+03	6.080509E-06	2.980854E-07
4.191073E+03	5.992151E-06	2.936777E-07
4.288212E+03	5.970573E-06	2.925398E-07
4.387603E+03	6.004680E-06	2.941252E-07
4.489297E+03	6.085368E-06	2.979854E-07
4.593348E+03	6.206844E-06	3.038340E-07
4.699811E+03	6.367196E-06	3.115749E-07
4.808742E+03	6.567144E-06	3.212405E-07
4.920197E+03	6.808418E-06	3.329120E-07
5.034235E+03	7.093806E-06	3.467221E-07
5.150917E+03	7.429229E-06	3.629559E-07
5.270303E+03	7.827108E-06	3.822148E-07
5.392456E+03	8.309035E-06	4.055463E-07
5.517440E+03	8.905824E-06	4.344447E-07
5.645322E+03	9.653330E-06	4.706460E-07
5.776168E+03	1.058640E-05	5.158318E-07
5.910045E+03	1.173032E-05	5.712118E-07
6.047026E+03	1.308286E-05	6.366522E-07
6.187181E+03	1.458985E-05	7.094908E-07
6.330586E+03	1.614496E-05	7.845370E-07
6.477314E+03	1.766866E-05	8.579151E-07
6.627443E+03	1.918400E-05	9.307400E-07
6.781051E+03	2.075795E-05	1.006252E-06
6.938220E+03	2.244089E-05	1.086878E-06
7.099032E+03	2.425401E-05	1.173626E-06
7.263570E+03	2.619553E-05	1.266392E-06
7.431922E+03	2.823441E-05	1.363660E-06
7.604177E+03	3.027541E-05	1.460830E-06
7.780424E+03	3.214665E-05	1.549633E-06
7.960755E+03	3.365892E-05	1.621004E-06
8.145267E+03	3.468267E-05	1.668796E-06
8.334055E+03	3.526285E-05	1.695277E-06
8.527218E+03	3.564546E-05	1.712374E-06
8.724859E+03	3.620809E-05	1.738298E-06
8.927081E+03	3.743221E-05	1.796218E-06
9.133990E+03	3.984728E-05	1.911589E-06
9.345693E+03	4.364951E-05	2.093823E-06
9.562305E+03	4.859647E-05	2.331298E-06
9.783936E+03	5.425926E-05	2.603463E-06
1.001070E+04	5.989869E-05	2.874840E-06
1.024273E+04	6.429054E-05	3.086583E-06
1.048014E+04	6.645591E-05	3.191507E-06
1.072304E+04	6.624514E-05	3.182174E-06
1.097157E+04	6.410433E-05	3.079790E-06
1.122587E+04	6.068602E-05	2.915555E-06
1.148606E+04	5.662557E-05	2.719925E-06
1.175228E+04	5.245464E-05	2.518431E-06
1.202467E+04	4.858543E-05	2.330882E-06
1.230336E+04	4.535863E-05	2.173616E-06
1.258853E+04	4.305591E-05	2.060049E-06
1.288030E+04	4.165098E-05	1.988730E-06
1.317884E+04	4.092324E-05	1.948846E-06
1.348429E+04	4.067664E-05	1.930750E-06
1.379683E+04	4.070860E-05	1.924502E-06
1.411660E+04	4.081550E-05	1.920195E-06
1.444379E+04	4.081800E-05	1.909201E-06
1.477857E+04	4.058267E-05	1.885235E-06
1.512110E+04	4.005003E-05	1.845652E-06
1.547157E+04	3.928661E-05	1.793753E-06
1.583016E+04	3.855053E-05	1.741494E-06
1.619707E+04	3.834977E-05	1.711531E-06
1.657248E+04	3.918964E-05	1.724969E-06
1.695659E+04	4.109641E-05	1.779748E-06
1.734960E+04	4.404262E-05	1.870434E-06
1.775172E+04	4.804609E-05	1.992405E-06
1.816316E+04	5.307744E-05	2.137694E-06
1.858415E+04	5.897683E-05	2.292026E-06
1.901488E+04	6.541756E-05	2.435056E-06
1.945561E+04	7.188870E-05	2.543050E-06
1.990654E+04	7.768210E-05	2.594045E-06
2.036793E+04	8.192768E-05	2.576841E-06
2.084000E+04	8.376953E-05	2.503757E-06
2.132303E+04	8.288919E-05	2.423677E-06
2.181725E+04	7.956910E-05	2.385502E-06
2.232292E+04	7.406109E-05	2.352927E-06
2.284031E+04	6.722796E-05	2.290793E-06
2.336969E+04	5.995425E-05	2.188549E-06
2.391135E+04	5.283534E-05	2.051040E-06
2.446556E+04	4.620915E-05	1.889932E-06
