#wls	flux	fluxerr
3.257346E+03	1.606194E-03	4.184052E-04
3.332843E+03	1.514542E-03	3.738332E-04
3.410091E+03	1.442752E-03	3.363359E-04
3.489128E+03	1.392960E-03	3.057227E-04
3.569998E+03	1.368451E-03	2.819369E-04
3.652742E+03	1.374232E-03	2.651195E-04
3.737404E+03	1.417662E-03	2.556614E-04
3.824029E+03	1.508203E-03	2.540914E-04
3.912660E+03	1.644475E-03	2.588856E-04
4.003346E+03	1.808264E-03	2.661266E-04
4.096134E+03	1.971994E-03	2.714138E-04
4.191073E+03	2.099064E-03	2.702020E-04
4.288212E+03	2.148129E-03	2.585645E-04
4.387603E+03	2.080740E-03	2.341260E-04
4.489297E+03	1.874870E-03	1.972190E-04
4.593348E+03	1.546134E-03	1.521378E-04
4.699811E+03	1.168230E-03	1.075535E-04
4.808742E+03	8.329406E-04	7.186604E-05
4.920197E+03	5.894231E-04	4.805909E-05
5.034235E+03	4.438234E-04	3.496158E-05
5.150917E+03	3.873153E-04	3.054327E-05
5.270303E+03	4.159110E-04	3.365026E-05
5.392456E+03	5.382624E-04	4.479819E-05
5.517440E+03	7.868616E-04	6.645124E-05
5.645322E+03	1.213598E-03	1.016623E-04
5.776168E+03	1.859245E-03	1.503389E-04
5.910045E+03	2.695370E-03	2.045380E-04
6.047026E+03	3.611967E-03	2.508270E-04
6.187181E+03	4.404101E-03	2.769941E-04
6.330586E+03	4.836627E-03	2.850338E-04
6.477314E+03	4.908384E-03	2.940342E-04
6.627443E+03	4.805088E-03	3.049491E-04
6.781051E+03	4.562337E-03	3.012412E-04
6.938220E+03	4.201781E-03	2.743613E-04
7.099032E+03	3.765092E-03	2.278320E-04
7.263570E+03	3.312425E-03	1.747233E-04
7.431922E+03	2.906163E-03	1.338844E-04
7.604177E+03	2.613321E-03	1.198671E-04
7.780424E+03	2.477406E-03	1.307530E-04
7.960755E+03	2.438062E-03	1.491989E-04
8.145267E+03	2.436059E-03	1.608620E-04
8.334055E+03	2.435528E-03	1.601320E-04
8.527218E+03	2.404923E-03	1.488716E-04
8.724859E+03	2.319814E-03	1.369642E-04
8.927081E+03	2.219179E-03	1.324911E-04
9.133990E+03	2.161562E-03	1.360533E-04
9.345693E+03	2.165603E-03	1.444445E-04
9.562305E+03	2.250942E-03	1.585704E-04
9.783936E+03	2.430020E-03	1.857690E-04
1.001070E+04	2.641601E-03	2.256917E-04
1.024273E+04	2.746693E-03	2.720491E-04
1.048014E+04	2.697804E-03	3.134284E-04
1.072304E+04	2.570275E-03	3.387192E-04
1.097157E+04	2.397013E-03	3.389313E-04
1.122587E+04	2.198134E-03	3.123414E-04
1.148606E+04	1.990778E-03	2.636264E-04
1.175228E+04	1.787440E-03	2.020026E-04
1.202467E+04	1.594689E-03	1.428989E-04
1.230336E+04	1.422971E-03	1.161790E-04
1.258853E+04	1.324371E-03	1.415123E-04
1.288030E+04	1.276592E-03	1.879974E-04
1.317884E+04	1.266605E-03	2.365023E-04
1.348429E+04	1.281400E-03	2.801408E-04
1.379683E+04	1.307183E-03	3.132067E-04
1.411660E+04	1.328582E-03	3.288632E-04
1.444379E+04	1.329551E-03	3.203033E-04
1.477857E+04	1.295547E-03	2.835460E-04
1.512110E+04	1.217167E-03	2.209857E-04
1.547157E+04	1.095033E-03	1.451127E-04
1.583016E+04	9.422601E-04	8.630090E-05
1.619707E+04	7.911246E-04	9.028178E-05
1.657248E+04	6.978968E-04	1.250281E-04
1.695659E+04	6.472070E-04	1.594121E-04
1.734960E+04	6.213611E-04	1.889126E-04
1.775172E+04	6.094268E-04	2.121030E-04
1.816316E+04	6.028091E-04	2.266730E-04
1.858415E+04	5.938657E-04	2.294988E-04
1.901488E+04	5.764593E-04	2.179289E-04
1.945561E+04	5.471529E-04	1.913431E-04
1.990654E+04	5.062417E-04	1.521391E-04
2.036793E+04	4.582512E-04	1.056140E-04
2.084000E+04	4.113914E-04	5.920601E-05
2.132303E+04	3.756326E-04	3.124584E-05
2.181725E+04	3.761209E-04	5.786144E-05
2.232292E+04	4.386253E-04	1.153812E-04
2.284031E+04	5.670318E-04	2.065496E-04
2.336969E+04	7.788095E-04	3.504001E-04
2.391135E+04	1.100726E-03	5.711951E-04
2.446556E+04	1.563901E-03	8.952328E-04
