#wls	flux	fluxerr
3.257346E+03	1.031119E-05	2.417094E-07
3.332843E+03	9.011618E-06	2.112403E-07
3.410091E+03	7.902618E-06	1.852396E-07
3.489128E+03	6.972445E-06	1.634316E-07
3.569998E+03	6.207079E-06	1.454874E-07
3.652742E+03	5.590580E-06	1.310333E-07
3.737404E+03	5.105664E-06	1.196638E-07
3.824029E+03	4.734506E-06	1.109610E-07
3.912660E+03	4.459721E-06	1.045171E-07
4.003346E+03	4.265407E-06	9.995933E-08
4.096134E+03	4.138000E-06	9.696956E-08
4.191073E+03	4.066599E-06	9.529217E-08
4.288212E+03	4.042428E-06	9.472136E-08
4.387603E+03	4.058149E-06	9.508504E-08
4.489297E+03	4.107923E-06	9.624620E-08
4.593348E+03	4.188069E-06	9.811851E-08
4.699811E+03	4.297344E-06	1.006726E-07
4.808742E+03	4.436282E-06	1.039209E-07
4.920197E+03	4.606369E-06	1.078981E-07
5.034235E+03	4.810160E-06	1.126635E-07
5.150917E+03	5.052535E-06	1.183315E-07
5.270303E+03	5.342758E-06	1.251185E-07
5.392456E+03	5.696114E-06	1.333822E-07
5.517440E+03	6.133991E-06	1.436227E-07
5.645322E+03	6.681344E-06	1.564235E-07
5.776168E+03	7.362714E-06	1.723582E-07
5.910045E+03	8.195999E-06	1.918445E-07
6.047026E+03	9.180508E-06	2.148646E-07
6.187181E+03	1.028204E-05	2.406165E-07
6.330586E+03	1.143511E-05	2.675666E-07
6.477314E+03	1.259043E-05	2.945607E-07
6.627443E+03	1.375916E-05	3.218594E-07
6.781051E+03	1.498382E-05	3.504567E-07
6.938220E+03	1.630054E-05	3.811964E-07
7.099032E+03	1.772719E-05	4.144955E-07
7.263570E+03	1.926359E-05	4.503487E-07
7.431922E+03	2.088553E-05	4.881886E-07
7.604177E+03	2.252504E-05	5.264265E-07
7.780424E+03	2.406721E-05	5.623785E-07
7.960755E+03	2.538555E-05	5.930922E-07
8.145267E+03	2.639167E-05	6.165078E-07
8.334055E+03	2.711313E-05	6.332753E-07
8.527218E+03	2.772324E-05	6.474493E-07
8.724859E+03	2.850776E-05	6.657079E-07
8.927081E+03	2.984785E-05	6.969572E-07
9.133990E+03	3.216454E-05	7.510333E-07
9.345693E+03	3.565486E-05	8.325407E-07
9.562305E+03	4.020170E-05	9.387499E-07
9.783936E+03	4.550808E-05	1.062732E-06
1.001070E+04	5.100466E-05	1.191197E-06
1.024273E+04	5.573514E-05	1.301807E-06
1.048014E+04	5.884219E-05	1.374525E-06
1.072304E+04	6.004645E-05	1.402804E-06
1.097157E+04	5.957326E-05	1.391884E-06
1.122587E+04	5.788601E-05	1.352572E-06
1.148606E+04	5.549745E-05	1.296834E-06
1.175228E+04	5.288170E-05	1.235742E-06
1.202467E+04	5.044983E-05	1.178896E-06
1.230336E+04	4.858060E-05	1.135143E-06
1.258853E+04	4.760176E-05	1.112133E-06
1.288030E+04	4.756307E-05	1.111014E-06
1.317884E+04	4.830024E-05	1.127920E-06
1.348429E+04	4.962725E-05	1.158474E-06
1.379683E+04	5.132060E-05	1.197418E-06
1.411660E+04	5.311308E-05	1.238468E-06
1.444379E+04	5.471463E-05	1.274817E-06
1.477857E+04	5.584211E-05	1.299831E-06
1.512110E+04	5.627069E-05	1.308260E-06
1.547157E+04	5.592621E-05	1.298386E-06
1.583016E+04	5.499629E-05	1.274585E-06
1.619707E+04	5.398542E-05	1.248558E-06
1.657248E+04	5.342681E-05	1.232578E-06
1.695659E+04	5.345692E-05	1.229654E-06
1.734960E+04	5.407499E-05	1.239582E-06
1.775172E+04	5.526720E-05	1.261829E-06
1.816316E+04	5.694107E-05	1.294056E-06
1.858415E+04	5.888584E-05	1.331297E-06
1.901488E+04	6.079055E-05	1.366502E-06
1.945561E+04	6.227750E-05	1.391448E-06
1.990654E+04	6.293411E-05	1.397613E-06
2.036793E+04	6.237279E-05	1.377604E-06
2.084000E+04	6.037685E-05	1.328295E-06
2.132303E+04	5.719377E-05	1.256895E-06
2.181725E+04	5.337426E-05	1.175930E-06
2.232292E+04	4.898117E-05	1.084755E-06
2.284031E+04	4.425147E-05	9.866070E-07
2.336969E+04	3.952620E-05	8.877184E-07
2.391135E+04	3.504370E-05	7.927599E-07
2.446556E+04	3.093163E-05	7.044575E-07
