#wls	flux	fluxerr
3.257346E+03	2.562375E-06	0.000000E+00
3.332843E+03	2.219406E-06	0.000000E+00
3.410091E+03	1.929015E-06	0.000000E+00
3.489128E+03	1.686640E-06	0.000000E+00
3.569998E+03	1.487353E-06	0.000000E+00
3.652742E+03	1.326059E-06	0.000000E+00
3.737404E+03	1.197689E-06	0.000000E+00
3.824029E+03	1.097395E-06	0.000000E+00
3.912660E+03	1.020746E-06	0.000000E+00
4.003346E+03	9.638679E-07	0.000000E+00
4.096134E+03	9.235297E-07	0.000000E+00
4.191073E+03	8.971350E-07	0.000000E+00
4.288212E+03	8.826356E-07	0.000000E+00
4.387603E+03	8.784397E-07	0.000000E+00
4.489297E+03	8.833811E-07	0.000000E+00
4.593348E+03	8.967462E-07	0.000000E+00
4.699811E+03	9.182773E-07	0.000000E+00
4.808742E+03	9.481207E-07	0.000000E+00
4.920197E+03	9.867826E-07	0.000000E+00
5.034235E+03	1.035189E-06	0.000000E+00
5.150917E+03	1.094877E-06	0.000000E+00
5.270303E+03	1.168264E-06	0.000000E+00
5.392456E+03	1.258875E-06	0.000000E+00
5.517440E+03	1.371313E-06	0.000000E+00
5.645322E+03	1.510875E-06	0.000000E+00
5.776168E+03	1.682736E-06	0.000000E+00
5.910045E+03	1.890577E-06	0.000000E+00
6.047026E+03	2.134548E-06	0.000000E+00
6.187181E+03	2.409528E-06	0.000000E+00
6.330586E+03	2.706347E-06	0.000000E+00
6.477314E+03	3.017573E-06	0.000000E+00
6.627443E+03	3.342703E-06	0.000000E+00
6.781051E+03	3.686819E-06	0.000000E+00
6.938220E+03	4.055785E-06	0.000000E+00
7.099032E+03	4.452705E-06	0.000000E+00
7.263570E+03	4.875910E-06	0.000000E+00
7.431922E+03	5.317267E-06	0.000000E+00
7.604177E+03	5.760879E-06	0.000000E+00
7.780424E+03	6.184768E-06	0.000000E+00
7.960755E+03	6.566514E-06	0.000000E+00
8.145267E+03	6.892361E-06	0.000000E+00
8.334055E+03	7.169658E-06	0.000000E+00
8.527218E+03	7.434839E-06	0.000000E+00
8.724859E+03	7.752203E-06	0.000000E+00
8.927081E+03	8.206657E-06	0.000000E+00
9.133990E+03	8.882993E-06	0.000000E+00
9.345693E+03	9.827611E-06	0.000000E+00
9.562305E+03	1.102779E-05	0.000000E+00
9.783936E+03	1.241324E-05	0.000000E+00
1.001070E+04	1.384759E-05	0.000000E+00
1.024273E+04	1.513308E-05	0.000000E+00
1.048014E+04	1.607873E-05	0.000000E+00
1.072304E+04	1.658291E-05	0.000000E+00
1.097157E+04	1.665403E-05	0.000000E+00
1.122587E+04	1.637861E-05	0.000000E+00
1.148606E+04	1.587965E-05	0.000000E+00
1.175228E+04	1.528704E-05	0.000000E+00
1.202467E+04	1.472274E-05	0.000000E+00
1.230336E+04	1.429364E-05	0.000000E+00
1.258853E+04	1.407519E-05	0.000000E+00
1.288030E+04	1.408672E-05	0.000000E+00
1.317884E+04	1.429897E-05	0.000000E+00
1.348429E+04	1.466092E-05	0.000000E+00
1.379683E+04	1.510971E-05	0.000000E+00
1.411660E+04	1.557338E-05	0.000000E+00
1.444379E+04	1.597653E-05	0.000000E+00
1.477857E+04	1.625040E-05	0.000000E+00
1.512110E+04	1.634877E-05	0.000000E+00
1.547157E+04	1.626889E-05	0.000000E+00
1.583016E+04	1.606866E-05	0.000000E+00
1.619707E+04	1.585719E-05	0.000000E+00
1.657248E+04	1.573648E-05	0.000000E+00
1.695659E+04	1.574827E-05	0.000000E+00
1.734960E+04	1.589195E-05	0.000000E+00
1.775172E+04	1.614945E-05	0.000000E+00
1.816316E+04	1.648423E-05	0.000000E+00
1.858415E+04	1.683627E-05	0.000000E+00
1.901488E+04	1.712553E-05	0.000000E+00
1.945561E+04	1.726254E-05	0.000000E+00
1.990654E+04	1.716505E-05	0.000000E+00
2.036793E+04	1.678475E-05	0.000000E+00
2.084000E+04	1.614808E-05	0.000000E+00
2.132303E+04	1.538784E-05	0.000000E+00
2.181725E+04	1.462471E-05	0.000000E+00
2.232292E+04	1.380136E-05	0.000000E+00
2.284031E+04	1.288247E-05	0.000000E+00
2.336969E+04	1.189624E-05	0.000000E+00
2.391135E+04	1.088945E-05	0.000000E+00
2.446556E+04	9.902994E-06	0.000000E+00
