#wls	flux	fluxerr
3.257346E+03	1.777601E-06	0.000000E+00
3.332843E+03	1.535602E-06	0.000000E+00
3.410091E+03	1.331184E-06	0.000000E+00
3.489128E+03	1.160834E-06	0.000000E+00
3.569998E+03	1.020841E-06	0.000000E+00
3.652742E+03	9.074477E-07	0.000000E+00
3.737404E+03	8.169860E-07	0.000000E+00
3.824029E+03	7.460104E-07	0.000000E+00
3.912660E+03	6.914117E-07	0.000000E+00
4.003346E+03	6.505005E-07	0.000000E+00
4.096134E+03	6.210440E-07	0.000000E+00
4.191073E+03	6.012518E-07	0.000000E+00
4.288212E+03	5.897190E-07	0.000000E+00
4.387603E+03	5.853678E-07	0.000000E+00
4.489297E+03	5.874219E-07	0.000000E+00
4.593348E+03	5.954096E-07	0.000000E+00
4.699811E+03	6.091621E-07	0.000000E+00
4.808742E+03	6.287860E-07	0.000000E+00
4.920197E+03	6.546501E-07	0.000000E+00
5.034235E+03	6.874264E-07	0.000000E+00
5.150917E+03	7.282051E-07	0.000000E+00
5.270303E+03	7.786511E-07	0.000000E+00
5.392456E+03	8.411254E-07	0.000000E+00
5.517440E+03	9.186680E-07	0.000000E+00
5.645322E+03	1.014750E-06	0.000000E+00
5.776168E+03	1.132754E-06	0.000000E+00
5.910045E+03	1.275101E-06	0.000000E+00
6.047026E+03	1.442028E-06	0.000000E+00
6.187181E+03	1.630650E-06	0.000000E+00
6.330586E+03	1.835749E-06	0.000000E+00
6.477314E+03	2.052951E-06	0.000000E+00
6.627443E+03	2.281632E-06	0.000000E+00
6.781051E+03	2.524456E-06	0.000000E+00
6.938220E+03	2.784760E-06	0.000000E+00
7.099032E+03	3.064257E-06	0.000000E+00
7.263570E+03	3.361535E-06	0.000000E+00
7.431922E+03	3.670952E-06	0.000000E+00
7.604177E+03	3.982096E-06	0.000000E+00
7.780424E+03	4.281078E-06	0.000000E+00
7.960755E+03	4.554125E-06	0.000000E+00
8.145267E+03	4.793361E-06	0.000000E+00
8.334055E+03	5.004385E-06	0.000000E+00
8.527218E+03	5.211374E-06	0.000000E+00
8.724859E+03	5.456728E-06	0.000000E+00
8.927081E+03	5.795802E-06	0.000000E+00
9.133990E+03	6.283044E-06	0.000000E+00
9.345693E+03	6.949448E-06	0.000000E+00
9.562305E+03	7.788606E-06	0.000000E+00
9.783936E+03	8.754352E-06	0.000000E+00
1.001070E+04	9.756247E-06	0.000000E+00
1.024273E+04	1.066549E-05	0.000000E+00
1.048014E+04	1.135567E-05	0.000000E+00
1.072304E+04	1.175337E-05	0.000000E+00
1.097157E+04	1.185588E-05	0.000000E+00
1.122587E+04	1.171545E-05	0.000000E+00
1.148606E+04	1.141345E-05	0.000000E+00
1.175228E+04	1.103961E-05	0.000000E+00
1.202467E+04	1.068004E-05	0.000000E+00
1.230336E+04	1.040963E-05	0.000000E+00
1.258853E+04	1.028038E-05	0.000000E+00
1.288030E+04	1.030768E-05	0.000000E+00
1.317884E+04	1.047438E-05	0.000000E+00
1.348429E+04	1.074603E-05	0.000000E+00
1.379683E+04	1.107864E-05	0.000000E+00
1.411660E+04	1.142165E-05	0.000000E+00
1.444379E+04	1.172240E-05	0.000000E+00
1.477857E+04	1.193365E-05	0.000000E+00
1.512110E+04	1.202488E-05	0.000000E+00
1.547157E+04	1.199624E-05	0.000000E+00
1.583016E+04	1.188817E-05	0.000000E+00
1.619707E+04	1.177252E-05	0.000000E+00
1.657248E+04	1.171602E-05	0.000000E+00
1.695659E+04	1.174877E-05	0.000000E+00
1.734960E+04	1.187134E-05	0.000000E+00
1.775172E+04	1.206936E-05	0.000000E+00
1.816316E+04	1.231469E-05	0.000000E+00
1.858415E+04	1.256318E-05	0.000000E+00
1.901488E+04	1.275739E-05	0.000000E+00
1.945561E+04	1.283467E-05	0.000000E+00
1.990654E+04	1.274045E-05	0.000000E+00
2.036793E+04	1.244846E-05	0.000000E+00
2.084000E+04	1.198761E-05	0.000000E+00
2.132303E+04	1.145569E-05	0.000000E+00
2.181725E+04	1.093364E-05	0.000000E+00
2.232292E+04	1.037666E-05	0.000000E+00
2.284031E+04	9.750688E-06	0.000000E+00
2.336969E+04	9.066875E-06	0.000000E+00
2.391135E+04	8.355072E-06	0.000000E+00
2.446556E+04	7.645168E-06	0.000000E+00
