#wls	flux	fluxerr
3.257346E+03	5.160957E-05	7.208765E-06
3.332843E+03	4.567245E-05	6.327061E-06
3.410091E+03	4.055024E-05	5.568669E-06
3.489128E+03	3.622644E-05	4.929154E-06
3.569998E+03	3.267008E-05	4.401979E-06
3.652742E+03	2.983518E-05	3.978527E-06
3.737404E+03	2.766095E-05	3.648234E-06
3.824029E+03	2.607191E-05	3.398723E-06
3.912660E+03	2.498152E-05	3.216417E-06
4.003346E+03	2.430084E-05	3.087767E-06
4.096134E+03	2.394972E-05	3.000723E-06
4.191073E+03	2.386515E-05	2.945753E-06
4.288212E+03	2.399554E-05	2.915028E-06
4.387603E+03	2.428857E-05	2.900909E-06
4.489297E+03	2.469520E-05	2.896467E-06
4.593348E+03	2.518335E-05	2.897065E-06
4.699811E+03	2.574424E-05	2.900924E-06
4.808742E+03	2.638150E-05	2.907671E-06
4.920197E+03	2.709382E-05	2.916323E-06
5.034235E+03	2.787243E-05	2.925094E-06
5.150917E+03	2.871460E-05	2.932876E-06
5.270303E+03	2.964502E-05	2.941311E-06
5.392456E+03	3.072693E-05	2.955449E-06
5.517440E+03	3.205871E-05	2.982819E-06
5.645322E+03	3.375237E-05	3.030766E-06
5.776168E+03	3.593245E-05	3.105639E-06
5.910045E+03	3.870947E-05	3.210489E-06
6.047026E+03	4.212713E-05	3.341074E-06
6.187181E+03	4.606876E-05	3.479956E-06
6.330586E+03	5.017721E-05	3.593958E-06
6.477314E+03	5.424461E-05	3.665799E-06
6.627443E+03	5.871865E-05	3.723892E-06
6.781051E+03	6.415330E-05	3.796077E-06
6.938220E+03	7.079982E-05	3.883489E-06
7.099032E+03	7.872958E-05	3.974829E-06
7.263570E+03	8.796282E-05	4.058610E-06
7.431922E+03	9.845718E-05	4.127620E-06
7.604177E+03	1.097657E-04	4.173232E-06
7.780424E+03	1.204524E-04	4.179407E-06
7.960755E+03	1.286310E-04	4.143325E-06
8.145267E+03	1.334802E-04	4.061439E-06
8.334055E+03	1.343591E-04	3.905277E-06
8.527218E+03	1.312612E-04	3.672268E-06
8.724859E+03	1.246049E-04	3.401034E-06
8.927081E+03	1.149120E-04	3.162076E-06
9.133990E+03	1.051980E-04	3.071667E-06
9.345693E+03	1.001972E-04	3.233043E-06
9.562305E+03	9.880383E-05	3.576272E-06
9.783936E+03	9.973281E-05	4.047975E-06
1.001070E+04	1.018910E-04	4.607562E-06
1.024273E+04	1.031772E-04	5.134135E-06
1.048014E+04	1.026290E-04	5.528651E-06
1.072304E+04	1.009239E-04	5.783054E-06
1.097157E+04	9.898028E-05	5.927858E-06
1.122587E+04	9.746824E-05	6.000158E-06
1.148606E+04	9.685508E-05	6.038386E-06
1.175228E+04	9.751608E-05	6.085842E-06
1.202467E+04	9.980840E-05	6.197399E-06
1.230336E+04	1.041984E-04	6.454300E-06
1.258853E+04	1.115169E-04	6.987339E-06
1.288030E+04	1.215921E-04	7.831425E-06
1.317884E+04	1.343021E-04	8.937772E-06
1.348429E+04	1.494258E-04	1.022020E-05
1.379683E+04	1.660834E-04	1.152198E-05
1.411660E+04	1.826530E-04	1.261458E-05
1.444379E+04	1.967940E-04	1.322632E-05
1.477857E+04	2.056254E-04	1.311241E-05
1.512110E+04	2.061734E-04	1.216874E-05
1.547157E+04	1.963820E-04	1.057297E-05
1.583016E+04	1.763108E-04	8.839968E-06
1.619707E+04	1.494511E-04	7.606001E-06
1.657248E+04	1.301551E-04	7.372944E-06
1.695659E+04	1.210747E-04	7.834027E-06
1.734960E+04	1.195208E-04	8.683918E-06
1.775172E+04	1.242286E-04	9.813252E-06
1.816316E+04	1.345395E-04	1.113935E-05
1.858415E+04	1.498326E-04	1.250596E-05
1.901488E+04	1.691355E-04	1.362960E-05
1.945561E+04	1.907003E-04	1.408284E-05
1.990654E+04	2.114703E-04	1.334420E-05
2.036793E+04	2.267261E-04	1.101225E-05
2.084000E+04	2.302151E-04	7.414804E-06
2.132303E+04	2.162784E-04	5.533324E-06
2.181725E+04	1.930486E-04	7.922347E-06
2.232292E+04	1.680182E-04	1.045710E-05
2.284031E+04	1.443879E-04	1.191751E-05
2.336969E+04	1.233892E-04	1.241475E-05
2.391135E+04	1.052363E-04	1.222746E-05
2.446556E+04	8.976454E-05	1.160762E-05
