#wls	flux	fluxerr
3.257346E+03	5.065518E-05	7.047228E-06
3.332843E+03	4.516264E-05	6.229089E-06
3.410091E+03	4.040876E-05	5.522764E-06
3.489128E+03	3.639327E-05	4.926149E-06
3.569998E+03	3.310245E-05	4.435116E-06
3.652742E+03	3.050793E-05	4.043440E-06
3.737404E+03	2.856583E-05	3.742775E-06
3.824029E+03	2.721436E-05	3.522472E-06
3.912660E+03	2.637521E-05	3.369917E-06
4.003346E+03	2.596275E-05	3.271850E-06
4.096134E+03	2.589800E-05	3.216229E-06
4.191073E+03	2.612060E-05	3.193678E-06
4.288212E+03	2.658249E-05	3.196597E-06
4.387603E+03	2.722999E-05	3.216965E-06
4.489297E+03	2.801026E-05	3.247187E-06
4.593348E+03	2.889026E-05	3.282295E-06
4.699811E+03	2.986786E-05	3.320985E-06
4.808742E+03	3.095834E-05	3.363810E-06
4.920197E+03	3.216855E-05	3.410209E-06
5.034235E+03	3.349173E-05	3.458083E-06
5.150917E+03	3.492738E-05	3.505984E-06
5.270303E+03	3.651300E-05	3.556144E-06
5.392456E+03	3.834141E-05	3.615537E-06
5.517440E+03	4.056046E-05	3.694958E-06
5.645322E+03	4.334621E-05	3.805601E-06
5.776168E+03	4.689828E-05	3.957484E-06
5.910045E+03	5.141642E-05	4.157165E-06
6.047026E+03	5.703483E-05	4.402620E-06
6.187181E+03	6.367920E-05	4.673807E-06
6.330586E+03	7.086680E-05	4.922892E-06
6.477314E+03	7.824880E-05	5.118518E-06
6.627443E+03	8.653882E-05	5.301080E-06
6.781051E+03	9.665028E-05	5.511703E-06
6.938220E+03	1.089796E-04	5.747767E-06
7.099032E+03	1.235483E-04	5.982651E-06
7.263570E+03	1.402431E-04	6.188527E-06
7.431922E+03	1.588113E-04	6.345240E-06
7.604177E+03	1.782145E-04	6.429349E-06
7.780424E+03	1.952607E-04	6.393952E-06
7.960755E+03	2.060103E-04	6.221456E-06
8.145267E+03	2.109421E-04	5.967378E-06
8.334055E+03	2.102536E-04	5.609053E-06
8.527218E+03	2.047839E-04	5.147396E-06
8.724859E+03	1.958820E-04	4.645180E-06
8.927081E+03	1.847438E-04	4.223189E-06
9.133990E+03	1.749524E-04	4.053032E-06
9.345693E+03	1.740745E-04	4.286344E-06
9.562305E+03	1.821843E-04	4.871113E-06
9.783936E+03	1.991804E-04	5.825421E-06
1.001070E+04	2.247603E-04	7.239902E-06
1.024273E+04	2.482255E-04	8.817434E-06
1.048014E+04	2.590232E-04	1.005553E-05
1.072304E+04	2.577368E-04	1.072910E-05
1.097157E+04	2.476868E-04	1.079637E-05
1.122587E+04	2.324139E-04	1.034515E-05
1.148606E+04	2.150402E-04	9.549243E-06
1.175228E+04	1.980131E-04	8.626933E-06
1.202467E+04	1.830611E-04	7.816909E-06
1.230336E+04	1.714068E-04	7.370814E-06
1.258853E+04	1.657326E-04	7.542844E-06
1.288030E+04	1.665759E-04	8.289194E-06
1.317884E+04	1.731376E-04	9.440871E-06
1.348429E+04	1.847440E-04	1.086298E-05
1.379683E+04	2.002818E-04	1.239221E-05
1.411660E+04	2.180447E-04	1.380093E-05
1.444379E+04	2.355598E-04	1.479586E-05
1.477857E+04	2.495010E-04	1.506791E-05
1.512110E+04	2.558638E-04	1.440893E-05
1.547157E+04	2.509872E-04	1.290768E-05
1.583016E+04	2.332433E-04	1.111113E-05
1.619707E+04	2.048268E-04	9.848083E-06
1.657248E+04	1.818975E-04	9.775284E-06
1.695659E+04	1.695158E-04	1.049757E-05
1.734960E+04	1.654201E-04	1.159932E-05
1.775172E+04	1.683273E-04	1.292027E-05
1.816316E+04	1.773559E-04	1.434587E-05
1.858415E+04	1.915711E-04	1.568806E-05
1.901488E+04	2.097582E-04	1.663909E-05
1.945561E+04	2.301768E-04	1.677055E-05
1.990654E+04	2.501449E-04	1.558442E-05
2.036793E+04	2.657379E-04	1.270337E-05
2.084000E+04	2.715753E-04	8.443530E-06
2.132303E+04	2.611408E-04	6.158251E-06
2.181725E+04	2.348249E-04	9.199562E-06
2.232292E+04	2.026044E-04	1.226854E-05
2.284031E+04	1.708929E-04	1.383754E-05
2.336969E+04	1.423649E-04	1.412105E-05
2.391135E+04	1.178297E-04	1.354503E-05
2.446556E+04	9.727525E-05	1.248166E-05
