#wls	flux	fluxerr
3.257346E+03	1.354145E-04	1.637835E-05
3.332843E+03	1.227301E-04	1.464845E-05
3.410091E+03	1.117517E-04	1.315385E-05
3.489128E+03	1.025629E-04	1.189759E-05
3.569998E+03	9.522507E-05	1.087908E-05
3.652742E+03	8.978464E-05	1.009506E-05
3.737404E+03	8.626465E-05	9.538772E-06
3.824029E+03	8.462629E-05	9.196035E-06
3.912660E+03	8.471894E-05	9.040518E-06
4.003346E+03	8.630287E-05	9.037334E-06
4.096134E+03	8.913935E-05	9.153343E-06
4.191073E+03	9.307654E-05	9.365984E-06
4.288212E+03	9.804353E-05	9.661939E-06
4.387603E+03	1.038416E-04	1.001585E-05
4.489297E+03	1.102012E-04	1.039695E-05
4.593348E+03	1.169093E-04	1.078200E-05
4.699811E+03	1.239442E-04	1.116691E-05
4.808742E+03	1.314588E-04	1.156338E-05
4.920197E+03	1.394631E-04	1.196986E-05
5.034235E+03	1.477261E-04	1.236452E-05
5.150917E+03	1.560753E-04	1.273180E-05
5.270303E+03	1.645932E-04	1.307816E-05
5.392456E+03	1.736605E-04	1.343306E-05
5.517440E+03	1.839421E-04	1.384500E-05
5.645322E+03	1.961727E-04	1.436259E-05
5.776168E+03	2.108617E-04	1.500980E-05
5.910045E+03	2.282837E-04	1.578937E-05
6.047026E+03	2.482847E-04	1.667368E-05
6.187181E+03	2.696784E-04	1.757071E-05
6.330586E+03	2.891937E-04	1.826908E-05
6.477314E+03	3.034033E-04	1.857803E-05
6.627443E+03	3.132179E-04	1.858985E-05
6.781051E+03	3.210224E-04	1.846493E-05
6.938220E+03	3.277211E-04	1.825933E-05
7.099032E+03	3.336992E-04	1.800035E-05
7.263570E+03	3.406112E-04	1.778894E-05
7.431922E+03	3.522436E-04	1.783722E-05
7.604177E+03	3.735465E-04	1.841202E-05
7.780424E+03	4.035985E-04	1.949452E-05
7.960755E+03	4.300579E-04	2.050348E-05
8.145267E+03	4.473361E-04	2.115343E-05
8.334055E+03	4.575391E-04	2.148130E-05
8.527218E+03	4.658419E-04	2.166223E-05
8.724859E+03	4.792174E-04	2.197164E-05
8.927081E+03	5.056053E-04	2.274831E-05
9.133990E+03	5.493384E-04	2.419143E-05
9.345693E+03	6.099138E-04	2.633351E-05
9.562305E+03	6.884705E-04	2.927051E-05
9.783936E+03	7.837715E-04	3.305973E-05
1.001070E+04	8.844494E-04	3.748708E-05
1.024273E+04	9.532920E-04	4.126786E-05
1.048014E+04	9.684110E-04	4.329784E-05
1.072304E+04	9.438436E-04	4.349231E-05
1.097157E+04	8.944263E-04	4.195836E-05
1.122587E+04	8.315918E-04	3.899653E-05
1.148606E+04	7.648368E-04	3.514821E-05
1.175228E+04	7.013069E-04	3.110034E-05
1.202467E+04	6.456217E-04	2.762578E-05
1.230336E+04	5.993994E-04	2.552802E-05
1.258853E+04	5.627063E-04	2.535924E-05
1.288030E+04	5.390948E-04	2.677776E-05
1.317884E+04	5.294832E-04	2.912804E-05
1.348429E+04	5.310579E-04	3.185126E-05
1.379683E+04	5.397452E-04	3.444333E-05
1.411660E+04	5.512654E-04	3.641110E-05
1.444379E+04	5.613072E-04	3.729071E-05
1.477857E+04	5.658012E-04	3.675104E-05
1.512110E+04	5.607641E-04	3.472181E-05
1.547157E+04	5.435267E-04	3.163025E-05
1.583016E+04	5.159057E-04	2.865071E-05
1.619707E+04	4.824883E-04	2.728350E-05
1.657248E+04	4.520725E-04	2.795244E-05
1.695659E+04	4.303944E-04	2.976830E-05
1.734960E+04	4.180702E-04	3.197884E-05
1.775172E+04	4.143463E-04	3.415729E-05
1.816316E+04	4.176543E-04	3.596624E-05
1.858415E+04	4.255552E-04	3.699377E-05
1.901488E+04	4.352433E-04	3.676522E-05
1.945561E+04	4.439569E-04	3.484545E-05
1.990654E+04	4.489728E-04	3.098837E-05
2.036793E+04	4.478448E-04	2.545723E-05
2.084000E+04	4.381906E-04	1.976459E-05
2.132303E+04	4.162028E-04	1.783015E-05
2.181725E+04	3.785871E-04	2.085087E-05
2.232292E+04	3.354040E-04	2.447388E-05
2.284031E+04	2.941285E-04	2.679129E-05
2.336969E+04	2.568993E-04	2.765155E-05
2.391135E+04	2.240285E-04	2.734799E-05
2.446556E+04	1.953126E-04	2.623406E-05
