#wls	flux	fluxerr
3.257346E+03	1.163865E-05	5.735079E-07
3.332843E+03	1.019056E-05	5.020862E-07
3.410091E+03	8.952999E-06	4.410510E-07
3.489128E+03	7.914059E-06	3.898131E-07
3.569998E+03	7.059153E-06	3.476507E-07
3.652742E+03	6.371308E-06	3.137247E-07
3.737404E+03	5.831774E-06	2.871087E-07
3.824029E+03	5.420879E-06	2.668313E-07
3.912660E+03	5.119155E-06	2.519313E-07
4.003346E+03	4.908613E-06	2.415209E-07
4.096134E+03	4.773833E-06	2.348388E-07
4.191073E+03	4.702434E-06	2.312739E-07
4.288212E+03	4.684422E-06	2.303326E-07
4.387603E+03	4.711300E-06	2.315951E-07
4.489297E+03	4.776191E-06	2.347216E-07
4.593348E+03	4.874762E-06	2.394971E-07
4.699811E+03	5.005612E-06	2.458511E-07
4.808742E+03	5.169412E-06	2.538144E-07
4.920197E+03	5.367772E-06	2.634637E-07
5.034235E+03	5.603321E-06	2.749254E-07
5.150917E+03	5.881280E-06	2.884526E-07
5.270303E+03	6.212021E-06	3.045500E-07
5.392456E+03	6.613107E-06	3.240738E-07
5.517440E+03	7.109406E-06	3.482356E-07
5.645322E+03	7.729942E-06	3.784478E-07
5.776168E+03	8.503190E-06	4.160920E-07
5.910045E+03	9.449995E-06	4.621727E-07
6.047026E+03	1.056934E-05	5.166220E-07
6.187181E+03	1.181954E-05	5.773836E-07
6.330586E+03	1.311920E-05	6.404670E-07
6.477314E+03	1.440696E-05	7.028687E-07
6.627443E+03	1.569839E-05	7.653422E-07
6.781051E+03	1.704498E-05	8.303924E-07
6.938220E+03	1.848748E-05	8.999925E-07
7.099032E+03	2.004385E-05	9.750032E-07
7.263570E+03	2.171203E-05	1.055311E-06
7.431922E+03	2.346385E-05	1.139537E-06
7.604177E+03	2.521902E-05	1.223780E-06
7.780424E+03	2.683822E-05	1.301298E-06
7.960755E+03	2.816815E-05	1.364699E-06
8.145267E+03	2.910200E-05	1.408871E-06
8.334055E+03	2.967134E-05	1.435420E-06
8.527218E+03	3.007263E-05	1.453920E-06
8.724859E+03	3.061629E-05	1.479435E-06
8.927081E+03	3.170219E-05	1.531330E-06
9.133990E+03	3.376204E-05	1.630499E-06
9.345693E+03	3.695681E-05	1.784725E-06
9.562305E+03	4.108905E-05	1.984486E-06
9.783936E+03	4.579146E-05	2.212068E-06
1.001070E+04	5.043834E-05	2.437246E-06
1.024273E+04	5.403156E-05	2.611726E-06
1.048014E+04	5.576932E-05	2.696608E-06
1.072304E+04	5.551603E-05	2.685145E-06
1.097157E+04	5.363526E-05	2.594742E-06
1.122587E+04	5.067441E-05	2.451755E-06
1.148606E+04	4.717205E-05	2.282180E-06
1.175228E+04	4.358038E-05	2.107883E-06
1.202467E+04	4.025022E-05	1.945843E-06
1.230336E+04	3.746700E-05	1.809863E-06
1.258853E+04	3.545158E-05	1.710571E-06
1.288030E+04	3.417805E-05	1.646602E-06
1.317884E+04	3.346456E-05	1.609029E-06
1.348429E+04	3.314546E-05	1.589694E-06
1.379683E+04	3.305497E-05	1.580447E-06
1.411660E+04	3.303053E-05	1.573340E-06
1.444379E+04	3.293200E-05	1.561578E-06
1.477857E+04	3.265881E-05	1.540362E-06
1.512110E+04	3.217225E-05	1.507928E-06
1.547157E+04	3.153550E-05	1.467368E-06
1.583016E+04	3.096394E-05	1.428773E-06
1.619707E+04	3.086693E-05	1.410789E-06
1.657248E+04	3.164512E-05	1.430744E-06
1.695659E+04	3.332650E-05	1.487805E-06
1.734960E+04	3.589167E-05	1.578347E-06
1.775172E+04	3.935627E-05	1.699597E-06
1.816316E+04	4.369743E-05	1.846295E-06
1.858415E+04	4.878171E-05	2.007980E-06
1.901488E+04	5.432624E-05	2.168564E-06
1.945561E+04	5.987610E-05	2.307700E-06
1.990654E+04	6.479090E-05	2.403841E-06
2.036793E+04	6.828098E-05	2.440018E-06
2.084000E+04	6.958079E-05	2.413053E-06
2.132303E+04	6.840678E-05	2.346001E-06
2.181725E+04	6.523010E-05	2.274360E-06
2.232292E+04	6.045078E-05	2.185725E-06
2.284031E+04	5.469971E-05	2.069112E-06
2.336969E+04	4.865642E-05	1.927441E-06
2.391135E+04	4.278622E-05	1.768950E-06
2.446556E+04	3.735175E-05	1.603117E-06
