#wls	flux	fluxerr
3.257346E+03	3.974922E-04	2.398336E-05
3.332843E+03	3.654040E-04	2.172563E-05
3.410091E+03	3.373333E-04	1.974852E-05
3.489128E+03	3.137346E-04	1.806980E-05
3.569998E+03	2.950243E-04	1.670258E-05
3.652742E+03	2.816306E-04	1.565814E-05
3.737404E+03	2.739946E-04	1.494572E-05
3.824029E+03	2.723769E-04	1.456197E-05
3.912660E+03	2.763318E-04	1.446434E-05
4.003346E+03	2.847408E-04	1.457683E-05
4.096134E+03	2.964052E-04	1.482382E-05
4.191073E+03	3.103808E-04	1.514742E-05
4.288212E+03	3.259849E-04	1.550670E-05
4.387603E+03	3.422126E-04	1.584943E-05
4.489297E+03	3.578742E-04	1.612070E-05
4.593348E+03	3.718315E-04	1.627473E-05
4.699811E+03	3.840683E-04	1.632017E-05
4.808742E+03	3.959461E-04	1.632299E-05
4.920197E+03	4.081977E-04	1.631706E-05
5.034235E+03	4.197794E-04	1.626055E-05
5.150917E+03	4.301065E-04	1.613200E-05
5.270303E+03	4.397448E-04	1.595433E-05
5.392456E+03	4.499912E-04	1.577338E-05
5.517440E+03	4.625405E-04	1.564268E-05
5.645322E+03	4.790340E-04	1.560670E-05
5.776168E+03	5.003485E-04	1.567969E-05
5.910045E+03	5.271622E-04	1.586859E-05
6.047026E+03	5.597921E-04	1.617142E-05
6.187181E+03	5.982156E-04	1.658266E-05
6.330586E+03	6.405211E-04	1.705598E-05
6.477314E+03	6.813333E-04	1.746116E-05
6.627443E+03	7.216878E-04	1.783119E-05
6.781051E+03	7.642374E-04	1.821861E-05
6.938220E+03	8.058504E-04	1.853482E-05
7.099032E+03	8.416897E-04	1.867432E-05
7.263570E+03	8.705116E-04	1.864428E-05
7.431922E+03	8.977059E-04	1.862185E-05
7.604177E+03	9.376869E-04	1.898724E-05
7.780424E+03	9.845539E-04	1.970411E-05
7.960755E+03	9.972927E-04	1.994419E-05
8.145267E+03	9.713210E-04	1.949552E-05
8.334055E+03	9.217366E-04	1.853139E-05
8.527218E+03	8.677649E-04	1.736530E-05
8.724859E+03	8.283860E-04	1.636835E-05
8.927081E+03	8.232056E-04	1.595962E-05
9.133990E+03	8.642269E-04	1.642852E-05
9.345693E+03	9.465336E-04	1.775595E-05
9.562305E+03	1.065679E-03	1.989741E-05
9.783936E+03	1.215310E-03	2.285250E-05
1.001070E+04	1.374148E-03	2.651056E-05
1.024273E+04	1.478479E-03	2.989314E-05
1.048014E+04	1.495768E-03	3.210467E-05
1.072304E+04	1.453619E-03	3.302451E-05
1.097157E+04	1.375749E-03	3.264913E-05
1.122587E+04	1.278848E-03	3.114074E-05
1.148606E+04	1.177335E-03	2.889210E-05
1.175228E+04	1.082330E-03	2.642200E-05
1.202467E+04	1.000292E-03	2.427337E-05
1.230336E+04	9.336094E-04	2.297378E-05
1.258853E+04	8.814421E-04	2.283860E-05
1.288030E+04	8.456261E-04	2.366177E-05
1.317884E+04	8.281660E-04	2.508290E-05
1.348429E+04	8.253349E-04	2.671962E-05
1.379683E+04	8.309937E-04	2.818034E-05
1.411660E+04	8.387118E-04	2.908664E-05
1.444379E+04	8.420291E-04	2.910290E-05
1.477857E+04	8.350596E-04	2.802369E-05
1.512110E+04	8.122701E-04	2.586106E-05
1.547157E+04	7.701810E-04	2.299471E-05
1.583016E+04	7.140672E-04	2.036814E-05
1.619707E+04	6.538604E-04	1.905665E-05
1.657248E+04	6.040707E-04	1.927741E-05
1.695659E+04	5.690621E-04	2.031267E-05
1.734960E+04	5.475748E-04	2.161314E-05
1.775172E+04	5.381768E-04	2.290450E-05
1.816316E+04	5.384787E-04	2.397619E-05
1.858415E+04	5.448880E-04	2.456445E-05
1.901488E+04	5.533953E-04	2.436940E-05
1.945561E+04	5.598231E-04	2.311654E-05
1.990654E+04	5.597867E-04	2.066331E-05
2.036793E+04	5.492099E-04	1.721547E-05
2.084000E+04	5.253056E-04	1.372374E-05
2.132303E+04	4.879750E-04	1.223691E-05
2.181725E+04	4.377555E-04	1.335493E-05
2.232292E+04	3.809461E-04	1.482171E-05
2.284031E+04	3.248254E-04	1.549509E-05
2.336969E+04	2.736250E-04	1.529529E-05
2.391135E+04	2.289758E-04	1.446029E-05
2.446556E+04	1.910966E-04	1.325772E-05
