#wls	flux	fluxerr
3.257346E+03	6.067450E-06	1.368075E-07
3.332843E+03	5.281504E-06	1.190845E-07
3.410091E+03	4.613164E-06	1.040136E-07
3.489128E+03	4.053776E-06	9.139958E-08
3.569998E+03	3.593544E-06	8.102150E-08
3.652742E+03	3.221861E-06	7.264011E-08
3.737404E+03	2.927710E-06	6.600695E-08
3.824029E+03	2.700162E-06	6.087554E-08
3.912660E+03	2.528904E-06	5.701333E-08
4.003346E+03	2.404728E-06	5.421263E-08
4.096134E+03	2.319867E-06	5.229827E-08
4.191073E+03	2.268067E-06	5.112925E-08
4.288212E+03	2.244346E-06	5.059316E-08
4.387603E+03	2.244697E-06	5.059968E-08
4.489297E+03	2.266072E-06	5.107999E-08
4.593348E+03	2.306577E-06	5.199139E-08
4.699811E+03	2.365545E-06	5.331876E-08
4.808742E+03	2.443301E-06	5.506941E-08
4.920197E+03	2.540911E-06	5.726726E-08
5.034235E+03	2.660284E-06	5.995531E-08
5.150917E+03	2.804781E-06	6.320916E-08
5.270303E+03	2.980114E-06	6.715746E-08
5.392456E+03	3.195098E-06	7.199873E-08
5.517440E+03	3.461663E-06	7.800155E-08
5.645322E+03	3.793668E-06	8.547799E-08
5.776168E+03	4.204743E-06	9.473482E-08
5.910045E+03	4.704679E-06	1.059922E-07
6.047026E+03	5.293294E-06	1.192456E-07
6.187181E+03	5.954046E-06	1.341217E-07
6.330586E+03	6.656735E-06	1.499399E-07
6.477314E+03	7.377974E-06	1.661731E-07
6.627443E+03	8.119734E-06	1.828654E-07
6.781051E+03	8.900662E-06	2.004364E-07
6.938220E+03	9.739186E-06	2.193008E-07
7.099032E+03	1.064500E-05	2.396762E-07
7.263570E+03	1.161606E-05	2.615164E-07
7.431922E+03	1.263445E-05	2.844177E-07
7.604177E+03	1.365964E-05	3.074674E-07
7.780424E+03	1.463058E-05	3.292918E-07
7.960755E+03	1.548208E-05	3.484248E-07
8.145267E+03	1.617023E-05	3.638795E-07
8.334055E+03	1.671025E-05	3.760006E-07
8.527218E+03	1.719655E-05	3.869139E-07
8.724859E+03	1.779313E-05	4.003113E-07
8.927081E+03	1.871958E-05	4.211341E-07
9.133990E+03	2.020477E-05	4.545327E-07
9.345693E+03	2.236321E-05	5.030834E-07
9.562305E+03	2.514386E-05	5.656377E-07
9.783936E+03	2.836764E-05	6.381677E-07
1.001070E+04	3.169342E-05	7.129984E-07
1.024273E+04	3.459788E-05	7.783551E-07
1.048014E+04	3.659452E-05	8.232882E-07
1.072304E+04	3.747648E-05	8.431381E-07
1.097157E+04	3.732659E-05	8.397630E-07
1.122587E+04	3.639591E-05	8.188063E-07
1.148606E+04	3.499158E-05	7.871752E-07
1.175228E+04	3.341333E-05	7.516109E-07
1.202467E+04	3.193024E-05	7.181643E-07
1.230336E+04	3.078268E-05	6.922385E-07
1.258853E+04	3.015254E-05	6.779157E-07
1.288030E+04	3.007251E-05	6.759184E-07
1.317884E+04	3.045410E-05	6.842384E-07
1.348429E+04	3.117638E-05	7.001359E-07
1.379683E+04	3.209739E-05	7.203964E-07
1.411660E+04	3.305388E-05	7.413270E-07
1.444379E+04	3.387323E-05	7.590306E-07
1.477857E+04	3.439394E-05	7.698679E-07
1.512110E+04	3.449911E-05	7.712139E-07
1.547157E+04	3.416778E-05	7.626042E-07
1.583016E+04	3.352711E-05	7.468889E-07
1.619707E+04	3.285272E-05	7.302082E-07
1.657248E+04	3.241044E-05	7.184344E-07
1.695659E+04	3.228474E-05	7.133615E-07
1.734960E+04	3.246830E-05	7.147206E-07
1.775172E+04	3.293244E-05	7.217614E-07
1.816316E+04	3.360880E-05	7.328695E-07
1.858415E+04	3.437246E-05	7.452437E-07
1.901488E+04	3.505149E-05	7.551765E-07
1.945561E+04	3.544886E-05	7.586128E-07
1.990654E+04	3.536995E-05	7.518178E-07
2.036793E+04	3.466891E-05	7.323941E-07
2.084000E+04	3.333784E-05	7.010956E-07
2.132303E+04	3.162434E-05	6.640960E-07
2.181725E+04	2.981686E-05	6.277764E-07
2.232292E+04	2.782975E-05	5.892602E-07
2.284031E+04	2.565467E-05	5.472423E-07
2.336969E+04	2.340124E-05	5.032333E-07
2.391135E+04	2.118038E-05	4.591463E-07
2.446556E+04	1.906904E-05	4.164725E-07
