#wls	flux	fluxerr
3.257346E+03	2.169067E-04	1.790783E-05
3.332843E+03	2.091747E-04	1.683962E-05
3.410091E+03	2.034711E-04	1.594999E-05
3.489128E+03	2.003229E-04	1.526769E-05
3.569998E+03	2.003966E-04	1.482648E-05
3.652742E+03	2.045954E-04	1.467042E-05
3.737404E+03	2.141750E-04	1.485890E-05
3.824029E+03	2.307328E-04	1.546168E-05
3.912660E+03	2.553074E-04	1.649614E-05
4.003346E+03	2.880057E-04	1.791056E-05
4.096134E+03	3.286690E-04	1.963613E-05
4.191073E+03	3.769953E-04	2.159834E-05
4.288212E+03	4.323416E-04	2.370929E-05
4.387603E+03	4.932099E-04	2.584685E-05
4.489297E+03	5.567192E-04	2.784088E-05
4.593348E+03	6.183826E-04	2.948010E-05
4.699811E+03	6.746205E-04	3.064242E-05
4.808742E+03	7.247011E-04	3.136625E-05
4.920197E+03	7.672808E-04	3.167150E-05
5.034235E+03	7.982945E-04	3.146942E-05
5.150917E+03	8.180877E-04	3.083971E-05
5.270303E+03	8.308567E-04	2.998881E-05
5.392456E+03	8.428185E-04	2.916563E-05
5.517440E+03	8.605745E-04	2.859483E-05
5.645322E+03	8.899249E-04	2.843839E-05
5.776168E+03	9.323131E-04	2.869286E-05
5.910045E+03	9.876327E-04	2.931633E-05
6.047026E+03	1.054939E-03	3.028027E-05
6.187181E+03	1.133688E-03	3.162582E-05
6.330586E+03	1.221737E-03	3.341166E-05
6.477314E+03	1.300242E-03	3.516938E-05
6.627443E+03	1.360818E-03	3.656924E-05
6.781051E+03	1.405690E-03	3.747372E-05
6.938220E+03	1.429233E-03	3.756479E-05
7.099032E+03	1.427587E-03	3.668503E-05
7.263570E+03	1.406717E-03	3.509859E-05
7.431922E+03	1.384118E-03	3.352167E-05
7.604177E+03	1.394822E-03	3.320507E-05
7.780424E+03	1.432074E-03	3.431928E-05
7.960755E+03	1.413652E-03	3.468121E-05
8.145267E+03	1.335333E-03	3.354095E-05
8.334055E+03	1.224181E-03	3.108865E-05
8.527218E+03	1.111107E-03	2.797903E-05
8.724859E+03	1.023468E-03	2.503529E-05
8.927081E+03	9.910247E-04	2.320466E-05
9.133990E+03	1.036639E-03	2.322826E-05
9.345693E+03	1.149551E-03	2.493965E-05
9.562305E+03	1.320596E-03	2.793999E-05
9.783936E+03	1.547716E-03	3.221267E-05
1.001070E+04	1.811849E-03	3.828645E-05
1.024273E+04	2.011056E-03	4.554142E-05
1.048014E+04	2.069254E-03	5.205536E-05
1.072304E+04	2.017919E-03	5.572444E-05
1.097157E+04	1.893238E-03	5.526324E-05
1.122587E+04	1.727289E-03	5.074791E-05
1.148606E+04	1.549508E-03	4.338453E-05
1.175228E+04	1.382605E-03	3.497603E-05
1.202467E+04	1.239612E-03	2.776377E-05
1.230336E+04	1.126678E-03	2.466459E-05
1.258853E+04	1.047939E-03	2.697208E-05
1.288030E+04	1.000350E-03	3.218516E-05
1.317884E+04	9.800810E-04	3.816394E-05
1.348429E+04	9.809739E-04	4.395325E-05
1.379683E+04	9.948592E-04	4.885009E-05
1.411660E+04	1.013076E-03	5.210225E-05
1.444379E+04	1.026402E-03	5.292137E-05
1.477857E+04	1.025421E-03	5.070272E-05
1.512110E+04	1.001052E-03	4.538205E-05
1.547157E+04	9.475363E-04	3.799829E-05
1.583016E+04	8.705212E-04	3.133934E-05
1.619707E+04	7.857184E-04	2.903041E-05
1.657248E+04	7.184577E-04	3.131041E-05
1.695659E+04	6.707024E-04	3.519467E-05
1.734960E+04	6.382596E-04	3.897869E-05
1.775172E+04	6.186043E-04	4.206426E-05
1.816316E+04	6.085407E-04	4.410713E-05
1.858415E+04	6.036952E-04	4.467686E-05
1.901488E+04	5.996862E-04	4.329979E-05
1.945561E+04	5.924550E-04	3.958018E-05
1.990654E+04	5.784862E-04	3.338241E-05
2.036793E+04	5.555576E-04	2.514035E-05
2.084000E+04	5.242488E-04	1.661585E-05
2.132303E+04	4.890417E-04	1.334641E-05
2.181725E+04	4.514785E-04	1.827627E-05
2.232292E+04	4.115596E-04	2.422078E-05
2.284031E+04	3.702232E-04	2.839230E-05
2.336969E+04	3.298242E-04	3.056168E-05
2.391135E+04	2.919914E-04	3.108362E-05
2.446556E+04	2.575365E-04	3.041160E-05
