#wls	flux	fluxerr
3.257346E+03	1.962443E-06	0.000000E+00
3.332843E+03	1.696840E-06	0.000000E+00
3.410091E+03	1.472299E-06	0.000000E+00
3.489128E+03	1.285076E-06	0.000000E+00
3.569998E+03	1.131188E-06	0.000000E+00
3.652742E+03	1.006569E-06	0.000000E+00
3.737404E+03	9.072303E-07	0.000000E+00
3.824029E+03	8.293979E-07	0.000000E+00
3.912660E+03	7.696539E-07	0.000000E+00
4.003346E+03	7.250306E-07	0.000000E+00
4.096134E+03	6.930602E-07	0.000000E+00
4.191073E+03	6.717626E-07	0.000000E+00
4.288212E+03	6.595810E-07	0.000000E+00
4.387603E+03	6.553161E-07	0.000000E+00
4.489297E+03	6.580992E-07	0.000000E+00
4.593348E+03	6.674017E-07	0.000000E+00
4.699811E+03	6.830329E-07	0.000000E+00
4.808742E+03	7.051089E-07	0.000000E+00
4.920197E+03	7.340302E-07	0.000000E+00
5.034235E+03	7.705287E-07	0.000000E+00
5.150917E+03	8.158000E-07	0.000000E+00
5.270303E+03	8.716885E-07	0.000000E+00
5.392456E+03	9.408335E-07	0.000000E+00
5.517440E+03	1.026650E-06	0.000000E+00
5.645322E+03	1.133046E-06	0.000000E+00
5.776168E+03	1.263836E-06	0.000000E+00
5.910045E+03	1.421741E-06	0.000000E+00
6.047026E+03	1.606967E-06	0.000000E+00
6.187181E+03	1.816076E-06	0.000000E+00
6.330586E+03	2.042885E-06	0.000000E+00
6.477314E+03	2.282275E-06	0.000000E+00
6.627443E+03	2.533646E-06	0.000000E+00
6.781051E+03	2.800254E-06	0.000000E+00
6.938220E+03	3.086062E-06	0.000000E+00
7.099032E+03	3.393133E-06	0.000000E+00
7.263570E+03	3.720001E-06	0.000000E+00
7.431922E+03	4.060421E-06	0.000000E+00
7.604177E+03	4.402655E-06	0.000000E+00
7.780424E+03	4.730847E-06	0.000000E+00
7.960755E+03	5.029118E-06	0.000000E+00
8.145267E+03	5.288145E-06	0.000000E+00
8.334055E+03	5.513911E-06	0.000000E+00
8.527218E+03	5.733516E-06	0.000000E+00
8.724859E+03	5.994647E-06	0.000000E+00
8.927081E+03	6.359814E-06	0.000000E+00
9.133990E+03	6.890791E-06	0.000000E+00
9.345693E+03	7.622296E-06	0.000000E+00
9.562305E+03	8.546395E-06	0.000000E+00
9.783936E+03	9.611080E-06	0.000000E+00
1.001070E+04	1.071482E-05	0.000000E+00
1.024273E+04	1.171220E-05	0.000000E+00
1.048014E+04	1.246130E-05	0.000000E+00
1.072304E+04	1.288200E-05	0.000000E+00
1.097157E+04	1.297444E-05	0.000000E+00
1.122587E+04	1.279934E-05	0.000000E+00
1.148606E+04	1.244815E-05	0.000000E+00
1.175228E+04	1.202023E-05	0.000000E+00
1.202467E+04	1.161020E-05	0.000000E+00
1.230336E+04	1.130055E-05	0.000000E+00
1.258853E+04	1.114880E-05	0.000000E+00
1.288030E+04	1.117119E-05	0.000000E+00
1.317884E+04	1.134757E-05	0.000000E+00
1.348429E+04	1.163948E-05	0.000000E+00
1.379683E+04	1.199842E-05	0.000000E+00
1.411660E+04	1.236879E-05	0.000000E+00
1.444379E+04	1.269253E-05	0.000000E+00
1.477857E+04	1.291726E-05	0.000000E+00
1.512110E+04	1.300868E-05	0.000000E+00
1.547157E+04	1.296620E-05	0.000000E+00
1.583016E+04	1.283448E-05	0.000000E+00
1.619707E+04	1.269436E-05	0.000000E+00
1.657248E+04	1.262108E-05	0.000000E+00
1.695659E+04	1.264750E-05	0.000000E+00
1.734960E+04	1.277388E-05	0.000000E+00
1.775172E+04	1.298503E-05	0.000000E+00
1.816316E+04	1.325093E-05	0.000000E+00
1.858415E+04	1.352379E-05	0.000000E+00
1.901488E+04	1.374086E-05	0.000000E+00
1.945561E+04	1.383310E-05	0.000000E+00
1.990654E+04	1.373913E-05	0.000000E+00
2.036793E+04	1.342705E-05	0.000000E+00
2.084000E+04	1.292487E-05	0.000000E+00
2.132303E+04	1.233883E-05	0.000000E+00
2.181725E+04	1.175945E-05	0.000000E+00
2.232292E+04	1.113891E-05	0.000000E+00
2.284031E+04	1.044301E-05	0.000000E+00
2.336969E+04	9.687354E-06	0.000000E+00
2.391135E+04	8.906073E-06	0.000000E+00
2.446556E+04	8.131720E-06	0.000000E+00
