#wls	flux	fluxerr
3.257346E+03	2.091910E-05	5.107013E-07
3.332843E+03	1.837245E-05	4.485101E-07
3.410091E+03	1.619004E-05	3.952149E-07
3.489128E+03	1.435518E-05	3.504073E-07
3.569998E+03	1.284589E-05	3.135498E-07
3.652742E+03	1.163520E-05	2.839833E-07
3.737404E+03	1.069190E-05	2.609449E-07
3.824029E+03	9.981807E-06	2.435997E-07
3.912660E+03	9.469795E-06	2.310895E-07
4.003346E+03	9.122484E-06	2.225990E-07
4.096134E+03	8.910917E-06	2.174208E-07
4.191073E+03	8.811966E-06	2.149899E-07
4.288212E+03	8.806878E-06	2.148483E-07
4.387603E+03	8.878886E-06	2.165862E-07
4.489297E+03	9.013773E-06	2.198564E-07
4.593348E+03	9.202486E-06	2.244374E-07
4.699811E+03	9.442353E-06	2.302635E-07
4.808742E+03	9.734684E-06	2.373662E-07
4.920197E+03	1.008159E-05	2.457960E-07
5.034235E+03	1.048585E-05	2.556205E-07
5.150917E+03	1.095436E-05	2.670062E-07
5.270303E+03	1.150392E-05	2.803619E-07
5.392456E+03	1.216553E-05	2.964415E-07
5.517440E+03	1.298460E-05	3.163497E-07
5.645322E+03	1.401385E-05	3.413681E-07
5.776168E+03	1.530439E-05	3.727381E-07
5.910045E+03	1.689420E-05	4.113797E-07
6.047026E+03	1.878159E-05	4.572464E-07
6.187181E+03	2.088475E-05	5.083408E-07
6.330586E+03	2.303263E-05	5.604950E-07
6.477314E+03	2.509705E-05	6.105880E-07
6.627443E+03	2.712840E-05	6.598450E-07
6.781051E+03	2.923730E-05	7.109548E-07
6.938220E+03	3.149839E-05	7.657290E-07
7.099032E+03	3.394042E-05	8.248620E-07
7.263570E+03	3.656650E-05	8.884250E-07
7.431922E+03	3.934903E-05	9.557429E-07
7.604177E+03	4.216435E-05	1.023811E-06
7.780424E+03	4.475094E-05	1.086282E-06
7.960755E+03	4.681229E-05	1.135970E-06
8.145267E+03	4.814918E-05	1.168059E-06
8.334055E+03	4.884042E-05	1.184485E-06
8.527218E+03	4.926178E-05	1.194382E-06
8.724859E+03	4.996091E-05	1.211039E-06
8.927081E+03	5.162125E-05	1.251031E-06
9.133990E+03	5.503573E-05	1.333574E-06
9.345693E+03	6.050250E-05	1.465877E-06
9.562305E+03	6.765814E-05	1.639119E-06
9.783936E+03	7.592991E-05	1.839409E-06
1.001070E+04	8.429331E-05	2.041911E-06
1.024273E+04	9.086764E-05	2.201042E-06
1.048014E+04	9.418947E-05	2.281325E-06
1.072304E+04	9.412043E-05	2.279386E-06
1.097157E+04	9.136016E-05	2.212158E-06
1.122587E+04	8.684637E-05	2.102350E-06
1.148606E+04	8.146256E-05	1.971361E-06
1.175228E+04	7.593970E-05	1.836893E-06
1.202467E+04	7.083829E-05	1.712512E-06
1.230336E+04	6.663178E-05	1.609652E-06
1.258853E+04	6.378522E-05	1.539502E-06
1.288030E+04	6.228353E-05	1.501611E-06
1.317884E+04	6.181245E-05	1.488293E-06
1.348429E+04	6.211072E-05	1.493143E-06
1.379683E+04	6.287571E-05	1.508772E-06
1.411660E+04	6.377918E-05	1.527216E-06
1.444379E+04	6.450839E-05	1.540941E-06
1.477857E+04	6.479946E-05	1.543666E-06
1.512110E+04	6.448071E-05	1.531400E-06
1.547157E+04	6.356908E-05	1.504716E-06
1.583016E+04	6.239374E-05	1.471598E-06
1.619707E+04	6.171667E-05	1.450134E-06
1.657248E+04	6.236937E-05	1.459687E-06
1.695659E+04	6.440188E-05	1.500758E-06
1.734960E+04	6.779081E-05	1.571965E-06
1.775172E+04	7.256502E-05	1.673001E-06
1.816316E+04	7.865685E-05	1.801182E-06
1.858415E+04	8.579442E-05	1.949116E-06
1.901488E+04	9.348305E-05	2.104653E-06
1.945561E+04	1.010087E-04	2.251561E-06
1.990654E+04	1.074294E-04	2.370148E-06
2.036793E+04	1.116119E-04	2.438909E-06
2.084000E+04	1.124016E-04	2.438632E-06
2.132303E+04	1.092512E-04	2.365012E-06
2.181725E+04	1.028850E-04	2.237693E-06
2.232292E+04	9.416201E-05	2.068495E-06
2.284031E+04	8.435823E-05	1.877216E-06
2.336969E+04	7.452725E-05	1.681780E-06
2.391135E+04	6.526564E-05	1.493102E-06
2.446556E+04	5.685794E-05	1.317264E-06
