#wls	flux	fluxerr
3.257346E+03	4.334983E-06	1.074506E-07
3.332843E+03	3.761786E-06	9.324181E-08
3.410091E+03	3.275678E-06	8.119188E-08
3.489128E+03	2.869516E-06	7.112371E-08
3.569998E+03	2.535457E-06	6.284289E-08
3.652742E+03	2.265265E-06	5.614523E-08
3.737404E+03	2.050625E-06	5.082455E-08
3.824029E+03	1.883488E-06	4.668134E-08
3.912660E+03	1.756415E-06	4.353117E-08
4.003346E+03	1.662858E-06	4.121171E-08
4.096134E+03	1.597334E-06	3.958705E-08
4.191073E+03	1.555433E-06	3.854783E-08
4.288212E+03	1.533665E-06	3.800756E-08
4.387603E+03	1.529288E-06	3.789824E-08
4.489297E+03	1.540271E-06	3.816951E-08
4.593348E+03	1.565365E-06	3.879040E-08
4.699811E+03	1.604126E-06	3.974985E-08
4.808742E+03	1.656800E-06	4.105395E-08
4.920197E+03	1.724224E-06	4.272336E-08
5.034235E+03	1.807913E-06	4.479561E-08
5.150917E+03	1.910427E-06	4.733405E-08
5.270303E+03	2.035890E-06	5.044081E-08
5.392456E+03	2.190418E-06	5.426734E-08
5.517440E+03	2.382104E-06	5.901397E-08
5.645322E+03	2.620293E-06	6.491208E-08
5.776168E+03	2.914141E-06	7.218832E-08
5.910045E+03	3.270179E-06	8.100418E-08
6.047026E+03	3.688509E-06	9.136192E-08
6.187181E+03	4.159332E-06	1.030185E-07
6.330586E+03	4.665047E-06	1.155378E-07
6.477314E+03	5.191616E-06	1.285718E-07
6.627443E+03	5.738813E-06	1.421147E-07
6.781051E+03	6.316791E-06	1.564180E-07
6.938220E+03	6.936663E-06	1.717563E-07
7.099032E+03	7.604296E-06	1.882750E-07
7.263570E+03	8.317212E-06	2.059123E-07
7.431922E+03	9.061621E-06	2.243266E-07
7.604177E+03	9.809441E-06	2.428229E-07
7.780424E+03	1.052084E-05	2.604156E-07
7.960755E+03	1.115448E-05	2.760818E-07
8.145267E+03	1.168389E-05	2.891675E-07
8.334055E+03	1.212060E-05	2.999595E-07
8.527218E+03	1.252813E-05	3.100307E-07
8.724859E+03	1.301843E-05	3.221525E-07
8.927081E+03	1.373993E-05	3.399995E-07
9.133990E+03	1.484203E-05	3.672700E-07
9.345693E+03	1.640273E-05	4.058956E-07
9.562305E+03	1.839322E-05	4.551644E-07
9.783936E+03	2.068815E-05	5.119766E-07
1.001070E+04	2.304950E-05	5.704429E-07
1.024273E+04	2.512951E-05	6.219565E-07
1.048014E+04	2.659929E-05	6.583748E-07
1.072304E+04	2.729878E-05	6.757310E-07
1.097157E+04	2.726192E-05	6.748604E-07
1.122587E+04	2.665028E-05	6.597571E-07
1.148606E+04	2.567780E-05	6.357133E-07
1.175228E+04	2.456186E-05	6.081085E-07
1.202467E+04	2.350125E-05	5.818632E-07
1.230336E+04	2.266872E-05	5.612533E-07
1.258853E+04	2.218558E-05	5.492818E-07
1.288030E+04	2.207552E-05	5.465331E-07
1.317884E+04	2.228079E-05	5.515734E-07
1.348429E+04	2.271297E-05	5.622091E-07
1.379683E+04	2.326778E-05	5.758522E-07
1.411660E+04	2.382837E-05	5.896041E-07
1.444379E+04	2.427466E-05	6.004863E-07
1.477857E+04	2.449903E-05	6.058316E-07
1.512110E+04	2.443048E-05	6.038820E-07
1.547157E+04	2.406697E-05	5.945881E-07
1.583016E+04	2.350214E-05	5.802663E-07
1.619707E+04	2.291110E-05	5.652409E-07
1.657248E+04	2.245313E-05	5.534343E-07
1.695659E+04	2.218356E-05	5.461933E-07
1.734960E+04	2.209402E-05	5.432899E-07
1.775172E+04	2.215546E-05	5.439856E-07
1.816316E+04	2.231541E-05	5.469719E-07
1.858415E+04	2.249219E-05	5.502395E-07
1.901488E+04	2.258319E-05	5.512960E-07
1.945561E+04	2.248160E-05	5.475919E-07
1.990654E+04	2.209796E-05	5.370571E-07
2.036793E+04	2.139164E-05	5.188661E-07
2.084000E+04	2.042035E-05	4.946153E-07
2.132303E+04	1.938509E-05	4.693734E-07
2.181725E+04	1.845473E-05	4.472723E-07
2.232292E+04	1.751695E-05	4.253547E-07
2.284031E+04	1.649539E-05	4.015365E-07
2.336969E+04	1.540289E-05	3.759522E-07
2.391135E+04	1.427992E-05	3.494752E-07
2.446556E+04	1.316472E-05	3.229860E-07
