#wls	flux	fluxerr
3.257346E+03	1.636369E-06	0.000000E+00
3.332843E+03	1.413126E-06	0.000000E+00
3.410091E+03	1.224607E-06	0.000000E+00
3.489128E+03	1.067539E-06	0.000000E+00
3.569998E+03	9.384701E-07	0.000000E+00
3.652742E+03	8.339167E-07	0.000000E+00
3.737404E+03	7.504847E-07	0.000000E+00
3.824029E+03	6.849926E-07	0.000000E+00
3.912660E+03	6.345741E-07	0.000000E+00
4.003346E+03	5.967529E-07	0.000000E+00
4.096134E+03	5.694742E-07	0.000000E+00
4.191073E+03	5.510907E-07	0.000000E+00
4.288212E+03	5.403111E-07	0.000000E+00
4.387603E+03	5.361457E-07	0.000000E+00
4.489297E+03	5.378832E-07	0.000000E+00
4.593348E+03	5.450920E-07	0.000000E+00
4.699811E+03	5.576173E-07	0.000000E+00
4.808742E+03	5.755583E-07	0.000000E+00
4.920197E+03	5.992561E-07	0.000000E+00
5.034235E+03	6.293323E-07	0.000000E+00
5.150917E+03	6.667924E-07	0.000000E+00
5.270303E+03	7.131666E-07	0.000000E+00
5.392456E+03	7.706191E-07	0.000000E+00
5.517440E+03	8.419297E-07	0.000000E+00
5.645322E+03	9.302710E-07	0.000000E+00
5.776168E+03	1.038733E-06	0.000000E+00
5.910045E+03	1.169532E-06	0.000000E+00
6.047026E+03	1.322901E-06	0.000000E+00
6.187181E+03	1.496262E-06	0.000000E+00
6.330586E+03	1.684933E-06	0.000000E+00
6.477314E+03	1.884976E-06	0.000000E+00
6.627443E+03	2.095793E-06	0.000000E+00
6.781051E+03	2.319743E-06	0.000000E+00
6.938220E+03	2.559816E-06	0.000000E+00
7.099032E+03	2.817535E-06	0.000000E+00
7.263570E+03	3.091573E-06	0.000000E+00
7.431922E+03	3.376744E-06	0.000000E+00
7.604177E+03	3.663541E-06	0.000000E+00
7.780424E+03	3.939336E-06	0.000000E+00
7.960755E+03	4.191648E-06	0.000000E+00
8.145267E+03	4.413421E-06	0.000000E+00
8.334055E+03	4.609865E-06	0.000000E+00
8.527218E+03	4.803113E-06	0.000000E+00
8.724859E+03	5.031931E-06	0.000000E+00
8.927081E+03	5.346840E-06	0.000000E+00
9.133990E+03	5.797465E-06	0.000000E+00
9.345693E+03	6.412176E-06	0.000000E+00
9.562305E+03	7.185321E-06	0.000000E+00
9.783936E+03	8.074726E-06	0.000000E+00
1.001070E+04	8.997664E-06	0.000000E+00
1.024273E+04	9.836538E-06	0.000000E+00
1.048014E+04	1.047571E-05	0.000000E+00
1.072304E+04	1.084736E-05	0.000000E+00
1.097157E+04	1.094805E-05	0.000000E+00
1.122587E+04	1.082499E-05	0.000000E+00
1.148606E+04	1.055253E-05	0.000000E+00
1.175228E+04	1.021320E-05	0.000000E+00
1.202467E+04	9.886329E-06	0.000000E+00
1.230336E+04	9.640918E-06	0.000000E+00
1.258853E+04	9.524788E-06	0.000000E+00
1.288030E+04	9.552344E-06	0.000000E+00
1.317884E+04	9.708157E-06	0.000000E+00
1.348429E+04	9.960670E-06	0.000000E+00
1.379683E+04	1.026936E-05	0.000000E+00
1.411660E+04	1.058766E-05	0.000000E+00
1.444379E+04	1.086707E-05	0.000000E+00
1.477857E+04	1.106418E-05	0.000000E+00
1.512110E+04	1.115108E-05	0.000000E+00
1.547157E+04	1.112813E-05	0.000000E+00
1.583016E+04	1.103254E-05	0.000000E+00
1.619707E+04	1.092994E-05	0.000000E+00
1.657248E+04	1.088134E-05	0.000000E+00
1.695659E+04	1.091450E-05	0.000000E+00
1.734960E+04	1.103006E-05	0.000000E+00
1.775172E+04	1.121461E-05	0.000000E+00
1.816316E+04	1.144193E-05	0.000000E+00
1.858415E+04	1.167109E-05	0.000000E+00
1.901488E+04	1.184902E-05	0.000000E+00
1.945561E+04	1.191807E-05	0.000000E+00
1.990654E+04	1.182835E-05	0.000000E+00
2.036793E+04	1.155658E-05	0.000000E+00
2.084000E+04	1.113053E-05	0.000000E+00
2.132303E+04	1.064065E-05	0.000000E+00
2.181725E+04	1.016105E-05	0.000000E+00
2.232292E+04	9.650053E-06	0.000000E+00
2.284031E+04	9.075370E-06	0.000000E+00
2.336969E+04	8.446242E-06	0.000000E+00
2.391135E+04	7.789755E-06	0.000000E+00
2.446556E+04	7.133526E-06	0.000000E+00
