#wls	flux	fluxerr
3.257346E+03	2.061186E-04	1.548094E-05
3.332843E+03	1.890082E-04	1.401491E-05
3.410091E+03	1.741609E-04	1.274137E-05
3.489128E+03	1.617875E-04	1.167025E-05
3.569998E+03	1.520813E-04	1.080893E-05
3.652742E+03	1.452400E-04	1.016380E-05
3.737404E+03	1.414605E-04	9.739789E-06
3.824029E+03	1.408501E-04	9.534286E-06
3.912660E+03	1.432398E-04	9.525278E-06
4.003346E+03	1.482036E-04	9.674259E-06
4.096134E+03	1.552843E-04	9.942471E-06
4.191073E+03	1.641685E-04	1.030223E-05
4.288212E+03	1.747024E-04	1.073724E-05
4.387603E+03	1.864823E-04	1.121670E-05
4.489297E+03	1.989448E-04	1.170219E-05
4.593348E+03	2.115585E-04	1.216013E-05
4.699811E+03	2.242631E-04	1.258641E-05
4.808742E+03	2.375771E-04	1.300925E-05
4.920197E+03	2.516818E-04	1.343639E-05
5.034235E+03	2.659429E-04	1.383192E-05
5.150917E+03	2.799163E-04	1.417215E-05
5.270303E+03	2.937684E-04	1.446598E-05
5.392456E+03	3.081952E-04	1.474717E-05
5.517440E+03	3.243193E-04	1.506607E-05
5.645322E+03	3.433209E-04	1.546969E-05
5.776168E+03	3.659764E-04	1.597900E-05
5.910045E+03	3.928170E-04	1.660018E-05
6.047026E+03	4.239379E-04	1.731992E-05
6.187181E+03	4.585384E-04	1.809164E-05
6.330586E+03	4.934834E-04	1.878862E-05
6.477314E+03	5.244509E-04	1.926219E-05
6.627443E+03	5.528955E-04	1.958949E-05
6.781051E+03	5.817263E-04	1.987961E-05
6.938220E+03	6.099588E-04	2.009728E-05
7.099032E+03	6.352819E-04	2.017737E-05
7.263570E+03	6.579908E-04	2.015907E-05
7.431922E+03	6.832890E-04	2.024492E-05
7.604177E+03	7.211421E-04	2.078023E-05
7.780424E+03	7.671520E-04	2.169778E-05
7.960755E+03	7.941267E-04	2.225286E-05
8.145267E+03	7.956126E-04	2.221910E-05
8.334055E+03	7.793777E-04	2.172875E-05
8.527218E+03	7.574551E-04	2.104875E-05
8.724859E+03	7.433851E-04	2.052787E-05
8.927081E+03	7.516123E-04	2.057934E-05
9.133990E+03	7.894305E-04	2.146020E-05
9.345693E+03	8.549949E-04	2.321880E-05
9.562305E+03	9.472142E-04	2.588113E-05
9.783936E+03	1.061485E-03	2.941014E-05
1.001070E+04	1.180516E-03	3.349441E-05
1.024273E+04	1.254012E-03	3.678939E-05
1.048014E+04	1.258503E-03	3.834698E-05
1.072304E+04	1.217741E-03	3.837565E-05
1.097157E+04	1.151276E-03	3.713882E-05
1.122587E+04	1.072173E-03	3.493578E-05
1.148606E+04	9.911906E-04	3.219596E-05
1.175228E+04	9.164188E-04	2.941237E-05
1.202467E+04	8.526549E-04	2.707889E-05
1.230336E+04	8.012560E-04	2.565406E-05
1.258853E+04	7.605796E-04	2.539375E-05
1.288030E+04	7.332029E-04	2.612997E-05
1.317884E+04	7.217911E-04	2.755995E-05
1.348429E+04	7.232126E-04	2.929834E-05
1.379683E+04	7.321397E-04	3.093003E-05
1.411660E+04	7.428956E-04	3.204479E-05
1.444379E+04	7.497365E-04	3.227317E-05
1.477857E+04	7.474392E-04	3.138032E-05
1.512110E+04	7.310247E-04	2.934915E-05
1.547157E+04	6.972774E-04	2.653218E-05
1.583016E+04	6.503482E-04	2.385151E-05
1.619707E+04	5.981345E-04	2.236719E-05
1.657248E+04	5.533434E-04	2.237318E-05
1.695659E+04	5.213543E-04	2.324855E-05
1.734960E+04	5.017673E-04	2.446602E-05
1.775172E+04	4.932990E-04	2.573061E-05
1.816316E+04	4.937540E-04	2.680353E-05
1.858415E+04	4.999162E-04	2.739347E-05
1.901488E+04	5.082212E-04	2.717746E-05
1.945561E+04	5.150765E-04	2.587312E-05
1.990654E+04	5.168285E-04	2.335390E-05
2.036793E+04	5.101197E-04	1.987960E-05
2.084000E+04	4.922698E-04	1.649349E-05
2.132303E+04	4.615252E-04	1.522779E-05
2.181725E+04	4.167144E-04	1.640020E-05
2.232292E+04	3.654396E-04	1.786998E-05
2.284031E+04	3.152954E-04	1.857668E-05
2.336969E+04	2.696759E-04	1.841374E-05
2.391135E+04	2.296370E-04	1.758426E-05
2.446556E+04	1.952266E-04	1.633785E-05
