#wls	flux	fluxerr	mangling_mask
6.774800E+03	8.688721E-18	2.732033E-18	3.840828E+00
6.775900E+03	8.654170E-18	2.720409E-18	3.838961E+00
6.777100E+03	8.677579E-18	2.722739E-18	3.836920E+00
6.778200E+03	8.746204E-18	2.742105E-18	3.835045E+00
6.779400E+03	8.752645E-18	2.755043E-18	3.832996E+00
6.780500E+03	8.748729E-18	2.786306E-18	3.831113E+00
6.781700E+03	8.733690E-18	2.786032E-18	3.829054E+00
6.782900E+03	8.673876E-18	2.639442E-18	3.826991E+00
6.784000E+03	8.654281E-18	2.617059E-18	3.825096E+00
6.785200E+03	8.647300E-18	2.591099E-18	3.823025E+00
6.786300E+03	8.598288E-18	2.639667E-18	3.821122E+00
6.787500E+03	8.558854E-18	2.626631E-18	3.819041E+00
6.788700E+03	8.569449E-18	2.679715E-18	3.816956E+00
6.789800E+03	8.523565E-18	2.589067E-18	3.815041E+00
6.791000E+03	8.463599E-18	2.567095E-18	3.812947E+00
6.792100E+03	8.430366E-18	2.594161E-18	3.811024E+00
6.793300E+03	8.418478E-18	2.656849E-18	3.808921E+00
6.794500E+03	8.390599E-18	2.654307E-18	3.806814E+00
6.795600E+03	8.371494E-18	2.652807E-18	3.804879E+00
6.796800E+03	8.347824E-18	2.655168E-18	3.802763E+00
6.801400E+03	8.274902E-18	2.693997E-18	3.794608E+00
6.802600E+03	8.187942E-18	2.691022E-18	3.792470E+00
6.803700E+03	8.056340E-18	2.682142E-18	3.790505E+00
6.804900E+03	7.935474E-18	2.724282E-18	3.788358E+00
6.806000E+03	7.878711E-18	2.720284E-18	3.786386E+00
6.807200E+03	7.867034E-18	2.730446E-18	3.784229E+00
6.808400E+03	7.844766E-18	2.731723E-18	3.782068E+00
6.809500E+03	7.828930E-18	2.732172E-18	3.780083E+00
6.810700E+03	7.813480E-18	2.729991E-18	3.777913E+00
6.811800E+03	7.758760E-18	2.738832E-18	3.775920E+00
6.813000E+03	7.698809E-18	2.811113E-18	3.773741E+00
6.814100E+03	7.625326E-18	2.793344E-18	3.771739E+00
6.815300E+03	7.576044E-18	2.842427E-18	3.769551E+00
6.816500E+03	7.534341E-18	2.838608E-18	3.767359E+00
6.817600E+03	7.455759E-18	2.845719E-18	3.765345E+00
6.818800E+03	7.382534E-18	2.845876E-18	3.763143E+00
6.819900E+03	7.371044E-18	2.830376E-18	3.761120E+00
6.821100E+03	7.411818E-18	2.925255E-18	3.758909E+00
6.822300E+03	7.430740E-18	2.908345E-18	3.756694E+00
6.823400E+03	7.424087E-18	2.971966E-18	3.754659E+00
6.824600E+03	7.438825E-18	2.995561E-18	3.752434E+00
6.825700E+03	7.412272E-18	2.892525E-18	3.750390E+00
6.826900E+03	7.410480E-18	2.779457E-18	3.748157E+00
6.828100E+03	7.450256E-18	2.772635E-18	3.745918E+00
6.829200E+03	7.414344E-18	2.815342E-18	3.743862E+00
6.830400E+03	7.389687E-18	2.873949E-18	3.741614E+00
6.831500E+03	7.384488E-18	2.828748E-18	3.739549E+00
6.832700E+03	7.370314E-18	2.805553E-18	3.737292E+00
6.833800E+03	7.339705E-18	2.866381E-18	3.735219E+00
6.835000E+03	7.336745E-18	2.863400E-18	3.732953E+00
6.836200E+03	7.386750E-18	2.882692E-18	3.730682E+00
6.837300E+03	7.398279E-18	2.874040E-18	3.728596E+00
6.838500E+03	7.347549E-18	2.801024E-18	3.726315E+00
6.839600E+03	7.388854E-18	2.834355E-18	3.724221E+00
6.840800E+03	7.509368E-18	2.836705E-18	3.721931E+00
6.842000E+03	7.591035E-18	2.828660E-18	3.719637E+00
6.843100E+03	7.635433E-18	2.802773E-18	3.717529E+00
6.844300E+03	7.639247E-18	2.710118E-18	3.715225E+00
6.845400E+03	7.622271E-18	2.601771E-18	3.713109E+00
6.846600E+03	7.687657E-18	2.626173E-18	3.710796E+00
6.847800E+03	7.767408E-18	2.631031E-18	3.708478E+00
6.848900E+03	7.755165E-18	2.640110E-18	3.706349E+00
6.850100E+03	7.792521E-18	2.585978E-18	3.704022E+00
6.851200E+03	7.844293E-18	2.677465E-18	3.701884E+00
6.852400E+03	7.875597E-18	2.810693E-18	3.699547E+00
6.853500E+03	7.922791E-18	2.808628E-18	3.697401E+00
6.854700E+03	7.970973E-18	2.782996E-18	3.695055E+00
6.855900E+03	7.999135E-18	2.802495E-18	3.692704E+00
6.857000E+03	8.002576E-18	2.834166E-18	3.690544E+00
6.858200E+03	8.028070E-18	2.861539E-18	3.688184E+00
6.859300E+03	8.027036E-18	2.917133E-18	3.686016E+00
6.860500E+03	7.989459E-18	2.924742E-18	3.683646E+00
6.861700E+03	7.975105E-18	2.843290E-18	3.681271E+00
6.862800E+03	8.024462E-18	2.831638E-18	3.679089E+00
6.864000E+03	8.092060E-18	2.793251E-18	3.676705E+00
6.865100E+03	8.132068E-18	2.829350E-18	3.674515E+00
6.866300E+03	8.105105E-18	2.792621E-18	3.672121E+00
6.867500E+03	8.111186E-18	2.786236E-18	3.669722E+00
6.868600E+03	8.139690E-18	2.784717E-18	3.667518E+00
6.869800E+03	8.151570E-18	2.648634E-18	3.665110E+00
6.870900E+03	8.275217E-18	2.619994E-18	3.662897E+00
6.872100E+03	8.347723E-18	2.537790E-18	3.660479E+00
6.873200E+03	8.414725E-18	2.488721E-18	3.658258E+00
6.874400E+03	8.448258E-18	2.485223E-18	3.655830E+00
6.875600E+03	8.457250E-18	2.482125E-18	3.653397E+00
6.876700E+03	8.452077E-18	2.477713E-18	3.651163E+00
6.877900E+03	8.483275E-18	2.456304E-18	3.648720E+00
6.879000E+03	8.523640E-18	2.537209E-18	3.646477E+00
6.880200E+03	8.556535E-18	2.713561E-18	3.644025E+00
6.881400E+03	8.644717E-18	2.809840E-18	3.641568E+00
6.882500E+03	8.685579E-18	2.817245E-18	3.639311E+00
6.883700E+03	8.684055E-18	2.815711E-18	3.636844E+00
6.884800E+03	8.713537E-18	2.815568E-18	3.634578E+00
6.886000E+03	8.756270E-18	2.835008E-18	3.632101E+00
6.887100E+03	8.816848E-18	2.835757E-18	3.629826E+00
6.888300E+03	8.886983E-18	2.806815E-18	3.627340E+00
6.889500E+03	8.962075E-18	2.779081E-18	3.624848E+00
6.890600E+03	9.025608E-18	2.780270E-18	3.622560E+00
6.891800E+03	9.105895E-18	2.781549E-18	3.620059E+00
6.892900E+03	9.189837E-18	2.781242E-18	3.617761E+00
6.894100E+03	9.303846E-18	2.791386E-18	3.615250E+00
6.895300E+03	9.311460E-18	2.777079E-18	3.612734E+00
6.896400E+03	9.278786E-18	2.925713E-18	3.610422E+00
6.897600E+03	9.310537E-18	2.971281E-18	3.607896E+00
6.898700E+03	9.362599E-18	2.963960E-18	3.605576E+00
6.899900E+03	9.374389E-18	2.907031E-18	3.603040E+00
6.901100E+03	9.488394E-18	2.791486E-18	3.600499E+00
6.902200E+03	9.529739E-18	2.747762E-18	3.598165E+00
6.903400E+03	9.560736E-18	2.762753E-18	3.595614E+00
6.904500E+03	9.605890E-18	2.773988E-18	3.593270E+00
6.905700E+03	9.593657E-18	2.799073E-18	3.590709E+00
6.906800E+03	9.559383E-18	2.802742E-18	3.588357E+00
6.908000E+03	9.556837E-18	2.771884E-18	3.585786E+00
6.909200E+03	9.543162E-18	2.776096E-18	3.583210E+00
6.910300E+03	9.586992E-18	2.791200E-18	3.580843E+00
6.911500E+03	9.615135E-18	2.841251E-18	3.578257E+00
6.912600E+03	9.550107E-18	2.839765E-18	3.575882E+00
6.913800E+03	9.510656E-18	2.853221E-18	3.573285E+00
6.915000E+03	9.496233E-18	2.865261E-18	3.570684E+00
6.916100E+03	9.468469E-18	2.944410E-18	3.568294E+00
6.917300E+03	9.517520E-18	3.073620E-18	3.565683E+00
6.918400E+03	9.568130E-18	3.137614E-18	3.563284E+00
6.919600E+03	9.624114E-18	3.129731E-18	3.560662E+00
6.920800E+03	9.635159E-18	3.114812E-18	3.558035E+00
6.921900E+03	9.635736E-18	3.115173E-18	3.555622E+00
6.923100E+03	9.729850E-18	3.217719E-18	3.552985E+00
6.924200E+03	9.815531E-18	3.233768E-18	3.550563E+00
6.925400E+03	9.874914E-18	3.228887E-18	3.547916E+00
6.926500E+03	9.939056E-18	3.228988E-18	3.545484E+00
6.927700E+03	9.952154E-18	3.143323E-18	3.542827E+00
6.928900E+03	9.986802E-18	2.997347E-18	3.540164E+00
6.930000E+03	1.001705E-17	2.895766E-18	3.537718E+00
6.931200E+03	1.000276E-17	2.805425E-18	3.535045E+00
6.932300E+03	9.988398E-18	2.807457E-18	3.532590E+00
6.933500E+03	9.966338E-18	2.798315E-18	3.529907E+00
6.934700E+03	1.000636E-17	2.784167E-18	3.527218E+00
6.935800E+03	1.009453E-17	2.793316E-18	3.524749E+00
6.937000E+03	1.015900E-17	2.819140E-18	3.522050E+00
6.938100E+03	1.017438E-17	2.822088E-18	3.519571E+00
6.939300E+03	1.021437E-17	2.815340E-18	3.516861E+00
6.940500E+03	1.028977E-17	2.856254E-18	3.514147E+00
6.941600E+03	1.032356E-17	3.013079E-18	3.511654E+00
6.942800E+03	1.036081E-17	3.000512E-18	3.508929E+00
6.943900E+03	1.046528E-17	2.995904E-18	3.506426E+00
6.945100E+03	1.054576E-17	2.817633E-18	3.503690E+00
6.946200E+03	1.064883E-17	2.857932E-18	3.501178E+00
6.947400E+03	1.074124E-17	2.898024E-18	3.498432E+00
6.948600E+03	1.078802E-17	2.883288E-18	3.495681E+00
6.949700E+03	1.083681E-17	2.882570E-18	3.493154E+00
6.950900E+03	1.084290E-17	2.883531E-18	3.490393E+00
6.952000E+03	1.082805E-17	2.933556E-18	3.487856E+00
6.953200E+03	1.080446E-17	2.941518E-18	3.485084E+00
6.954400E+03	1.083624E-17	2.887332E-18	3.482306E+00
6.955500E+03	1.083561E-17	2.853783E-18	3.479755E+00
6.956700E+03	1.081372E-17	2.833147E-18	3.476967E+00
6.957800E+03	1.083355E-17	2.783751E-18	3.474407E+00
6.959000E+03	1.088176E-17	2.842484E-18	3.471608E+00
6.960100E+03	1.092608E-17	2.833126E-18	3.469038E+00
6.961300E+03	1.095710E-17	2.866958E-18	3.466229E+00
6.962500E+03	1.096171E-17	2.820563E-18	3.463414E+00
6.963600E+03	1.096287E-17	2.853030E-18	3.460830E+00
6.964800E+03	1.097744E-17	2.785671E-18	3.458005E+00
6.965900E+03	1.099512E-17	2.659567E-18	3.455411E+00
6.967100E+03	1.101614E-17	2.592612E-18	3.452577E+00
6.968300E+03	1.105365E-17	2.620854E-18	3.449737E+00
6.969400E+03	1.105563E-17	2.703202E-18	3.447129E+00
6.970600E+03	1.104821E-17	2.699514E-18	3.444279E+00
6.971700E+03	1.104188E-17	2.620490E-18	3.441661E+00
6.972900E+03	1.106641E-17	2.600091E-18	3.438802E+00
6.974100E+03	1.112453E-17	2.614994E-18	3.435936E+00
6.975200E+03	1.121627E-17	2.687632E-18	3.433306E+00
6.976400E+03	1.126005E-17	2.752430E-18	3.430431E+00
6.977500E+03	1.126921E-17	2.820020E-18	3.427791E+00
6.978700E+03	1.129466E-17	2.861974E-18	3.424907E+00
6.979800E+03	1.128353E-17	2.867633E-18	3.422258E+00
6.981000E+03	1.126988E-17	2.871945E-18	3.419364E+00
6.982200E+03	1.124461E-17	2.865340E-18	3.416465E+00
6.983300E+03	1.119488E-17	2.881171E-18	3.413803E+00
6.984500E+03	1.117921E-17	2.880635E-18	3.410895E+00
6.985600E+03	1.116432E-17	2.896617E-18	3.408224E+00
6.986800E+03	1.112990E-17	2.943424E-18	3.405306E+00
6.988000E+03	1.110198E-17	2.947695E-18	3.402384E+00
6.989100E+03	1.108744E-17	3.001303E-18	3.399700E+00
6.990300E+03	1.107958E-17	2.950395E-18	3.396768E+00
6.991400E+03	1.108607E-17	2.971245E-18	3.394077E+00
6.992600E+03	1.107647E-17	2.966274E-18	3.391136E+00
6.993800E+03	1.104008E-17	2.989666E-18	3.388190E+00
6.994900E+03	1.096220E-17	2.939647E-18	3.385485E+00
6.996100E+03	1.084811E-17	2.949997E-18	3.382531E+00
6.997200E+03	1.074241E-17	2.946623E-18	3.379818E+00
6.998400E+03	1.068200E-17	2.983272E-18	3.376855E+00
6.999500E+03	1.061772E-17	2.976179E-18	3.374134E+00
7.000700E+03	1.058545E-17	2.899560E-18	3.371161E+00
7.001900E+03	1.060271E-17	2.869913E-18	3.368185E+00
7.003000E+03	1.064290E-17	2.867083E-18	3.365452E+00
7.004200E+03	1.072963E-17	2.886952E-18	3.362466E+00
7.005300E+03	1.078237E-17	2.881282E-18	3.359725E+00
7.006500E+03	1.074423E-17	2.875784E-18	3.356731E+00
7.007700E+03	1.069304E-17	2.832250E-18	3.353733E+00
7.008800E+03	1.065176E-17	2.893028E-18	3.350980E+00
7.010000E+03	1.062948E-17	2.871696E-18	3.347973E+00
7.011100E+03	1.058760E-17	2.868119E-18	3.345213E+00
7.012300E+03	1.055399E-17	2.827933E-18	3.342197E+00
7.013500E+03	1.054379E-17	2.820393E-18	3.339178E+00
7.014600E+03	1.056940E-17	2.820496E-18	3.336406E+00
7.015800E+03	1.062181E-17	2.820806E-18	3.333378E+00
7.016900E+03	1.069355E-17	2.809967E-18	3.330599E+00
7.018100E+03	1.071509E-17	2.736144E-18	3.327563E+00
7.019200E+03	1.066721E-17	2.747617E-18	3.324776E+00
7.020400E+03	1.062822E-17	2.717033E-18	3.321733E+00
7.021600E+03	1.060121E-17	2.734556E-18	3.318684E+00
7.022700E+03	1.055646E-17	2.750097E-18	3.315887E+00
7.023900E+03	1.052983E-17	2.729231E-18	3.312831E+00
7.025000E+03	1.048848E-17	2.684627E-18	3.310026E+00
7.026200E+03	1.041792E-17	2.678048E-18	3.306962E+00
7.027400E+03	1.039670E-17	2.632897E-18	3.303895E+00
7.028500E+03	1.038982E-17	2.624003E-18	3.301079E+00
7.029700E+03	1.037849E-17	2.613142E-18	3.298004E+00
7.030800E+03	1.036829E-17	2.615265E-18	3.295181E+00
7.032000E+03	1.040961E-17	2.604089E-18	3.292098E+00
7.033100E+03	1.049112E-17	2.606527E-18	3.289269E+00
7.034300E+03	1.049408E-17	2.549539E-18	3.286178E+00
7.035500E+03	1.049963E-17	2.452197E-18	3.283084E+00
7.036600E+03	1.053516E-17	2.450485E-18	3.280245E+00
7.037800E+03	1.050718E-17	2.370842E-18	3.277143E+00
7.038900E+03	1.046302E-17	2.267891E-18	3.274297E+00
7.040100E+03	1.044687E-17	2.249756E-18	3.271188E+00
7.041300E+03	1.041862E-17	2.264716E-18	3.268076E+00
7.042400E+03	1.040854E-17	2.240581E-18	3.265219E+00
7.043600E+03	1.045862E-17	2.204810E-18	3.262100E+00
7.044700E+03	1.050289E-17	2.130778E-18	3.259237E+00
7.045900E+03	1.047328E-17	2.123767E-18	3.256110E+00
7.047100E+03	1.045345E-17	2.068398E-18	3.252980E+00
7.048200E+03	1.049460E-17	2.072265E-18	3.250108E+00
7.049400E+03	1.049129E-17	2.070565E-18	3.246971E+00
7.050500E+03	1.049983E-17	2.062734E-18	3.244092E+00
7.051700E+03	1.054054E-17	2.067950E-18	3.240948E+00
7.052800E+03	1.054637E-17	2.032134E-18	3.238064E+00
7.054000E+03	1.056878E-17	2.072678E-18	3.234913E+00
7.055200E+03	1.063346E-17	2.069571E-18	3.231759E+00
7.056300E+03	1.063943E-17	2.037621E-18	3.228865E+00
7.057500E+03	1.064354E-17	1.944996E-18	3.225705E+00
7.058600E+03	1.069649E-17	1.919857E-18	3.222805E+00
7.059800E+03	1.073395E-17	1.920741E-18	3.219638E+00
7.061000E+03	1.076391E-17	1.933899E-18	3.216468E+00
7.062100E+03	1.081684E-17	1.942507E-18	3.213559E+00
7.063300E+03	1.085944E-17	1.984627E-18	3.210383E+00
7.064400E+03	1.093298E-17	1.987598E-18	3.207468E+00
7.065600E+03	1.103972E-17	2.026568E-18	3.204285E+00
7.066800E+03	1.112670E-17	2.093513E-18	3.201100E+00
7.067900E+03	1.119969E-17	2.115075E-18	3.198176E+00
7.069100E+03	1.126072E-17	2.130181E-18	3.194985E+00
7.070200E+03	1.131105E-17	2.107705E-18	3.192056E+00
7.071400E+03	1.137880E-17	2.249105E-18	3.188858E+00
7.072500E+03	1.142823E-17	2.292289E-18	3.185924E+00
7.073700E+03	1.146639E-17	2.283661E-18	3.182720E+00
7.074900E+03	1.152287E-17	2.293446E-18	3.179513E+00
7.076000E+03	1.156399E-17	2.286701E-18	3.176571E+00
7.077200E+03	1.157356E-17	2.278293E-18	3.173359E+00
7.078300E+03	1.156027E-17	2.270075E-18	3.170411E+00
7.079500E+03	1.152351E-17	2.400567E-18	3.167193E+00
7.080700E+03	1.152477E-17	2.425640E-18	3.163972E+00
7.081800E+03	1.155099E-17	2.432920E-18	3.161016E+00
7.083000E+03	1.152025E-17	2.431501E-18	3.157790E+00
7.084100E+03	1.152333E-17	2.425077E-18	3.154830E+00
7.085300E+03	1.157141E-17	2.422891E-18	3.151597E+00
7.086500E+03	1.152773E-17	2.434566E-18	3.148363E+00
7.087600E+03	1.151498E-17	2.475332E-18	3.145395E+00
7.088800E+03	1.151914E-17	2.492768E-18	3.142155E+00
7.089900E+03	1.152927E-17	2.479901E-18	3.139182E+00
7.091100E+03	1.153335E-17	2.528044E-18	3.135937E+00
7.092200E+03	1.151864E-17	2.624427E-18	3.132960E+00
7.093400E+03	1.155489E-17	2.688627E-18	3.129709E+00
7.094600E+03	1.163073E-17	2.732462E-18	3.126456E+00
7.095700E+03	1.168647E-17	2.756352E-18	3.123472E+00
7.096900E+03	1.172920E-17	2.759437E-18	3.120214E+00
7.098000E+03	1.175194E-17	2.760010E-18	3.117225E+00
7.099200E+03	1.176361E-17	2.755492E-18	3.113962E+00
7.100400E+03	1.176154E-17	2.743816E-18	3.110696E+00
7.101500E+03	1.175426E-17	2.743482E-18	3.107701E+00
7.102700E+03	1.175431E-17	2.729020E-18	3.104431E+00
7.103800E+03	1.174884E-17	2.749303E-18	3.101431E+00
7.105000E+03	1.175255E-17	2.780520E-18	3.098156E+00
7.106100E+03	1.177798E-17	2.834031E-18	3.095152E+00
7.107300E+03	1.179302E-17	2.839331E-18	3.091873E+00
7.108500E+03	1.176444E-17	2.870879E-18	3.088591E+00
7.109600E+03	1.172428E-17	2.863981E-18	3.085581E+00
7.110800E+03	1.173707E-17	2.862377E-18	3.082294E+00
7.111900E+03	1.178902E-17	2.860119E-18	3.079280E+00
7.113100E+03	1.185240E-17	2.942785E-18	3.075990E+00
7.114300E+03	1.189502E-17	2.976289E-18	3.072697E+00
7.115400E+03	1.191741E-17	2.920493E-18	3.069677E+00
7.116600E+03	1.196685E-17	2.903555E-18	3.066380E+00
7.117700E+03	1.202918E-17	2.926589E-18	3.063356E+00
7.118900E+03	1.210558E-17	2.927181E-18	3.060055E+00
7.120100E+03	1.216037E-17	2.830202E-18	3.056751E+00
7.121200E+03	1.221733E-17	2.774092E-18	3.053722E+00
7.122400E+03	1.231239E-17	2.799818E-18	3.050415E+00
7.123500E+03	1.238639E-17	2.753747E-18	3.047381E+00
7.124700E+03	1.237902E-17	2.774111E-18	3.044070E+00
7.125800E+03	1.239616E-17	2.804059E-18	3.041034E+00
7.127000E+03	1.240756E-17	2.801414E-18	3.037719E+00
7.128200E+03	1.241799E-17	2.683419E-18	3.034402E+00
7.129300E+03	1.246465E-17	2.643335E-18	3.031360E+00
7.130500E+03	1.252216E-17	2.676341E-18	3.028040E+00
7.131600E+03	1.260092E-17	2.704389E-18	3.024994E+00
7.132800E+03	1.265657E-17	2.742632E-18	3.021671E+00
7.134000E+03	1.269395E-17	2.745599E-18	3.018345E+00
7.135100E+03	1.272786E-17	2.748680E-18	3.015295E+00
7.136300E+03	1.275628E-17	2.740165E-18	3.011966E+00
7.137400E+03	1.278035E-17	2.755406E-18	3.008912E+00
7.138600E+03	1.279746E-17	2.755621E-18	3.005580E+00
7.139800E+03	1.280848E-17	2.728550E-18	3.002246E+00
7.140900E+03	1.281403E-17	2.703104E-18	2.999188E+00
7.142100E+03	1.281175E-17	2.716053E-18	2.995850E+00
7.143200E+03	1.280286E-17	2.726436E-18	2.992790E+00
7.144400E+03	1.278468E-17	2.963024E-18	2.989449E+00
7.145500E+03	1.275844E-17	3.160343E-18	2.986386E+00
7.146700E+03	1.272089E-17	3.309820E-18	2.983042E+00
7.147900E+03	1.268904E-17	3.426106E-18	2.979697E+00
7.149000E+03	1.270932E-17	3.513122E-18	2.976630E+00
7.150200E+03	1.269532E-17	3.555580E-18	2.973282E+00
7.151300E+03	1.270508E-17	3.577731E-18	2.970212E+00
7.152500E+03	1.270529E-17	3.578261E-18	2.966861E+00
7.153700E+03	1.269300E-17	3.557105E-18	2.963509E+00
7.154800E+03	1.269997E-17	3.503787E-18	2.960435E+00
7.156000E+03	1.272165E-17	3.494126E-18	2.957080E+00
7.157100E+03	1.272142E-17	3.469498E-18	2.954004E+00
7.158300E+03	1.267185E-17	3.540679E-18	2.950646E+00
7.159500E+03	1.261940E-17	3.577993E-18	2.947288E+00
7.160600E+03	1.258796E-17	3.570260E-18	2.944208E+00
7.161800E+03	1.255859E-17	3.538987E-18	2.940847E+00
7.162900E+03	1.250225E-17	3.510282E-18	2.937765E+00
7.164100E+03	1.250759E-17	3.529780E-18	2.934402E+00
7.165200E+03	1.254457E-17	3.527718E-18	2.931318E+00
7.166400E+03	1.249474E-17	3.474862E-18	2.927952E+00
7.167600E+03	1.239936E-17	3.467112E-18	2.924585E+00
7.168700E+03	1.228753E-17	3.460737E-18	2.921498E+00
7.169900E+03	1.237695E-17	3.454571E-18	2.918129E+00
7.171000E+03	1.240874E-17	3.419486E-18	2.915040E+00
7.172200E+03	1.241594E-17	3.416147E-18	2.911669E+00
7.174500E+03	1.233783E-17	3.378633E-18	2.905206E+00
7.175700E+03	1.230812E-17	3.333319E-18	2.901832E+00
7.176800E+03	1.232399E-17	3.329454E-18	2.898739E+00
7.178000E+03	1.231572E-17	3.309502E-18	2.895363E+00
7.179100E+03	1.227276E-17	3.304589E-18	2.892268E+00
7.180300E+03	1.215645E-17	3.291629E-18	2.888891E+00
7.181500E+03	1.200316E-17	3.246850E-18	2.885513E+00
7.182600E+03	1.191562E-17	3.196018E-18	2.882416E+00
