#wls	flux	fluxerr	mangling_mask
5.637047E+03	3.637682E-17	6.990069E-18	1.674962E+00
5.637247E+03	3.635575E-17	6.979299E-18	1.674994E+00
5.637447E+03	3.638494E-17	6.963264E-18	1.675027E+00
5.637647E+03	3.643589E-17	6.966227E-18	1.675059E+00
5.637847E+03	3.641818E-17	6.951238E-18	1.675092E+00
5.638047E+03	3.645406E-17	6.959295E-18	1.675125E+00
5.638248E+03	3.644640E-17	6.948484E-18	1.675157E+00
5.638448E+03	3.641528E-17	6.938929E-18	1.675190E+00
5.638648E+03	3.645787E-17	6.940672E-18	1.675223E+00
5.638848E+03	3.648539E-17	6.928549E-18	1.675255E+00
5.639048E+03	3.650117E-17	6.941488E-18	1.675288E+00
5.639248E+03	3.656220E-17	6.847326E-18	1.675321E+00
5.639448E+03	3.669861E-17	6.857292E-18	1.675353E+00
5.639648E+03	3.676634E-17	6.866784E-18	1.675386E+00
5.639848E+03	3.677544E-17	6.874588E-18	1.675419E+00
5.640048E+03	3.678453E-17	6.890234E-18	1.675451E+00
5.640248E+03	3.682881E-17	6.897875E-18	1.675484E+00
5.640448E+03	3.694012E-17	6.897807E-18	1.675517E+00
5.640648E+03	3.703467E-17	6.844516E-18	1.675549E+00
5.640848E+03	3.694826E-17	6.841138E-18	1.675582E+00
5.641048E+03	3.692553E-17	6.837212E-18	1.675615E+00
5.641248E+03	3.695808E-17	6.847683E-18	1.675648E+00
5.641448E+03	3.706940E-17	6.791142E-18	1.675680E+00
5.641648E+03	3.710532E-17	6.805557E-18	1.675713E+00
5.641848E+03	3.715296E-17	6.797723E-18	1.675746E+00
5.642048E+03	3.712688E-17	6.812044E-18	1.675779E+00
5.642248E+03	3.715274E-17	6.769081E-18	1.675812E+00
5.642448E+03	3.724061E-17	6.758042E-18	1.675844E+00
5.642648E+03	3.725475E-17	6.692650E-18	1.675877E+00
5.642848E+03	3.729235E-17	6.771664E-18	1.675910E+00
5.643048E+03	3.729308E-17	6.704180E-18	1.675943E+00
5.643248E+03	3.725191E-17	6.704476E-18	1.675976E+00
5.643448E+03	3.719901E-17	6.705640E-18	1.676009E+00
5.643649E+03	3.721985E-17	6.691361E-18	1.676042E+00
5.643849E+03	3.724573E-17	6.697354E-18	1.676074E+00
5.644048E+03	3.727998E-17	6.647334E-18	1.676107E+00
5.644248E+03	3.731926E-17	6.652313E-18	1.676140E+00
5.644449E+03	3.739039E-17	6.644884E-18	1.676173E+00
5.644649E+03	3.743136E-17	6.647434E-18	1.676206E+00
5.644849E+03	3.739522E-17	6.600019E-18	1.676239E+00
5.645048E+03	3.739595E-17	6.605602E-18	1.676272E+00
5.645248E+03	3.750732E-17	6.604436E-18	1.676305E+00
5.645448E+03	3.758685E-17	6.574618E-18	1.676338E+00
5.645648E+03	3.763285E-17	6.577055E-18	1.676371E+00
5.645848E+03	3.764197E-17	6.592816E-18	1.676404E+00
5.646048E+03	3.775839E-17	6.593172E-18	1.676437E+00
5.646248E+03	3.778931E-17	6.593345E-18	1.676470E+00
5.646448E+03	3.781855E-17	6.598713E-18	1.676503E+00
5.646648E+03	3.795007E-17	6.599383E-18	1.676536E+00
5.646848E+03	3.808159E-17	6.558542E-18	1.676569E+00
5.647048E+03	3.805551E-17	6.612372E-18	1.676602E+00
5.647248E+03	3.807471E-17	6.568955E-18	1.676635E+00
5.647448E+03	3.808216E-17	6.537319E-18	1.676668E+00
5.647648E+03	3.805273E-17	6.530710E-18	1.676701E+00
5.647848E+03	3.807361E-17	6.539899E-18	1.676734E+00
5.648048E+03	3.808777E-17	6.527538E-18	1.676767E+00
5.648248E+03	3.807008E-17	6.512095E-18	1.676801E+00
5.648448E+03	3.800711E-17	6.477977E-18	1.676834E+00
5.648648E+03	3.798271E-17	6.477438E-18	1.676867E+00
5.648848E+03	3.795328E-17	6.393890E-18	1.676900E+00
5.649049E+03	3.792049E-17	6.392124E-18	1.676933E+00
5.649249E+03	3.788100E-17	6.396471E-18	1.676967E+00
5.649449E+03	3.783647E-17	6.425822E-18	1.677000E+00
5.649649E+03	3.778858E-17	6.351689E-18	1.677033E+00
5.649849E+03	3.777927E-17	6.335851E-18	1.677066E+00
5.650049E+03	3.775989E-17	6.381707E-18	1.677099E+00
5.650249E+03	3.775058E-17	6.378389E-18	1.677133E+00
5.650449E+03	3.774797E-17	6.377741E-18	1.677166E+00
5.650649E+03	3.775375E-17	6.378478E-18	1.677199E+00
5.650849E+03	3.776792E-17	6.376696E-18	1.677232E+00
5.651049E+03	3.776867E-17	6.375919E-18	1.677266E+00
5.651249E+03	3.776439E-17	6.467704E-18	1.677299E+00
5.651449E+03	3.777520E-17	6.468006E-18	1.677332E+00
5.651649E+03	3.782795E-17	6.400354E-18	1.677366E+00
5.651849E+03	3.788406E-17	6.408916E-18	1.677399E+00
5.652049E+03	3.795023E-17	6.396914E-18	1.677432E+00
5.652249E+03	3.806002E-17	6.362585E-18	1.677466E+00
5.652449E+03	3.804233E-17	6.362435E-18	1.677499E+00
5.652649E+03	3.808502E-17	6.381270E-18	1.677533E+00
5.652849E+03	3.809249E-17	6.343319E-18	1.677566E+00
5.653049E+03	3.810499E-17	6.362011E-18	1.677599E+00
5.653249E+03	3.813260E-17	6.356625E-18	1.677633E+00
5.653449E+03	3.817362E-17	6.366823E-18	1.677666E+00
5.653649E+03	3.816096E-17	6.370465E-18	1.677700E+00
5.653849E+03	3.815501E-17	6.328479E-18	1.677733E+00
5.654049E+03	3.816416E-17	6.333802E-18	1.677767E+00
5.654250E+03	3.813305E-17	6.327337E-18	1.677800E+00
5.654450E+03	3.807844E-17	6.348769E-18	1.677834E+00
5.654650E+03	3.800705E-17	6.361423E-18	1.677867E+00
5.654850E+03	3.792895E-17	6.350910E-18	1.677901E+00
5.655050E+03	3.784917E-17	6.337452E-18	1.677935E+00
5.655250E+03	3.773247E-17	6.317930E-18	1.677968E+00
5.655450E+03	3.763926E-17	6.295551E-18	1.678002E+00
5.655650E+03	3.765511E-17	6.290532E-18	1.678035E+00
5.655850E+03	3.768271E-17	6.289536E-18	1.678069E+00
5.656050E+03	3.769857E-17	6.273455E-18	1.678102E+00
5.656249E+03	3.771779E-17	6.256760E-18	1.678136E+00
5.656449E+03	3.770680E-17	6.221875E-18	1.678170E+00
5.656650E+03	3.765553E-17	6.226427E-18	1.678203E+00
5.656850E+03	3.759419E-17	6.223235E-18	1.678237E+00
5.657050E+03	3.762515E-17	6.166830E-18	1.678271E+00
5.657249E+03	3.769472E-17	6.168213E-18	1.678304E+00
5.657449E+03	3.775086E-17	6.148171E-18	1.678338E+00
5.657649E+03	3.777512E-17	6.184199E-18	1.678372E+00
5.657849E+03	3.784973E-17	6.176207E-18	1.678406E+00
5.658049E+03	3.780685E-17	6.105932E-18	1.678439E+00
5.658249E+03	3.779418E-17	6.104689E-18	1.678473E+00
5.658449E+03	3.783355E-17	6.079459E-18	1.678507E+00
5.658649E+03	3.776885E-17	6.043907E-18	1.678541E+00
5.658849E+03	3.772093E-17	6.051552E-18	1.678575E+00
5.659049E+03	3.771497E-17	6.071488E-18	1.678608E+00
5.659249E+03	3.775602E-17	6.076806E-18	1.678642E+00
5.659449E+03	3.775846E-17	6.087738E-18	1.678676E+00
5.659650E+03	3.783141E-17	6.089486E-18	1.678710E+00
5.659850E+03	3.784225E-17	6.084749E-18	1.678744E+00
5.660050E+03	3.782119E-17	6.076761E-18	1.678778E+00
5.660250E+03	3.783035E-17	6.062750E-18	1.678812E+00
5.660450E+03	3.778914E-17	6.061701E-18	1.678846E+00
5.660650E+03	3.781845E-17	6.063813E-18	1.678880E+00
5.660850E+03	3.784775E-17	6.040917E-18	1.678914E+00
5.661050E+03	3.787370E-17	6.053712E-18	1.678948E+00
5.661250E+03	3.794163E-17	6.037551E-18	1.678982E+00
5.661450E+03	3.792225E-17	6.032341E-18	1.679016E+00
5.661650E+03	3.786257E-17	6.032721E-18	1.679050E+00
5.661850E+03	3.788852E-17	6.045679E-18	1.679084E+00
5.662050E+03	3.796821E-17	6.089891E-18	1.679118E+00
5.662250E+03	3.798241E-17	6.088600E-18	1.679152E+00
5.662450E+03	3.799494E-17	6.032236E-18	1.679186E+00
5.662650E+03	3.803937E-17	6.025090E-18	1.679220E+00
5.662850E+03	3.799984E-17	6.012204E-18	1.679254E+00
5.663050E+03	3.794520E-17	5.964755E-18	1.679288E+00
5.663250E+03	3.801146E-17	5.990133E-18	1.679322E+00
5.663450E+03	3.807101E-17	5.990614E-18	1.679357E+00
5.663650E+03	3.815408E-17	6.027208E-18	1.679391E+00
5.663850E+03	3.812630E-17	6.018502E-18	1.679425E+00
5.664050E+03	3.817914E-17	6.005602E-18	1.679459E+00
5.664250E+03	3.820847E-17	6.046513E-18	1.679493E+00
5.664450E+03	3.822269E-17	6.037430E-18	1.679528E+00
5.664650E+03	3.820835E-17	6.032922E-18	1.679562E+00
5.664850E+03	3.825448E-17	6.026442E-18	1.679596E+00
5.665051E+03	3.826702E-17	6.062806E-18	1.679631E+00
5.665251E+03	3.821741E-17	6.064269E-18	1.679665E+00
5.665451E+03	3.826523E-17	6.065274E-18	1.679699E+00
5.665651E+03	3.831640E-17	6.038707E-18	1.679733E+00
5.665851E+03	3.836926E-17	5.990100E-18	1.679768E+00
5.666051E+03	3.835996E-17	5.984184E-18	1.679802E+00
5.666251E+03	3.831707E-17	6.028722E-18	1.679837E+00
5.666451E+03	3.823554E-17	6.029690E-18	1.679871E+00
5.666651E+03	3.821113E-17	6.062113E-18	1.679905E+00
5.666851E+03	3.819679E-17	6.036000E-18	1.679940E+00
5.667051E+03	3.823453E-17	6.053471E-18	1.679974E+00
5.667251E+03	3.823196E-17	6.129050E-18	1.680009E+00
5.667451E+03	3.821090E-17	6.133257E-18	1.680043E+00
5.667651E+03	3.817136E-17	6.121666E-18	1.680078E+00
5.667851E+03	3.817383E-17	6.121558E-18	1.680112E+00
5.668051E+03	3.820317E-17	6.121559E-18	1.680147E+00
5.668251E+03	3.817204E-17	6.109891E-18	1.680181E+00
5.668450E+03	3.815938E-17	6.130123E-18	1.680216E+00
5.668650E+03	3.822906E-17	6.145821E-18	1.680250E+00
5.668850E+03	3.822480E-17	6.075721E-18	1.680285E+00
5.669051E+03	3.819366E-17	6.062428E-18	1.680320E+00
5.669251E+03	3.820117E-17	6.059445E-18	1.680354E+00
5.669450E+03	3.820364E-17	6.096568E-18	1.680389E+00
5.669650E+03	3.827164E-17	6.097125E-18	1.680423E+00
5.669850E+03	3.832285E-17	6.104341E-18	1.680458E+00
5.670050E+03	3.832532E-17	6.117569E-18	1.680493E+00
5.670251E+03	3.833956E-17	6.120834E-18	1.680528E+00
5.670451E+03	3.838068E-17	6.068763E-18	1.680562E+00
5.670651E+03	3.837644E-17	6.070700E-18	1.680597E+00
5.670851E+03	3.838563E-17	6.022881E-18	1.680632E+00
5.671051E+03	3.841500E-17	6.014763E-18	1.680667E+00
5.671251E+03	3.834688E-17	5.990047E-18	1.680701E+00
5.671451E+03	3.831070E-17	5.987589E-18	1.680736E+00
5.671651E+03	3.839890E-17	5.990799E-18	1.680771E+00
5.671851E+03	3.843331E-17	5.972667E-18	1.680806E+00
5.672051E+03	3.843915E-17	6.023272E-18	1.680841E+00
5.672251E+03	3.842818E-17	6.011814E-18	1.680876E+00
5.672451E+03	3.845755E-17	6.011982E-18	1.680911E+00
5.672651E+03	3.845835E-17	6.012668E-18	1.680946E+00
5.672851E+03	3.848941E-17	6.058683E-18	1.680980E+00
5.673051E+03	3.844146E-17	6.065216E-18	1.681015E+00
5.673251E+03	3.841368E-17	6.069518E-18	1.681050E+00
5.673451E+03	3.841112E-17	6.086600E-18	1.681085E+00
5.673651E+03	3.840183E-17	6.167744E-18	1.681120E+00
5.673851E+03	3.846484E-17	6.251960E-18	1.681155E+00
5.674051E+03	3.852112E-17	6.252878E-18	1.681190E+00
5.674251E+03	3.853369E-17	6.253691E-18	1.681225E+00
5.674451E+03	3.858157E-17	6.247358E-18	1.681261E+00
5.674651E+03	3.854707E-17	6.255365E-18	1.681296E+00
5.674851E+03	3.856805E-17	6.266202E-18	1.681331E+00
5.675051E+03	3.859744E-17	6.266530E-18	1.681366E+00
