#wls	flux	fluxerr	mangling_mask
6.850100E+03	4.060135E-18	2.013834E-18	3.869375E+00
6.851200E+03	4.092946E-18	2.024833E-18	3.868569E+00
6.852400E+03	4.090854E-18	1.999169E-18	3.867688E+00
6.853500E+03	4.084584E-18	1.994495E-18	3.866879E+00
6.854700E+03	4.085584E-18	1.993396E-18	3.865995E+00
6.855900E+03	4.136827E-18	2.020091E-18	3.865110E+00
6.857000E+03	4.177691E-18	2.009936E-18	3.864296E+00
6.858200E+03	4.168617E-18	1.993003E-18	3.863408E+00
6.859300E+03	4.137222E-18	1.992642E-18	3.862592E+00
6.860500E+03	4.110780E-18	1.989382E-18	3.861700E+00
6.861700E+03	4.152297E-18	1.995433E-18	3.860806E+00
6.862800E+03	4.227843E-18	2.027196E-18	3.859986E+00
6.864000E+03	4.253875E-18	2.030791E-18	3.859090E+00
6.865100E+03	4.282676E-18	2.033185E-18	3.858267E+00
6.866300E+03	4.270491E-18	2.010249E-18	3.857367E+00
6.867500E+03	4.234785E-18	2.003617E-18	3.856466E+00
6.868600E+03	4.259709E-18	1.983203E-18	3.855638E+00
6.869800E+03	4.320771E-18	1.985329E-18	3.854734E+00
6.870900E+03	4.353755E-18	2.009810E-18	3.853904E+00
6.872100E+03	4.422855E-18	1.992051E-18	3.852996E+00
6.873200E+03	4.473517E-18	1.986271E-18	3.852163E+00
6.874400E+03	4.458980E-18	1.933248E-18	3.851253E+00
6.875600E+03	4.447528E-18	1.941929E-18	3.850341E+00
6.876700E+03	4.423079E-18	1.927502E-18	3.849503E+00
6.877900E+03	4.441270E-18	1.861906E-18	3.848588E+00
6.879000E+03	4.417599E-18	1.812570E-18	3.847747E+00
6.880200E+03	4.394618E-18	1.805315E-18	3.846829E+00
6.881400E+03	4.405489E-18	1.749770E-18	3.845909E+00
6.882500E+03	4.426823E-18	1.646243E-18	3.845064E+00
6.883700E+03	4.465354E-18	1.671472E-18	3.844141E+00
6.884800E+03	4.453609E-18	1.770813E-18	3.843294E+00
6.886000E+03	4.492880E-18	1.725866E-18	3.842367E+00
6.887100E+03	4.454239E-18	1.710972E-18	3.841517E+00
6.888300E+03	4.468523E-18	1.710147E-18	3.840587E+00
6.889500E+03	4.475887E-18	1.717970E-18	3.839656E+00
6.890600E+03	4.471820E-18	1.641020E-18	3.838801E+00
6.891800E+03	4.458066E-18	1.639481E-18	3.837867E+00
6.892900E+03	4.491219E-18	1.660881E-18	3.837009E+00
6.894100E+03	4.547280E-18	1.712378E-18	3.836072E+00
6.895300E+03	4.499761E-18	1.735180E-18	3.835133E+00
6.896400E+03	4.467692E-18	1.733133E-18	3.834271E+00
6.897600E+03	4.471961E-18	1.722409E-18	3.833328E+00
6.899900E+03	4.469082E-18	1.708020E-18	3.831518E+00
6.901100E+03	4.439248E-18	1.707924E-18	3.830571E+00
6.902200E+03	4.389220E-18	1.709545E-18	3.829701E+00
6.903400E+03	4.387748E-18	1.708587E-18	3.828751E+00
6.904500E+03	4.403591E-18	1.628291E-18	3.827878E+00
6.905700E+03	4.431579E-18	1.654547E-18	3.826925E+00
6.906800E+03	4.458495E-18	1.670348E-18	3.826049E+00
6.908000E+03	4.434430E-18	1.662744E-18	3.825093E+00
6.909200E+03	4.471560E-18	1.679908E-18	3.824134E+00
6.910300E+03	4.485825E-18	1.771346E-18	3.823255E+00
6.911500E+03	4.495781E-18	1.796441E-18	3.822293E+00
6.912600E+03	4.555503E-18	1.837039E-18	3.821410E+00
6.913800E+03	4.600198E-18	1.845553E-18	3.820445E+00
6.915000E+03	4.671605E-18	1.844654E-18	3.819479E+00
6.916100E+03	4.730471E-18	1.845415E-18	3.818592E+00
6.917300E+03	4.821657E-18	1.850450E-18	3.817622E+00
6.918400E+03	4.888470E-18	1.848320E-18	3.816732E+00
6.919600E+03	4.928434E-18	1.822331E-18	3.815759E+00
6.920800E+03	4.919546E-18	1.800034E-18	3.814784E+00
6.921900E+03	4.930215E-18	1.821259E-18	3.813889E+00
6.923100E+03	4.928951E-18	1.818299E-18	3.812912E+00
6.924200E+03	4.910636E-18	1.865708E-18	3.812014E+00
6.925400E+03	4.903656E-18	1.832506E-18	3.811033E+00
6.926500E+03	4.884589E-18	1.841930E-18	3.810132E+00
6.927700E+03	4.868853E-18	1.840505E-18	3.809148E+00
6.928900E+03	4.840935E-18	1.845826E-18	3.808162E+00
6.930000E+03	4.799808E-18	1.838666E-18	3.807256E+00
6.931200E+03	4.827489E-18	1.839065E-18	3.806267E+00
6.932300E+03	4.830523E-18	1.819918E-18	3.805359E+00
6.933500E+03	4.813665E-18	1.770350E-18	3.804366E+00
6.934700E+03	4.835607E-18	1.864164E-18	3.803372E+00
6.935800E+03	4.843573E-18	1.849396E-18	3.802459E+00
6.937000E+03	4.888300E-18	1.926974E-18	3.801462E+00
6.938100E+03	4.903464E-18	1.923164E-18	3.800546E+00
6.939300E+03	4.929150E-18	1.920275E-18	3.799545E+00
6.940500E+03	4.958997E-18	1.929092E-18	3.798543E+00
6.941600E+03	4.976024E-18	1.932148E-18	3.797622E+00
6.942800E+03	4.978123E-18	1.858475E-18	3.796616E+00
6.943900E+03	4.987161E-18	1.839054E-18	3.795693E+00
6.945100E+03	5.022264E-18	1.817835E-18	3.794684E+00
6.946200E+03	5.082876E-18	1.846205E-18	3.793757E+00
6.947400E+03	5.098587E-18	1.881643E-18	3.792745E+00
6.948600E+03	5.090778E-18	1.888176E-18	3.791731E+00
6.949700E+03	5.117580E-18	1.882260E-18	3.790800E+00
6.950900E+03	5.171916E-18	1.892020E-18	3.789782E+00
6.952000E+03	5.241114E-18	1.899437E-18	3.788848E+00
6.953200E+03	5.311292E-18	1.921431E-18	3.787827E+00
6.954400E+03	5.341288E-18	2.009071E-18	3.786805E+00
6.955500E+03	5.345643E-18	2.009241E-18	3.785866E+00
6.956700E+03	5.339274E-18	2.005329E-18	3.784840E+00
6.957800E+03	5.359514E-18	2.060165E-18	3.783898E+00
6.959000E+03	5.410638E-18	2.021920E-18	3.782869E+00
6.960100E+03	5.486438E-18	2.004598E-18	3.781924E+00
6.961300E+03	5.560180E-18	2.044131E-18	3.780892E+00
6.962500E+03	5.627074E-18	2.064874E-18	3.779858E+00
6.963600E+03	5.710308E-18	2.068248E-18	3.778908E+00
6.964800E+03	5.735563E-18	2.075001E-18	3.777871E+00
6.965900E+03	5.799835E-18	2.125616E-18	3.776918E+00
6.967100E+03	5.886215E-18	2.135618E-18	3.775877E+00
6.968300E+03	5.903463E-18	2.181616E-18	3.774834E+00
6.969400E+03	5.931025E-18	2.165699E-18	3.773877E+00
6.970600E+03	5.971259E-18	2.164450E-18	3.772831E+00
6.971700E+03	5.954275E-18	2.124980E-18	3.771870E+00
6.972900E+03	5.950356E-18	2.132353E-18	3.770821E+00
6.974100E+03	5.976970E-18	2.127672E-18	3.769770E+00
6.975200E+03	6.007852E-18	2.154157E-18	3.768805E+00
6.976400E+03	6.040457E-18	2.163681E-18	3.767750E+00
6.977500E+03	6.077703E-18	2.151356E-18	3.766782E+00
6.978700E+03	6.087669E-18	2.151503E-18	3.765724E+00
6.979800E+03	6.105676E-18	2.140897E-18	3.764753E+00
6.981000E+03	6.114493E-18	2.121583E-18	3.763691E+00
6.982200E+03	6.121420E-18	2.038932E-18	3.762628E+00
6.983300E+03	6.138264E-18	2.044128E-18	3.761652E+00
6.984500E+03	6.160215E-18	2.048480E-18	3.760586E+00
6.985600E+03	6.197711E-18	2.054317E-18	3.759606E+00
6.986800E+03	6.263977E-18	2.084861E-18	3.758536E+00
6.988000E+03	6.261439E-18	2.133793E-18	3.757465E+00
6.989100E+03	6.248906E-18	2.123760E-18	3.756481E+00
6.990300E+03	6.250873E-18	2.284099E-18	3.755406E+00
6.991400E+03	6.238342E-18	2.414686E-18	3.754419E+00
6.992600E+03	6.265826E-18	2.471560E-18	3.753340E+00
6.993800E+03	6.285785E-18	2.471119E-18	3.752260E+00
6.994900E+03	6.298754E-18	2.478896E-18	3.751268E+00
6.996100E+03	6.298809E-18	2.472117E-18	3.750184E+00
6.997200E+03	6.282141E-18	2.469913E-18	3.749189E+00
6.998400E+03	6.371773E-18	2.467622E-18	3.748102E+00
6.999500E+03	6.410919E-18	2.469855E-18	3.747103E+00
7.000700E+03	6.410177E-18	2.447344E-18	3.746013E+00
7.001900E+03	6.376850E-18	2.357928E-18	3.744920E+00
7.003000E+03	6.381133E-18	2.356236E-18	3.743917E+00
7.004200E+03	6.390867E-18	2.357222E-18	3.742821E+00
7.005300E+03	6.424323E-18	2.265288E-18	3.741815E+00
7.006500E+03	6.481164E-18	2.314982E-18	3.740716E+00
7.007700E+03	6.458689E-18	2.303092E-18	3.739615E+00
7.008800E+03	6.511152E-18	2.253304E-18	3.738604E+00
7.010000E+03	6.545109E-18	2.254365E-18	3.737499E+00
7.011100E+03	6.544454E-18	2.253112E-18	3.736485E+00
7.012300E+03	6.539525E-18	2.246291E-18	3.735377E+00
7.013500E+03	6.566336E-18	2.201785E-18	3.734267E+00
7.014600E+03	6.567158E-18	2.197811E-18	3.733249E+00
7.015800E+03	6.522280E-18	2.158609E-18	3.732135E+00
7.016900E+03	6.514897E-18	2.147647E-18	3.731114E+00
7.018100E+03	6.508099E-18	2.142943E-18	3.729997E+00
7.019200E+03	6.518989E-18	2.133214E-18	3.728972E+00
7.020400E+03	6.514049E-18	2.128863E-18	3.727852E+00
7.021600E+03	6.507617E-18	2.130056E-18	3.726730E+00
7.022700E+03	6.492406E-18	2.099234E-18	3.725701E+00
7.023900E+03	6.481507E-18	2.082814E-18	3.724576E+00
7.025000E+03	6.493486E-18	2.086148E-18	3.723543E+00
7.026200E+03	6.495613E-18	2.087713E-18	3.722415E+00
7.027400E+03	6.492525E-18	2.093230E-18	3.721284E+00
7.028500E+03	6.509316E-18	2.058538E-18	3.720247E+00
7.029700E+03	6.524813E-18	2.069303E-18	3.719114E+00
7.030800E+03	6.529308E-18	2.068796E-18	3.718073E+00
7.032000E+03	6.484939E-18	1.979796E-18	3.716936E+00
7.033100E+03	6.452276E-18	1.996854E-18	3.715893E+00
7.034300E+03	6.430608E-18	1.986646E-18	3.714753E+00
7.035500E+03	6.414520E-18	1.939325E-18	3.713611E+00
7.036600E+03	6.411596E-18	1.943316E-18	3.712563E+00
7.037800E+03	6.390319E-18	1.743838E-18	3.711418E+00
7.038900E+03	6.339161E-18	1.533782E-18	3.710367E+00
7.040100E+03	6.332748E-18	1.558251E-18	3.709218E+00
7.041300E+03	6.305941E-18	1.507076E-18	3.708068E+00
7.042400E+03	6.273748E-18	1.423241E-18	3.707012E+00
7.043600E+03	6.270684E-18	1.491718E-18	3.705859E+00
7.044700E+03	6.280007E-18	1.521975E-18	3.704800E+00
7.045900E+03	6.282491E-18	1.524465E-18	3.703644E+00
7.047100E+03	6.276453E-18	1.512712E-18	3.702485E+00
7.048200E+03	6.255773E-18	1.521924E-18	3.701422E+00
7.049400E+03	6.249370E-18	1.524656E-18	3.700260E+00
7.050500E+03	6.260886E-18	1.537448E-18	3.699194E+00
7.051700E+03	6.264462E-18	1.519065E-18	3.698029E+00
7.052800E+03	6.299251E-18	1.511481E-18	3.696960E+00
7.054000E+03	6.367480E-18	1.461015E-18	3.695792E+00
7.055200E+03	6.460048E-18	1.466785E-18	3.694623E+00
7.056300E+03	6.443027E-18	1.487057E-18	3.693549E+00
7.057500E+03	6.416611E-18	1.464390E-18	3.692376E+00
7.058600E+03	6.459036E-18	1.501385E-18	3.691299E+00
7.059800E+03	6.496831E-18	1.648772E-18	3.690123E+00
7.061000E+03	6.542714E-18	1.641312E-18	3.688945E+00
7.062100E+03	6.587632E-18	1.643846E-18	3.687864E+00
7.063300E+03	6.623127E-18	1.646247E-18	3.686683E+00
7.064400E+03	6.647347E-18	1.674016E-18	3.685599E+00
7.065600E+03	6.659949E-18	1.675701E-18	3.684415E+00
7.066800E+03	6.632023E-18	1.672295E-18	3.683230E+00
7.067900E+03	6.597660E-18	1.677936E-18	3.682141E+00
7.069100E+03	6.562402E-18	1.687138E-18	3.680952E+00
7.070200E+03	6.562664E-18	1.773827E-18	3.679861E+00
7.071400E+03	6.509772E-18	1.930612E-18	3.678669E+00
7.072500E+03	6.421045E-18	1.975485E-18	3.677575E+00
7.073700E+03	6.384400E-18	1.975696E-18	3.676379E+00
7.074900E+03	6.423484E-18	2.031527E-18	3.675182E+00
7.076000E+03	6.466755E-18	2.031259E-18	3.674084E+00
7.077200E+03	6.569688E-18	2.027387E-18	3.672884E+00
7.078300E+03	6.566249E-18	2.012020E-18	3.671783E+00
7.079500E+03	6.626130E-18	1.997117E-18	3.670579E+00
7.080700E+03	6.650008E-18	2.012931E-18	3.669375E+00
7.081800E+03	6.689088E-18	2.004276E-18	3.668269E+00
7.083000E+03	6.676618E-18	1.996362E-18	3.667061E+00
7.084100E+03	6.677533E-18	1.999849E-18	3.665953E+00
7.085300E+03	6.718571E-18	2.021897E-18	3.664742E+00
7.086500E+03	6.794015E-18	2.023973E-18	3.663529E+00
7.087600E+03	6.796712E-18	1.932916E-18	3.662416E+00
7.088800E+03	6.761139E-18	1.954576E-18	3.661201E+00
7.089900E+03	6.799340E-18	1.957333E-18	3.660085E+00
7.091100E+03	6.809882E-18	1.924828E-18	3.658866E+00
7.092200E+03	6.814384E-18	1.890914E-18	3.657748E+00
7.093400E+03	6.841726E-18	1.887862E-18	3.656526E+00
7.094600E+03	6.876356E-18	1.895372E-18	3.655303E+00
7.095700E+03	6.922844E-18	1.927782E-18	3.654180E+00
7.096900E+03	6.951936E-18	1.928657E-18	3.652954E+00
7.098000E+03	6.974992E-18	1.920348E-18	3.651828E+00
7.099200E+03	7.014626E-18	1.951667E-18	3.650599E+00
7.100400E+03	7.119187E-18	1.977782E-18	3.649368E+00
7.101500E+03	7.226065E-18	2.039907E-18	3.648238E+00
7.102700E+03	7.269574E-18	2.052154E-18	3.647004E+00
7.103800E+03	7.321640E-18	2.079408E-18	3.645872E+00
7.105000E+03	7.455100E-18	2.080325E-18	3.644635E+00
7.106100E+03	7.478283E-18	2.065874E-18	3.643500E+00
7.107300E+03	7.438951E-18	1.971656E-18	3.642260E+00
7.108500E+03	7.481928E-18	1.971508E-18	3.641018E+00
7.109600E+03	7.563668E-18	1.981562E-18	3.639879E+00
7.110800E+03	7.583277E-18	1.983975E-18	3.638634E+00
7.111900E+03	7.570712E-18	1.994859E-18	3.637492E+00
7.113100E+03	7.508118E-18	1.989434E-18	3.636245E+00
7.114300E+03	7.409938E-18	1.993415E-18	3.634996E+00
7.115400E+03	7.348733E-18	1.981455E-18	3.633849E+00
7.116600E+03	7.350197E-18	1.969179E-18	3.632597E+00
7.117700E+03	7.364214E-18	1.902378E-18	3.631448E+00
7.118900E+03	7.417211E-18	1.748230E-18	3.630193E+00
7.120100E+03	7.420450E-18	1.699297E-18	3.628937E+00
7.121200E+03	7.415190E-18	1.753908E-18	3.627784E+00
7.122400E+03	7.438365E-18	1.749846E-18	3.626525E+00
7.123500E+03	7.393577E-18	1.745147E-18	3.625369E+00
7.124700E+03	7.345702E-18	1.735939E-18	3.624107E+00
7.125800E+03	7.344078E-18	1.736902E-18	3.622948E+00
7.127000E+03	7.357449E-18	1.756626E-18	3.621683E+00
7.128200E+03	7.363564E-18	1.780328E-18	3.620416E+00
7.129300E+03	7.386535E-18	1.818175E-18	3.619254E+00
7.130500E+03	7.360065E-18	1.817046E-18	3.617984E+00
7.131600E+03	7.362397E-18	1.849081E-18	3.616819E+00
7.132800E+03	7.371738E-18	1.864684E-18	3.615546E+00
7.134000E+03	7.377092E-18	1.890086E-18	3.614273E+00
7.135100E+03	7.349052E-18	1.897666E-18	3.613103E+00
7.136300E+03	7.401716E-18	1.934102E-18	3.611826E+00
7.137400E+03	7.413396E-18	1.987559E-18	3.610655E+00
7.138600E+03	7.445419E-18	2.012992E-18	3.609375E+00
7.139800E+03	7.498701E-18	2.014704E-18	3.608094E+00
7.140900E+03	7.547476E-18	2.015119E-18	3.606918E+00
7.142100E+03	7.586975E-18	2.013726E-18	3.605634E+00
7.143200E+03	7.618738E-18	1.969529E-18	3.604456E+00
7.144400E+03	7.644483E-18	2.141979E-18	3.603169E+00
7.145500E+03	7.661428E-18	2.456424E-18	3.601988E+00
7.146700E+03	7.674888E-18	2.694196E-18	3.600698E+00
7.147900E+03	7.685454E-18	2.728438E-18	3.599407E+00
7.149000E+03	7.695517E-18	2.671631E-18	3.598222E+00
7.150200E+03	7.704620E-18	2.867689E-18	3.596928E+00
7.151300E+03	7.714661E-18	2.875423E-18	3.595741E+00
7.152500E+03	7.726257E-18	2.925708E-18	3.594444E+00
7.153700E+03	7.780597E-18	2.957057E-18	3.593145E+00
7.154800E+03	7.846265E-18	2.951813E-18	3.591954E+00
7.156000E+03	7.848809E-18	2.951348E-18	3.590653E+00
7.157100E+03	7.788409E-18	2.946208E-18	3.589459E+00
7.158300E+03	7.783427E-18	2.953361E-18	3.588155E+00
7.159500E+03	7.822920E-18	2.954476E-18	3.586850E+00
7.160600E+03	7.826403E-18	2.953978E-18	3.585652E+00
7.161800E+03	7.818530E-18	2.963760E-18	3.584344E+00
7.162900E+03	7.867868E-18	2.966227E-18	3.583144E+00
7.164100E+03	7.908688E-18	2.977196E-18	3.581833E+00
7.165200E+03	7.910329E-18	3.006254E-18	3.580630E+00
7.166400E+03	7.900984E-18	3.007209E-18	3.579317E+00
7.167600E+03	7.878045E-18	2.995546E-18	3.578002E+00
7.168700E+03	7.843197E-18	2.955579E-18	3.576795E+00
7.169900E+03	7.814564E-18	2.935011E-18	3.575478E+00
7.171000E+03	7.814781E-18	2.943860E-18	3.574268E+00
7.172200E+03	7.804748E-18	2.944595E-18	3.572948E+00
7.173400E+03	7.794003E-18	3.058210E-18	3.571626E+00
7.174500E+03	7.783501E-18	3.103460E-18	3.570413E+00
7.175700E+03	7.779900E-18	3.083953E-18	3.569089E+00
7.176800E+03	7.759411E-18	3.051387E-18	3.567873E+00
7.178000E+03	7.768294E-18	3.119417E-18	3.566546E+00
7.179100E+03	7.744963E-18	3.105698E-18	3.565328E+00
7.180300E+03	7.733877E-18	3.212661E-18	3.563998E+00
7.181500E+03	7.775165E-18	3.220269E-18	3.562667E+00
7.182600E+03	7.859398E-18	3.310169E-18	3.561446E+00
7.183800E+03	7.904872E-18	3.361394E-18	3.560112E+00
7.184900E+03	7.913898E-18	3.363991E-18	3.558888E+00
7.186100E+03	7.953261E-18	3.360655E-18	3.557551E+00
7.187300E+03	8.004324E-18	3.518757E-18	3.556213E+00
7.188400E+03	7.956768E-18	3.550849E-18	3.554985E+00
7.189600E+03	7.961230E-18	3.548964E-18	3.553644E+00
7.190700E+03	8.073217E-18	3.551080E-18	3.552414E+00
7.191900E+03	8.049568E-18	3.526167E-18	3.551071E+00
7.193100E+03	7.917665E-18	3.318485E-18	3.549726E+00
7.194200E+03	7.868782E-18	3.092661E-18	3.548493E+00
7.195400E+03	7.841674E-18	3.020999E-18	3.547145E+00
7.196500E+03	7.870854E-18	3.105742E-18	3.545909E+00
7.197700E+03	7.885581E-18	3.009632E-18	3.544559E+00
7.198800E+03	7.944125E-18	3.018890E-18	3.543320E+00
7.200000E+03	7.980054E-18	3.009716E-18	3.541968E+00
7.201200E+03	8.052419E-18	2.986132E-18	3.540614E+00
7.202300E+03	8.009952E-18	2.983068E-18	3.539372E+00
7.204600E+03	8.019274E-18	2.998333E-18	3.536771E+00
7.205800E+03	8.069224E-18	2.999979E-18	3.535412E+00
7.207000E+03	8.101106E-18	2.996120E-18	3.534051E+00
7.208100E+03	8.136046E-18	2.997131E-18	3.532803E+00
7.209300E+03	8.151977E-18	3.076039E-18	3.531440E+00
7.210400E+03	8.105669E-18	3.081848E-18	3.530190E+00
7.211600E+03	8.042543E-18	3.080252E-18	3.528824E+00
7.212800E+03	8.039781E-18	3.073665E-18	3.527457E+00
7.213900E+03	8.048206E-18	3.083696E-18	3.526203E+00
7.215100E+03	8.007718E-18	3.111561E-18	3.524834E+00
7.216200E+03	8.034461E-18	3.134836E-18	3.523577E+00
7.217400E+03	8.101777E-18	3.151984E-18	3.522206E+00
7.218500E+03	8.111557E-18	3.145728E-18	3.520947E+00
7.219700E+03	8.105927E-18	3.131954E-18	3.519572E+00
7.220900E+03	8.035209E-18	3.123194E-18	3.518197E+00
7.222000E+03	7.998212E-18	3.017537E-18	3.516934E+00
7.223200E+03	7.997187E-18	2.961341E-18	3.515556E+00
7.224300E+03	7.982362E-18	2.952515E-18	3.514292E+00
7.225500E+03	8.019976E-18	2.955375E-18	3.512911E+00
7.226700E+03	7.988026E-18	2.867951E-18	3.511529E+00
7.227800E+03	7.921606E-18	2.887178E-18	3.510261E+00
7.229000E+03	7.870410E-18	2.821015E-18	3.508876E+00
7.230100E+03	7.812842E-18	2.798551E-18	3.507606E+00
7.231300E+03	7.848671E-18	2.795675E-18	3.506219E+00
7.232400E+03	7.908211E-18	2.695559E-18	3.504947E+00
7.233600E+03	7.934856E-18	2.686190E-18	3.503557E+00
7.234800E+03	7.969179E-18	2.743293E-18	3.502166E+00
7.235900E+03	8.017039E-18	2.559562E-18	3.500890E+00
7.237100E+03	8.056192E-18	2.599032E-18	3.499497E+00
7.238200E+03	8.061296E-18	2.837792E-18	3.498219E+00
7.239400E+03	8.042693E-18	2.836071E-18	3.496823E+00
7.240600E+03	8.040529E-18	2.761471E-18	3.495426E+00
7.241700E+03	8.069378E-18	2.750223E-18	3.494145E+00
7.244000E+03	8.090764E-18	2.747938E-18	3.491462E+00
7.245200E+03	8.173022E-18	2.750643E-18	3.490060E+00
7.246400E+03	8.202530E-18	2.685536E-18	3.488657E+00
7.247500E+03	8.247629E-18	2.658256E-18	3.487370E+00
7.248700E+03	8.277422E-18	2.664557E-18	3.485964E+00
7.249800E+03	8.293178E-18	2.659883E-18	3.484675E+00
7.251000E+03	8.261961E-18	2.687189E-18	3.483267E+00
7.252100E+03	8.302074E-18	2.725840E-18	3.481975E+00
7.253300E+03	8.350572E-18	2.749050E-18	3.480565E+00
7.254500E+03	8.307871E-18	2.795965E-18	3.479154E+00
7.255600E+03	8.279043E-18	2.789235E-18	3.477859E+00
7.256800E+03	8.245780E-18	2.774054E-18	3.476445E+00
7.257900E+03	8.209690E-18	2.805762E-18	3.475148E+00
7.259100E+03	8.205649E-18	2.840054E-18	3.473732E+00
7.260300E+03	8.240497E-18	2.844761E-18	3.472314E+00
7.261400E+03	8.247824E-18	2.879634E-18	3.471014E+00
7.262600E+03	8.204550E-18	2.915289E-18	3.469594E+00
7.263700E+03	8.166787E-18	2.932696E-18	3.468292E+00
7.264900E+03	8.184586E-18	2.919610E-18	3.466870E+00
7.266100E+03	8.177761E-18	3.044524E-18	3.465446E+00
7.268400E+03	8.282122E-18	3.068126E-18	3.462715E+00
7.269500E+03	8.417104E-18	3.332287E-18	3.461407E+00
7.270700E+03	8.500477E-18	3.452719E-18	3.459979E+00
7.271800E+03	8.555710E-18	3.618375E-18	3.458669E+00
7.273000E+03	8.605414E-18	3.625351E-18	3.457239E+00
7.274200E+03	8.514073E-18	3.620734E-18	3.455808E+00
7.275300E+03	8.511529E-18	3.669319E-18	3.454494E+00
7.276500E+03	8.552886E-18	3.680951E-18	3.453061E+00
7.277600E+03	8.555151E-18	3.714387E-18	3.451745E+00
7.278800E+03	8.558147E-18	3.690556E-18	3.450309E+00
7.280000E+03	8.580449E-18	3.693250E-18	3.448872E+00
7.281100E+03	8.611300E-18	3.647616E-18	3.447554E+00
7.282300E+03	8.649402E-18	3.635605E-18	3.446114E+00
7.283400E+03	8.649533E-18	3.678459E-18	3.444794E+00
7.284600E+03	8.648667E-18	3.671132E-18	3.443352E+00
7.285800E+03	8.697360E-18	3.741542E-18	3.441909E+00
7.286900E+03	8.703305E-18	3.754414E-18	3.440585E+00
7.288100E+03	8.744702E-18	3.570919E-18	3.439140E+00
7.289200E+03	8.828308E-18	3.574567E-18	3.437815E+00
7.290400E+03	8.803629E-18	3.596801E-18	3.436367E+00
7.291500E+03	8.802632E-18	3.601838E-18	3.435039E+00
7.292700E+03	8.852825E-18	3.646948E-18	3.433590E+00
7.293900E+03	8.918757E-18	3.641171E-18	3.432139E+00
7.296200E+03	8.982853E-18	3.631182E-18	3.429355E+00
7.297300E+03	9.048951E-18	3.672887E-18	3.428022E+00
7.298500E+03	9.050249E-18	3.664658E-18	3.426567E+00
7.299700E+03	9.087847E-18	3.675683E-18	3.425111E+00
7.300800E+03	9.100736E-18	3.652888E-18	3.423775E+00
7.302000E+03	9.112944E-18	3.634220E-18	3.422316E+00
