#wls	flux	fluxerr	mangling_mask
3.340189E+03	3.213518E-17	2.978892E-17	1.216136E+00
3.340389E+03	3.226220E-17	2.986141E-17	1.216019E+00
3.340989E+03	3.216783E-17	2.955512E-17	1.215669E+00
3.341189E+03	3.211126E-17	2.955137E-17	1.215553E+00
3.342189E+03	3.192461E-17	2.940405E-17	1.214972E+00
3.342389E+03	3.182801E-17	2.933181E-17	1.214856E+00
3.342589E+03	3.168650E-17	2.922735E-17	1.214740E+00
3.342789E+03	3.168469E-17	2.918756E-17	1.214624E+00
3.342989E+03	3.176670E-17	2.923742E-17	1.214509E+00
3.344189E+03	3.170368E-17	2.915579E-17	1.213817E+00
3.344389E+03	3.155989E-17	2.906942E-17	1.213702E+00
3.344589E+03	3.148165E-17	2.902129E-17	1.213587E+00
3.344989E+03	3.143809E-17	2.890813E-17	1.213357E+00
3.345189E+03	3.126526E-17	2.859653E-17	1.213243E+00
3.345390E+03	3.119800E-17	2.852657E-17	1.213128E+00
3.346390E+03	3.131547E-17	2.857614E-17	1.212556E+00
3.346590E+03	3.145195E-17	2.866658E-17	1.212442E+00
3.346790E+03	3.158963E-17	2.876542E-17	1.212328E+00
3.347390E+03	3.185343E-17	2.893576E-17	1.211987E+00
3.347590E+03	3.180682E-17	2.893123E-17	1.211873E+00
3.347790E+03	3.184262E-17	2.889376E-17	1.211760E+00
3.348590E+03	3.201604E-17	2.907296E-17	1.211306E+00
3.348990E+03	3.204882E-17	2.907921E-17	1.211080E+00
3.349189E+03	3.196106E-17	2.900460E-17	1.210967E+00
3.349390E+03	3.190360E-17	2.896015E-17	1.210855E+00
3.349590E+03	3.192363E-17	2.896630E-17	1.210742E+00
3.349989E+03	3.197460E-17	2.897634E-17	1.210517E+00
3.350189E+03	3.191110E-17	2.895633E-17	1.210404E+00
3.350389E+03	3.210421E-17	2.909059E-17	1.210292E+00
3.350589E+03	3.191728E-17	2.877444E-17	1.210180E+00
3.350789E+03	3.187440E-17	2.872895E-17	1.210068E+00
3.351390E+03	3.176875E-17	2.863579E-17	1.209731E+00
3.351590E+03	3.163518E-17	2.854030E-17	1.209620E+00
3.351790E+03	3.167459E-17	2.854621E-17	1.209508E+00
3.351990E+03	3.153380E-17	2.844666E-17	1.209396E+00
3.352190E+03	3.122857E-17	2.824073E-17	1.209285E+00
3.352390E+03	3.114952E-17	2.816275E-17	1.209173E+00
3.352590E+03	3.103541E-17	2.808191E-17	1.209062E+00
3.352790E+03	3.096365E-17	2.802458E-17	1.208951E+00
3.352990E+03	3.082783E-17	2.789989E-17	1.208840E+00
3.353790E+03	3.053738E-17	2.769376E-17	1.208396E+00
3.353990E+03	3.036542E-17	2.758915E-17	1.208285E+00
3.354190E+03	3.018021E-17	2.745502E-17	1.208175E+00
3.354390E+03	3.007476E-17	2.738528E-17	1.208064E+00
3.354590E+03	2.993793E-17	2.728557E-17	1.207954E+00
3.354790E+03	2.965256E-17	2.708575E-17	1.207844E+00
3.354990E+03	2.934309E-17	2.668763E-17	1.207733E+00
3.355190E+03	2.923656E-17	2.663298E-17	1.207623E+00
3.355390E+03	2.896220E-17	2.646079E-17	1.207513E+00
3.355590E+03	2.856837E-17	2.620117E-17	1.207403E+00
3.356190E+03	2.836865E-17	2.609265E-17	1.207074E+00
3.356390E+03	2.814882E-17	2.599206E-17	1.206964E+00
3.356790E+03	2.809907E-17	2.594852E-17	1.206746E+00
3.356990E+03	2.785278E-17	2.572047E-17	1.206636E+00
3.357190E+03	2.748348E-17	2.546277E-17	1.206527E+00
3.357391E+03	2.705270E-17	2.518543E-17	1.206417E+00
3.357591E+03	2.671732E-17	2.495863E-17	1.206308E+00
3.358191E+03	2.640015E-17	2.473635E-17	1.205982E+00
3.358391E+03	2.630733E-17	2.472213E-17	1.205873E+00
3.358591E+03	2.607466E-17	2.453363E-17	1.205765E+00
3.359191E+03	2.592780E-17	2.439609E-17	1.205440E+00
3.359391E+03	2.571936E-17	2.434169E-17	1.205331E+00
3.359791E+03	2.566293E-17	2.429511E-17	1.205115E+00
3.360191E+03	2.568846E-17	2.431692E-17	1.204899E+00
3.360591E+03	2.551762E-17	2.420781E-17	1.204684E+00
3.360791E+03	2.545391E-17	2.417391E-17	1.204577E+00
3.361191E+03	2.519284E-17	2.400303E-17	1.204362E+00
3.361590E+03	2.517872E-17	2.397993E-17	1.204147E+00
3.361791E+03	2.524150E-17	2.399920E-17	1.204040E+00
3.362190E+03	2.523702E-17	2.397407E-17	1.203826E+00
3.362990E+03	2.524132E-17	2.393121E-17	1.203400E+00
3.363190E+03	2.527157E-17	2.393996E-17	1.203294E+00
3.363391E+03	2.512855E-17	2.369703E-17	1.203187E+00
3.363591E+03	2.495670E-17	2.358761E-17	1.203080E+00
3.363791E+03	2.493285E-17	2.353906E-17	1.202974E+00
3.363991E+03	2.475864E-17	2.350167E-17	1.202868E+00
3.364391E+03	2.450653E-17	2.333187E-17	1.202657E+00
3.364591E+03	2.453204E-17	2.329722E-17	1.202551E+00
3.364991E+03	2.453615E-17	2.306318E-17	1.202340E+00
3.365591E+03	2.440829E-17	2.299230E-17	1.202023E+00
3.365791E+03	2.429798E-17	2.288465E-17	1.201918E+00
3.366191E+03	2.432618E-17	2.289198E-17	1.201708E+00
3.366391E+03	2.433968E-17	2.289064E-17	1.201603E+00
3.366791E+03	2.425374E-17	2.280761E-17	1.201394E+00
3.366991E+03	2.414231E-17	2.272577E-17	1.201289E+00
3.367191E+03	2.409336E-17	2.269280E-17	1.201185E+00
3.367391E+03	2.411769E-17	2.272877E-17	1.201080E+00
3.367591E+03	2.397749E-17	2.263399E-17	1.200976E+00
3.367791E+03	2.393938E-17	2.241884E-17	1.200872E+00
3.367991E+03	2.396852E-17	2.243141E-17	1.200768E+00
3.368391E+03	2.393436E-17	2.233580E-17	1.200560E+00
3.368791E+03	2.391822E-17	2.232244E-17	1.200352E+00
3.369392E+03	2.395762E-17	2.232721E-17	1.200041E+00
3.369592E+03	2.399635E-17	2.234493E-17	1.199938E+00
3.369992E+03	2.402222E-17	2.234317E-17	1.199731E+00
3.370192E+03	2.396377E-17	2.232322E-17	1.199628E+00
3.370392E+03	2.400010E-17	2.233732E-17	1.199525E+00
3.370592E+03	2.408800E-17	2.244975E-17	1.199422E+00
3.370992E+03	2.413784E-17	2.243576E-17	1.199217E+00
3.371192E+03	2.412138E-17	2.242179E-17	1.199114E+00
3.371592E+03	2.396260E-17	2.232566E-17	1.198909E+00
3.371792E+03	2.382749E-17	2.221418E-17	1.198807E+00
3.372792E+03	2.383054E-17	2.216420E-17	1.198297E+00
3.373191E+03	2.373783E-17	2.209596E-17	1.198093E+00
3.373392E+03	2.370347E-17	2.206420E-17	1.197992E+00
3.373791E+03	2.372820E-17	2.206299E-17	1.197789E+00
3.373992E+03	2.354894E-17	2.195493E-17	1.197688E+00
3.374391E+03	2.349227E-17	2.192092E-17	1.197486E+00
3.374991E+03	2.348993E-17	2.190521E-17	1.197183E+00
3.375191E+03	2.350711E-17	2.191957E-17	1.197082E+00
3.375592E+03	2.344451E-17	2.186426E-17	1.196881E+00
3.375792E+03	2.333483E-17	2.178671E-17	1.196781E+00
3.376192E+03	2.327468E-17	2.173589E-17	1.196580E+00
3.376392E+03	2.325598E-17	2.170802E-17	1.196480E+00
3.376592E+03	2.320619E-17	2.166223E-17	1.196380E+00
3.376792E+03	2.313606E-17	2.160859E-17	1.196280E+00
3.376992E+03	2.323102E-17	2.169606E-17	1.196181E+00
3.377192E+03	2.306761E-17	2.161778E-17	1.196081E+00
3.377392E+03	2.289945E-17	2.153799E-17	1.195981E+00
3.377792E+03	2.295065E-17	2.155151E-17	1.195782E+00
3.378192E+03	2.295641E-17	2.160199E-17	1.195584E+00
3.378592E+03	2.283904E-17	2.152962E-17	1.195386E+00
3.378792E+03	2.287540E-17	2.157077E-17	1.195287E+00
3.379192E+03	2.284055E-17	2.155383E-17	1.195089E+00
3.379392E+03	2.284464E-17	2.158264E-17	1.194991E+00
3.379592E+03	2.281408E-17	2.159047E-17	1.194892E+00
3.379792E+03	2.285641E-17	2.160495E-17	1.194794E+00
3.379992E+03	2.286767E-17	2.160491E-17	1.194696E+00
3.380192E+03	2.285026E-17	2.160868E-17	1.194597E+00
3.380392E+03	2.282688E-17	2.160680E-17	1.194499E+00
3.380592E+03	2.284770E-17	2.161749E-17	1.194401E+00
3.380792E+03	2.283627E-17	2.160489E-17	1.194303E+00
3.380992E+03	2.276156E-17	2.155314E-17	1.194206E+00
3.381393E+03	2.276977E-17	2.157719E-17	1.194010E+00
3.381593E+03	2.269269E-17	2.154057E-17	1.193912E+00
3.381793E+03	2.260011E-17	2.148093E-17	1.193815E+00
3.381993E+03	2.254097E-17	2.144078E-17	1.193718E+00
3.382193E+03	2.240783E-17	2.140144E-17	1.193620E+00
3.383193E+03	2.238920E-17	2.136889E-17	1.193136E+00
3.383393E+03	2.230387E-17	2.131777E-17	1.193039E+00
3.383793E+03	2.227640E-17	2.121956E-17	1.192846E+00
3.383993E+03	2.226029E-17	2.121346E-17	1.192750E+00
3.384193E+03	2.222987E-17	2.122327E-17	1.192654E+00
3.384393E+03	2.220423E-17	2.129580E-17	1.192557E+00
3.384593E+03	2.217501E-17	2.132048E-17	1.192462E+00
3.384793E+03	2.219708E-17	2.130814E-17	1.192366E+00
3.385193E+03	2.216371E-17	2.127974E-17	1.192174E+00
3.385392E+03	2.219054E-17	2.124053E-17	1.192078E+00
3.385793E+03	2.216673E-17	2.116904E-17	1.191888E+00
3.386392E+03	2.216260E-17	2.116124E-17	1.191602E+00
3.386792E+03	2.220196E-17	2.119161E-17	1.191412E+00
3.387192E+03	2.223059E-17	2.122493E-17	1.191222E+00
3.387393E+03	2.224669E-17	2.123575E-17	1.191127E+00
3.387993E+03	2.226283E-17	2.116153E-17	1.190844E+00
3.388393E+03	2.227955E-17	2.120606E-17	1.190656E+00
3.388593E+03	2.229803E-17	2.121067E-17	1.190562E+00
3.388993E+03	2.231118E-17	2.119954E-17	1.190374E+00
3.389193E+03	2.224753E-17	2.111448E-17	1.190280E+00
3.389393E+03	2.222793E-17	2.108237E-17	1.190187E+00
3.389593E+03	2.223094E-17	2.106991E-17	1.190093E+00
3.389793E+03	2.219945E-17	2.102805E-17	1.190000E+00
3.390993E+03	2.215692E-17	2.099346E-17	1.189441E+00
3.391193E+03	2.204934E-17	2.093883E-17	1.189349E+00
3.391393E+03	2.205357E-17	2.092248E-17	1.189256E+00
3.391593E+03	2.209110E-17	2.097109E-17	1.189164E+00
3.391993E+03	2.213403E-17	2.095332E-17	1.188979E+00
3.392193E+03	2.214183E-17	2.105558E-17	1.188887E+00
3.392393E+03	2.212228E-17	2.101590E-17	1.188795E+00
3.392593E+03	2.215386E-17	2.103156E-17	1.188703E+00
3.392793E+03	2.221633E-17	2.110708E-17	1.188611E+00
3.393194E+03	2.225092E-17	2.111540E-17	1.188427E+00
3.393394E+03	2.220761E-17	2.109352E-17	1.188335E+00
3.393594E+03	2.212986E-17	2.104250E-17	1.188244E+00
3.393794E+03	2.212816E-17	2.117264E-17	1.188153E+00
3.393994E+03	2.215378E-17	2.118942E-17	1.188061E+00
3.394194E+03	2.212832E-17	2.123718E-17	1.187970E+00
3.394394E+03	2.215632E-17	2.124908E-17	1.187879E+00
3.394594E+03	2.209524E-17	2.126745E-17	1.187788E+00
3.394794E+03	2.210661E-17	2.130508E-17	1.187697E+00
3.394994E+03	2.195885E-17	2.125624E-17	1.187607E+00
3.395194E+03	2.191086E-17	2.122720E-17	1.187516E+00
3.396194E+03	2.190965E-17	2.123232E-17	1.187064E+00
3.396394E+03	2.186882E-17	2.120573E-17	1.186975E+00
3.397593E+03	2.181857E-17	2.114143E-17	1.186436E+00
3.397794E+03	2.187743E-17	2.116749E-17	1.186347E+00
3.397994E+03	2.184613E-17	2.116818E-17	1.186258E+00
3.398193E+03	2.183263E-17	2.115337E-17	1.186169E+00
3.398793E+03	2.182179E-17	2.109280E-17	1.185902E+00
3.398993E+03	2.185217E-17	2.113323E-17	1.185814E+00
3.399194E+03	2.187187E-17	2.112774E-17	1.185724E+00
3.399394E+03	2.174694E-17	2.105343E-17	1.185636E+00
3.399594E+03	2.170975E-17	2.107169E-17	1.185548E+00
3.399794E+03	2.170695E-17	2.105084E-17	1.185459E+00
3.399994E+03	2.169585E-17	2.104054E-17	1.185371E+00
3.400194E+03	2.170846E-17	2.111430E-17	1.185283E+00
3.400394E+03	2.174122E-17	2.115851E-17	1.185195E+00
3.400594E+03	2.172657E-17	2.113840E-17	1.185107E+00
3.400794E+03	2.170364E-17	2.112259E-17	1.185020E+00
3.401194E+03	2.166725E-17	2.109292E-17	1.184845E+00
3.401394E+03	2.167868E-17	2.109392E-17	1.184757E+00
3.401594E+03	2.167709E-17	2.109830E-17	1.184670E+00
3.401794E+03	2.159612E-17	2.103327E-17	1.184583E+00
3.401994E+03	2.153768E-17	2.101701E-17	1.184495E+00
3.402194E+03	2.152781E-17	2.099389E-17	1.184408E+00
3.402394E+03	2.145635E-17	2.095725E-17	1.184322E+00
3.402594E+03	2.146189E-17	2.092553E-17	1.184235E+00
3.402794E+03	2.137743E-17	2.088045E-17	1.184148E+00
3.402994E+03	2.132850E-17	2.080144E-17	1.184061E+00
3.403194E+03	2.132221E-17	2.073795E-17	1.183975E+00
3.403394E+03	2.123896E-17	2.068871E-17	1.183889E+00
3.403594E+03	2.124925E-17	2.067635E-17	1.183802E+00
3.404194E+03	2.121266E-17	2.061071E-17	1.183544E+00
3.404394E+03	2.116852E-17	2.051534E-17	1.183458E+00
3.404594E+03	2.114923E-17	2.059023E-17	1.183373E+00
3.404994E+03	2.120889E-17	2.061730E-17	1.183202E+00
3.405195E+03	2.118250E-17	2.061349E-17	1.183116E+00
3.405595E+03	2.123387E-17	2.063053E-17	1.182945E+00
3.405795E+03	2.126546E-17	2.065255E-17	1.182860E+00
3.405995E+03	2.124500E-17	2.063591E-17	1.182775E+00
3.406195E+03	2.123520E-17	2.060570E-17	1.182690E+00
3.406395E+03	2.124432E-17	2.056080E-17	1.182605E+00
3.406795E+03	2.121408E-17	2.048536E-17	1.182436E+00
3.406995E+03	2.118892E-17	2.044554E-17	1.182352E+00
3.407195E+03	2.118859E-17	2.037451E-17	1.182267E+00
3.407395E+03	2.118117E-17	2.030627E-17	1.182183E+00
3.407795E+03	2.117107E-17	2.030578E-17	1.182015E+00
3.407995E+03	2.116602E-17	2.031780E-17	1.181931E+00
3.408195E+03	2.110306E-17	2.027385E-17	1.181847E+00
3.408395E+03	2.109447E-17	2.021366E-17	1.181763E+00
3.408595E+03	2.114261E-17	2.018772E-17	1.181680E+00
3.408995E+03	2.115499E-17	2.018026E-17	1.181513E+00
3.409195E+03	2.118421E-17	2.020332E-17	1.181429E+00
3.409394E+03	2.120989E-17	2.020249E-17	1.181346E+00
3.409595E+03	2.123557E-17	2.020637E-17	1.181263E+00
3.409794E+03	2.125770E-17	2.018801E-17	1.181180E+00
3.409994E+03	2.130109E-17	2.018575E-17	1.181097E+00
3.410394E+03	2.130874E-17	2.016013E-17	1.180932E+00
3.410994E+03	2.135386E-17	2.016968E-17	1.180685E+00
3.411195E+03	2.139605E-17	2.018628E-17	1.180602E+00
3.411395E+03	2.141581E-17	2.035187E-17	1.180520E+00
3.411795E+03	2.138097E-17	2.037277E-17	1.180356E+00
3.411995E+03	2.139365E-17	2.038222E-17	1.180274E+00
3.412395E+03	2.133169E-17	2.033696E-17	1.180111E+00
3.412595E+03	2.122755E-17	2.027948E-17	1.180029E+00
3.412995E+03	2.126002E-17	2.034261E-17	1.179867E+00
3.413595E+03	2.127333E-17	2.032474E-17	1.179624E+00
3.413795E+03	2.121290E-17	2.022539E-17	1.179543E+00
3.413995E+03	2.124093E-17	2.018206E-17	1.179462E+00
3.414195E+03	2.121825E-17	2.017452E-17	1.179382E+00
3.414595E+03	2.125309E-17	2.015815E-17	1.179221E+00
3.415195E+03	2.124169E-17	2.013603E-17	1.178980E+00
3.415595E+03	2.124352E-17	2.012203E-17	1.178820E+00
3.415795E+03	2.122205E-17	2.009227E-17	1.178741E+00
3.415995E+03	2.123829E-17	2.022608E-17	1.178661E+00
3.416195E+03	2.120268E-17	2.025652E-17	1.178581E+00
3.416395E+03	2.114704E-17	2.025213E-17	1.178502E+00
3.416795E+03	2.105936E-17	2.019667E-17	1.178344E+00
3.416995E+03	2.103320E-17	2.017651E-17	1.178264E+00
3.417196E+03	2.107891E-17	2.024950E-17	1.178185E+00
3.417796E+03	2.111473E-17	2.039042E-17	1.177949E+00
3.417996E+03	2.113688E-17	2.042090E-17	1.177870E+00
3.418196E+03	2.110250E-17	2.040801E-17	1.177792E+00
3.418396E+03	2.113525E-17	2.042121E-17	1.177714E+00
3.418596E+03	2.115622E-17	2.042598E-17	1.177635E+00
3.418996E+03	2.117932E-17	2.042430E-17	1.177479E+00
3.419196E+03	2.110963E-17	2.038780E-17	1.177401E+00
3.420196E+03	2.111681E-17	2.036433E-17	1.177014E+00
3.420396E+03	2.112130E-17	2.042077E-17	1.176936E+00
3.420796E+03	2.106558E-17	2.038489E-17	1.176783E+00
3.421196E+03	2.107224E-17	2.037887E-17	1.176629E+00
3.421396E+03	2.108852E-17	2.036082E-17	1.176552E+00
3.421595E+03	2.111068E-17	2.034659E-17	1.176475E+00
3.422396E+03	2.109344E-17	2.032396E-17	1.176171E+00
3.422595E+03	2.112383E-17	2.035366E-17	1.176094E+00
3.422795E+03	2.119185E-17	2.038198E-17	1.176019E+00
3.422996E+03	2.112463E-17	2.037146E-17	1.175942E+00
3.423396E+03	2.117012E-17	2.034750E-17	1.175791E+00
3.423596E+03	2.115348E-17	2.030723E-17	1.175716E+00
3.423796E+03	2.114859E-17	2.031750E-17	1.175640E+00
3.423996E+03	2.111432E-17	2.030328E-17	1.175565E+00
3.424196E+03	2.109417E-17	2.030270E-17	1.175490E+00
3.424596E+03	2.103506E-17	2.027513E-17	1.175340E+00
3.424796E+03	2.102785E-17	2.025663E-17	1.175266E+00
3.425596E+03	2.101077E-17	2.023748E-17	1.174967E+00
3.425796E+03	2.100709E-17	2.018325E-17	1.174893E+00
3.425996E+03	2.097169E-17	2.023237E-17	1.174819E+00
3.426196E+03	2.087757E-17	2.019125E-17	1.174745E+00
3.426796E+03	2.091122E-17	2.008880E-17	1.174524E+00
3.427196E+03	2.091918E-17	2.009155E-17	1.174377E+00
3.427796E+03	2.092818E-17	2.006768E-17	1.174157E+00
3.428196E+03	2.099719E-17	2.009256E-17	1.174011E+00
3.428396E+03	2.103698E-17	2.010315E-17	1.173938E+00
3.428796E+03	2.100269E-17	2.012068E-17	1.173793E+00
3.428997E+03	2.100373E-17	2.014136E-17	1.173721E+00
3.429197E+03	2.099422E-17	2.015689E-17	1.173648E+00
3.429397E+03	2.099880E-17	2.015485E-17	1.173576E+00
3.429597E+03	2.102919E-17	2.016799E-17	1.173504E+00
3.429797E+03	2.107953E-17	2.019097E-17	1.173432E+00
3.429997E+03	2.110875E-17	2.019535E-17	1.173360E+00
3.430197E+03	2.105583E-17	2.016492E-17	1.173288E+00
3.430397E+03	2.110852E-17	2.019229E-17	1.173217E+00
3.430597E+03	2.109902E-17	2.009771E-17	1.173145E+00
3.430997E+03	2.107299E-17	2.008838E-17	1.173003E+00
3.431197E+03	2.101307E-17	2.006999E-17	1.172931E+00
3.431397E+03	2.098834E-17	2.007066E-17	1.172860E+00
3.431597E+03	2.093546E-17	2.003384E-17	1.172789E+00
3.431797E+03	2.080168E-17	1.996483E-17	1.172719E+00
3.432397E+03	2.079558E-17	1.996795E-17	1.172507E+00
3.432597E+03	2.079668E-17	1.998233E-17	1.172436E+00
3.432797E+03	2.089039E-17	2.004182E-17	1.172366E+00
3.432997E+03	2.092548E-17	2.007026E-17	1.172296E+00
3.433396E+03	2.089485E-17	2.004347E-17	1.172156E+00
3.433597E+03	2.081391E-17	1.998585E-17	1.172086E+00
3.433796E+03	2.084783E-17	1.997501E-17	1.172016E+00
3.434396E+03	2.077851E-17	1.993099E-17	1.171809E+00
3.434997E+03	2.075724E-17	1.992769E-17	1.171600E+00
3.435397E+03	2.077355E-17	1.992044E-17	1.171463E+00
3.435597E+03	2.074070E-17	1.991518E-17	1.171394E+00
3.435997E+03	2.072188E-17	1.991167E-17	1.171257E+00
3.436197E+03	2.076869E-17	1.993986E-17	1.171189E+00
3.436597E+03	2.078501E-17	1.994000E-17	1.171052E+00
3.436797E+03	2.080956E-17	1.993927E-17	1.170984E+00
3.436997E+03	2.082007E-17	1.994665E-17	1.170917E+00
3.437197E+03	2.082472E-17	1.991240E-17	1.170849E+00
3.437397E+03	2.080127E-17	1.990675E-17	1.170781E+00
