#wls	flux	fluxerr	mangling_mask
4.025200E+03	1.799445E-15	3.775304E-16	1.573767E+00
4.027100E+03	1.797948E-15	3.744895E-16	1.574110E+00
4.029100E+03	1.795998E-15	3.685623E-16	1.574470E+00
4.031100E+03	1.793417E-15	3.655953E-16	1.574830E+00
4.033100E+03	1.793355E-15	3.666600E-16	1.575191E+00
4.035000E+03	1.798786E-15	3.673359E-16	1.575533E+00
4.037000E+03	1.800459E-15	3.674188E-16	1.575894E+00
4.039000E+03	1.800871E-15	3.635980E-16	1.576255E+00
4.040900E+03	1.796690E-15	3.625491E-16	1.576597E+00
4.042900E+03	1.798363E-15	3.624530E-16	1.576958E+00
4.044900E+03	1.799563E-15	3.599044E-16	1.577319E+00
4.046800E+03	1.803582E-15	3.590408E-16	1.577661E+00
4.048800E+03	1.803206E-15	3.586843E-16	1.578022E+00
4.050800E+03	1.805196E-15	3.585244E-16	1.578383E+00
4.052800E+03	1.810188E-15	3.580011E-16	1.578744E+00
4.054700E+03	1.812949E-15	3.570625E-16	1.579087E+00
4.056700E+03	1.815891E-15	3.563112E-16	1.579447E+00
4.058700E+03	1.818833E-15	3.560707E-16	1.579808E+00
4.060600E+03	1.818596E-15	3.544129E-16	1.580151E+00
4.062600E+03	1.817589E-15	3.534859E-16	1.580512E+00
4.064600E+03	1.820217E-15	3.506999E-16	1.580873E+00
4.066600E+03	1.822847E-15	3.510421E-16	1.581234E+00
4.068500E+03	1.824349E-15	3.510887E-16	1.581577E+00
4.070500E+03	1.825715E-15	3.512946E-16	1.581938E+00
4.072500E+03	1.829455E-15	3.510253E-16	1.582299E+00
4.074400E+03	1.833491E-15	3.517960E-16	1.582643E+00
4.076400E+03	1.832960E-15	3.518147E-16	1.583004E+00
4.078400E+03	1.833853E-15	3.513266E-16	1.583365E+00
4.080400E+03	1.835697E-15	3.515212E-16	1.583726E+00
4.082300E+03	1.833877E-15	3.492129E-16	1.584069E+00
4.084300E+03	1.833186E-15	3.488831E-16	1.584430E+00
4.086300E+03	1.834079E-15	3.497549E-16	1.584792E+00
4.088200E+03	1.831465E-15	3.493431E-16	1.585135E+00
4.090200E+03	1.829662E-15	3.486860E-16	1.585496E+00
4.092200E+03	1.824370E-15	3.474585E-16	1.585857E+00
4.094100E+03	1.818103E-15	3.460350E-16	1.586201E+00
4.096100E+03	1.814075E-15	3.449947E-16	1.586562E+00
4.098100E+03	1.815281E-15	3.448846E-16	1.586923E+00
4.100100E+03	1.814901E-15	3.444287E-16	1.587284E+00
4.102000E+03	1.810689E-15	3.432603E-16	1.587628E+00
4.104000E+03	1.812054E-15	3.432241E-16	1.587989E+00
4.106000E+03	1.814373E-15	3.430348E-16	1.588350E+00
4.107900E+03	1.815082E-15	3.427889E-16	1.588694E+00
4.109900E+03	1.817561E-15	3.428296E-16	1.589055E+00
4.111900E+03	1.816226E-15	3.421263E-16	1.589416E+00
4.113900E+03	1.814731E-15	3.431843E-16	1.589778E+00
4.115800E+03	1.816236E-15	3.432206E-16	1.590121E+00
4.117800E+03	1.814422E-15	3.424836E-16	1.590482E+00
4.119800E+03	1.812925E-15	3.408099E-16	1.590844E+00
4.121700E+03	1.815544E-15	3.419764E-16	1.591187E+00
4.123700E+03	1.817230E-15	3.425232E-16	1.591548E+00
4.125700E+03	1.817324E-15	3.416522E-16	1.591910E+00
4.127700E+03	1.814552E-15	3.416034E-16	1.592271E+00
4.129600E+03	1.810962E-15	3.424473E-16	1.592614E+00
4.131600E+03	1.814718E-15	3.428011E-16	1.592976E+00
4.133600E+03	1.809234E-15	3.415087E-16	1.593337E+00
4.135500E+03	1.803887E-15	3.392509E-16	1.593680E+00
4.137500E+03	1.799354E-15	3.378312E-16	1.594041E+00
4.139500E+03	1.794341E-15	3.394834E-16	1.594403E+00
4.141400E+03	1.787710E-15	3.384164E-16	1.594746E+00
4.143400E+03	1.784925E-15	3.378019E-16	1.595107E+00
4.145400E+03	1.781500E-15	3.369060E-16	1.595468E+00
4.147400E+03	1.780467E-15	3.364688E-16	1.595830E+00
4.149300E+03	1.779573E-15	3.366694E-16	1.596173E+00
4.151300E+03	1.779018E-15	3.366124E-16	1.596534E+00
4.153300E+03	1.772394E-15	3.351132E-16	1.596895E+00
4.155200E+03	1.765587E-15	3.347513E-16	1.597238E+00
4.157200E+03	1.762791E-15	3.352639E-16	1.597599E+00
4.159200E+03	1.763509E-15	3.348627E-16	1.597961E+00
4.161200E+03	1.762310E-15	3.352359E-16	1.598322E+00
4.163100E+03	1.759171E-15	3.325233E-16	1.598665E+00
4.165100E+03	1.754771E-15	3.319437E-16	1.599026E+00
4.167100E+03	1.751648E-15	3.310939E-16	1.599387E+00
4.169000E+03	1.749464E-15	3.306031E-16	1.599730E+00
4.171000E+03	1.746979E-15	3.296070E-16	1.600091E+00
4.173000E+03	1.742892E-15	3.279796E-16	1.600452E+00
4.175000E+03	1.741684E-15	3.284714E-16	1.600813E+00
4.176900E+03	1.740136E-15	3.269697E-16	1.601155E+00
4.178900E+03	1.737966E-15	3.238096E-16	1.601516E+00
4.180900E+03	1.734993E-15	3.230343E-16	1.601877E+00
4.182800E+03	1.731359E-15	3.216675E-16	1.602220E+00
4.184800E+03	1.728383E-15	3.201539E-16	1.602581E+00
4.186800E+03	1.727009E-15	3.206907E-16	1.602941E+00
4.188700E+03	1.723530E-15	3.184801E-16	1.603284E+00
4.190700E+03	1.721352E-15	3.182301E-16	1.603645E+00
4.192700E+03	1.716767E-15	3.171110E-16	1.604005E+00
4.194700E+03	1.711217E-15	3.159199E-16	1.604366E+00
4.196600E+03	1.704682E-15	3.147947E-16	1.604708E+00
4.198600E+03	1.701213E-15	3.131162E-16	1.605069E+00
4.200600E+03	1.698544E-15	3.117687E-16	1.605429E+00
4.202500E+03	1.696337E-15	3.114075E-16	1.605772E+00
4.204500E+03	1.693827E-15	3.097424E-16	1.606132E+00
4.206500E+03	1.691636E-15	3.076671E-16	1.606492E+00
4.208500E+03	1.690409E-15	3.080780E-16	1.606853E+00
4.210400E+03	1.687072E-15	3.069528E-16	1.607195E+00
4.212400E+03	1.689058E-15	3.082254E-16	1.607555E+00
4.214400E+03	1.689597E-15	3.069026E-16	1.607915E+00
4.216300E+03	1.687866E-15	3.066605E-16	1.608257E+00
4.218300E+03	1.687279E-15	3.060764E-16	1.608617E+00
4.220300E+03	1.685403E-15	3.053147E-16	1.608977E+00
4.222300E+03	1.683206E-15	3.043725E-16	1.609337E+00
4.224200E+03	1.682275E-15	3.030797E-16	1.609679E+00
4.226200E+03	1.680880E-15	3.026579E-16	1.610039E+00
4.228200E+03	1.678035E-15	3.022434E-16	1.610398E+00
4.230100E+03	1.674364E-15	3.019928E-16	1.610740E+00
4.232100E+03	1.672482E-15	3.013425E-16	1.611100E+00
4.234100E+03	1.670922E-15	3.001542E-16	1.611459E+00
4.236000E+03	1.669342E-15	2.993476E-16	1.611801E+00
4.238000E+03	1.668908E-15	2.989008E-16	1.612160E+00
4.240000E+03	1.671860E-15	2.985864E-16	1.612519E+00
4.242000E+03	1.673845E-15	2.996057E-16	1.612879E+00
4.243900E+03	1.674522E-15	2.996664E-16	1.613220E+00
4.245900E+03	1.674411E-15	2.991226E-16	1.613579E+00
4.247900E+03	1.672847E-15	2.986141E-16	1.613938E+00
4.249800E+03	1.671586E-15	2.996084E-16	1.614279E+00
4.251800E+03	1.672281E-15	2.990802E-16	1.614638E+00
4.253800E+03	1.670230E-15	2.984518E-16	1.614997E+00
4.255800E+03	1.666724E-15	2.976038E-16	1.615356E+00
4.257700E+03	1.666429E-15	2.959921E-16	1.615696E+00
4.259700E+03	1.662920E-15	2.947417E-16	1.616055E+00
4.261700E+03	1.657470E-15	2.923780E-16	1.616413E+00
4.263600E+03	1.653939E-15	2.915231E-16	1.616754E+00
4.265600E+03	1.655600E-15	2.910996E-16	1.617112E+00
4.267600E+03	1.656613E-15	2.913978E-16	1.617471E+00
4.269600E+03	1.656333E-15	2.908385E-16	1.617829E+00
4.271500E+03	1.653607E-15	2.904380E-16	1.618169E+00
4.273500E+03	1.651545E-15	2.897188E-16	1.618527E+00
4.275500E+03	1.648349E-15	2.887742E-16	1.618885E+00
4.277400E+03	1.644647E-15	2.869361E-16	1.619225E+00
4.279400E+03	1.641609E-15	2.856921E-16	1.619583E+00
4.281400E+03	1.640028E-15	2.850328E-16	1.619940E+00
4.283300E+03	1.638103E-15	2.846447E-16	1.620280E+00
4.285300E+03	1.631982E-15	2.831183E-16	1.620637E+00
4.287300E+03	1.624561E-15	2.809528E-16	1.620995E+00
4.289300E+03	1.621514E-15	2.811310E-16	1.621352E+00
4.291200E+03	1.620475E-15	2.801669E-16	1.621691E+00
4.293200E+03	1.616128E-15	2.788115E-16	1.622048E+00
4.295200E+03	1.613709E-15	2.781660E-16	1.622405E+00
4.297100E+03	1.611337E-15	2.772419E-16	1.622744E+00
4.299100E+03	1.607730E-15	2.742684E-16	1.623101E+00
4.301100E+03	1.600843E-15	2.728304E-16	1.623458E+00
4.303100E+03	1.596112E-15	2.717635E-16	1.623814E+00
4.305000E+03	1.592726E-15	2.713957E-16	1.624153E+00
4.307000E+03	1.590622E-15	2.713983E-16	1.624509E+00
4.309000E+03	1.589557E-15	2.710262E-16	1.624866E+00
4.310900E+03	1.588767E-15	2.707387E-16	1.625204E+00
4.312900E+03	1.585327E-15	2.699547E-16	1.625560E+00
4.314900E+03	1.581284E-15	2.689347E-16	1.625916E+00
4.316900E+03	1.576069E-15	2.672963E-16	1.626272E+00
4.318800E+03	1.573078E-15	2.664978E-16	1.626609E+00
4.320800E+03	1.571599E-15	2.658406E-16	1.626965E+00
4.322800E+03	1.568184E-15	2.651134E-16	1.627320E+00
4.324700E+03	1.563512E-15	2.641706E-16	1.627658E+00
4.326700E+03	1.558725E-15	2.631008E-16	1.628013E+00
4.328700E+03	1.552763E-15	2.618039E-16	1.628368E+00
4.330600E+03	1.549257E-15	2.608044E-16	1.628705E+00
4.332600E+03	1.544430E-15	2.594372E-16	1.629060E+00
4.334600E+03	1.538102E-15	2.581613E-16	1.629415E+00
4.336600E+03	1.535992E-15	2.574595E-16	1.629769E+00
4.338500E+03	1.536000E-15	2.565397E-16	1.630106E+00
4.340500E+03	1.532600E-15	2.557690E-16	1.630460E+00
4.342500E+03	1.531857E-15	2.553289E-16	1.630814E+00
4.344400E+03	1.530509E-15	2.550691E-16	1.631151E+00
4.346400E+03	1.526746E-15	2.544105E-16	1.631505E+00
4.348400E+03	1.525641E-15	2.539559E-16	1.631858E+00
4.350400E+03	1.524094E-15	2.533283E-16	1.632212E+00
4.352300E+03	1.520539E-15	2.531585E-16	1.632548E+00
4.354300E+03	1.515985E-15	2.529497E-16	1.632901E+00
4.356300E+03	1.514876E-15	2.523373E-16	1.633254E+00
4.358200E+03	1.514534E-15	2.520856E-16	1.633590E+00
4.360200E+03	1.512655E-15	2.513404E-16	1.633943E+00
4.362200E+03	1.510530E-15	2.517989E-16	1.634295E+00
4.364100E+03	1.508192E-15	2.515088E-16	1.634630E+00
4.366100E+03	1.506767E-15	2.510098E-16	1.634983E+00
4.368100E+03	1.508384E-15	2.510919E-16	1.635335E+00
4.370100E+03	1.508087E-15	2.506050E-16	1.635687E+00
4.372000E+03	1.507365E-15	2.502394E-16	1.636021E+00
4.374000E+03	1.507656E-15	2.497642E-16	1.636373E+00
4.376000E+03	1.510452E-15	2.503065E-16	1.636725E+00
4.377900E+03	1.509565E-15	2.504192E-16	1.637059E+00
4.379900E+03	1.509905E-15	2.504786E-16	1.637410E+00
4.381900E+03	1.510262E-15	2.508662E-16	1.637761E+00
4.383900E+03	1.509013E-15	2.501462E-16	1.638112E+00
4.385800E+03	1.507943E-15	2.497528E-16	1.638446E+00
4.387800E+03	1.507545E-15	2.490265E-16	1.638796E+00
4.389800E+03	1.507999E-15	2.478844E-16	1.639147E+00
4.391700E+03	1.507502E-15	2.476382E-16	1.639480E+00
4.393700E+03	1.504019E-15	2.464706E-16	1.639830E+00
4.395700E+03	1.502257E-15	2.457447E-16	1.640180E+00
4.397700E+03	1.503611E-15	2.462244E-16	1.640530E+00
4.399600E+03	1.503833E-15	2.467677E-16	1.640862E+00
4.401600E+03	1.503235E-15	2.460405E-16	1.641211E+00
4.403600E+03	1.501946E-15	2.448320E-16	1.641561E+00
4.405500E+03	1.500492E-15	2.440956E-16	1.641892E+00
4.407500E+03	1.500647E-15	2.436749E-16	1.642241E+00
4.409500E+03	1.503233E-15	2.439428E-16	1.642590E+00
4.411400E+03	1.501696E-15	2.422339E-16	1.642921E+00
4.413400E+03	1.499812E-15	2.412177E-16	1.643269E+00
4.415400E+03	1.497763E-15	2.406613E-16	1.643618E+00
4.417400E+03	1.495417E-15	2.401962E-16	1.643966E+00
4.419300E+03	1.493761E-15	2.396166E-16	1.644296E+00
4.421300E+03	1.491494E-15	2.387727E-16	1.644644E+00
4.423300E+03	1.489391E-15	2.384860E-16	1.644991E+00
4.425200E+03	1.487929E-15	2.377649E-16	1.645321E+00
4.427200E+03	1.485709E-15	2.366680E-16	1.645668E+00
4.429200E+03	1.483932E-15	2.361715E-16	1.646015E+00
4.431200E+03	1.482647E-15	2.350944E-16	1.646361E+00
4.433100E+03	1.481033E-15	2.349152E-16	1.646690E+00
4.435100E+03	1.479780E-15	2.345439E-16	1.647037E+00
4.437100E+03	1.479860E-15	2.344333E-16	1.647383E+00
4.439000E+03	1.477519E-15	2.336380E-16	1.647711E+00
4.441000E+03	1.477335E-15	2.332935E-16	1.648057E+00
4.443000E+03	1.475534E-15	2.327172E-16	1.648402E+00
4.445000E+03	1.474623E-15	2.325477E-16	1.648747E+00
4.446900E+03	1.475477E-15	2.315688E-16	1.649075E+00
4.448900E+03	1.475752E-15	2.300295E-16	1.649420E+00
4.450900E+03	1.476226E-15	2.297119E-16	1.649764E+00
4.452800E+03	1.475908E-15	2.294771E-16	1.650091E+00
4.454800E+03	1.475473E-15	2.291530E-16	1.650435E+00
4.456800E+03	1.474608E-15	2.289839E-16	1.650779E+00
4.458700E+03	1.474437E-15	2.289432E-16	1.651106E+00
4.460700E+03	1.472713E-15	2.285081E-16	1.651449E+00
4.462700E+03	1.471549E-15	2.280587E-16	1.651792E+00
4.464700E+03	1.473407E-15	2.280239E-16	1.652135E+00
4.466600E+03	1.475598E-15	2.282733E-16	1.652461E+00
4.468600E+03	1.474400E-15	2.280318E-16	1.652803E+00
4.470600E+03	1.473680E-15	2.279051E-16	1.653146E+00
4.472500E+03	1.473573E-15	2.272529E-16	1.653471E+00
4.474500E+03	1.474093E-15	2.272499E-16	1.653812E+00
4.476500E+03	1.474695E-15	2.273878E-16	1.654154E+00
4.478500E+03	1.473527E-15	2.269108E-16	1.654495E+00
4.480400E+03	1.471217E-15	2.260590E-16	1.654819E+00
4.482400E+03	1.470229E-15	2.255098E-16	1.655160E+00
4.484400E+03	1.468032E-15	2.247854E-16	1.655501E+00
4.486300E+03	1.465073E-15	2.241616E-16	1.655824E+00
4.488300E+03	1.465738E-15	2.240170E-16	1.656164E+00
4.490300E+03	1.465559E-15	2.241366E-16	1.656504E+00
4.492300E+03	1.463291E-15	2.234867E-16	1.656844E+00
4.494200E+03	1.462184E-15	2.228887E-16	1.657166E+00
4.496200E+03	1.461555E-15	2.225203E-16	1.657505E+00
4.498200E+03	1.460643E-15	2.220754E-16	1.657844E+00
4.500100E+03	1.458589E-15	2.215181E-16	1.658165E+00
4.502100E+03	1.457626E-15	2.210718E-16	1.658504E+00
4.504100E+03	1.458520E-15	2.207692E-16	1.658842E+00
4.506000E+03	1.459682E-15	2.205775E-16	1.659163E+00
4.508000E+03	1.461206E-15	2.203225E-16	1.659500E+00
4.510000E+03	1.460043E-15	2.203828E-16	1.659837E+00
4.512000E+03	1.459210E-15	2.201107E-16	1.660174E+00
4.513900E+03	1.458146E-15	2.196189E-16	1.660494E+00
4.515900E+03	1.456980E-15	2.190778E-16	1.660831E+00
4.517900E+03	1.455763E-15	2.184406E-16	1.661167E+00
4.519800E+03	1.453999E-15	2.177488E-16	1.661486E+00
4.521800E+03	1.452548E-15	2.172487E-16	1.661821E+00
4.523800E+03	1.450248E-15	2.164687E-16	1.662157E+00
4.525800E+03	1.445686E-15	2.150434E-16	1.662492E+00
4.527700E+03	1.442920E-15	2.138815E-16	1.662810E+00
4.529700E+03	1.441048E-15	2.133438E-16	1.663144E+00
4.531700E+03	1.438859E-15	2.124129E-16	1.663478E+00
4.533600E+03	1.436338E-15	2.118676E-16	1.663796E+00
4.535600E+03	1.435162E-15	2.109454E-16	1.664129E+00
4.537600E+03	1.433185E-15	2.103969E-16	1.664462E+00
4.539600E+03	1.432523E-15	2.097928E-16	1.664795E+00
4.541500E+03	1.430747E-15	2.096318E-16	1.665111E+00
4.543500E+03	1.429700E-15	2.092402E-16	1.665444E+00
4.545500E+03	1.428469E-15	2.093366E-16	1.665776E+00
4.547400E+03	1.425541E-15	2.086661E-16	1.666091E+00
4.549400E+03	1.424341E-15	2.084078E-16	1.666423E+00
4.551400E+03	1.422191E-15	2.078190E-16	1.666754E+00
4.553300E+03	1.419358E-15	2.071638E-16	1.667068E+00
4.555300E+03	1.418189E-15	2.066955E-16	1.667399E+00
4.557300E+03	1.417203E-15	2.062648E-16	1.667729E+00
4.559300E+03	1.417316E-15	2.058739E-16	1.668059E+00
4.561200E+03	1.417649E-15	2.054549E-16	1.668372E+00
4.563200E+03	1.417245E-15	2.056653E-16	1.668701E+00
4.565200E+03	1.415287E-15	2.047422E-16	1.669030E+00
4.567100E+03	1.412581E-15	2.041913E-16	1.669342E+00
4.569100E+03	1.410588E-15	2.042752E-16	1.669671E+00
4.571100E+03	1.408093E-15	2.036059E-16	1.669999E+00
4.573100E+03	1.407283E-15	2.031151E-16	1.670326E+00
4.575000E+03	1.406326E-15	2.029911E-16	1.670637E+00
4.577000E+03	1.404813E-15	2.024800E-16	1.670964E+00
4.579000E+03	1.403049E-15	2.021680E-16	1.671291E+00
4.580900E+03	1.401387E-15	2.017210E-16	1.671601E+00
4.582900E+03	1.398968E-15	2.011737E-16	1.671927E+00
