#wls	flux	fluxerr	mangling_mask
3.319659E+03	1.577745E-17	1.091108E-17	1.619695E+00
3.320259E+03	1.575866E-17	1.092307E-17	1.619695E+00
3.320459E+03	1.571914E-17	1.093360E-17	1.619695E+00
3.320659E+03	1.563443E-17	1.087496E-17	1.619695E+00
3.321259E+03	1.565354E-17	1.087917E-17	1.619695E+00
3.322459E+03	1.552057E-17	1.084014E-17	1.619695E+00
3.324260E+03	1.538710E-17	1.085553E-17	1.619695E+00
3.324459E+03	1.537496E-17	1.082184E-17	1.619695E+00
3.325059E+03	1.536572E-17	1.081471E-17	1.619695E+00
3.325459E+03	1.537301E-17	1.081374E-17	1.619695E+00
3.325859E+03	1.532637E-17	1.081066E-17	1.619695E+00
3.326059E+03	1.533949E-17	1.077859E-17	1.619695E+00
3.327059E+03	1.528199E-17	1.076158E-17	1.619695E+00
3.327259E+03	1.529462E-17	1.075591E-17	1.619695E+00
3.327459E+03	1.522173E-17	1.076142E-17	1.619695E+00
3.327659E+03	1.512050E-17	1.076644E-17	1.619695E+00
3.327859E+03	1.518205E-17	1.069161E-17	1.619695E+00
3.328060E+03	1.522643E-17	1.068125E-17	1.619695E+00
3.328260E+03	1.516537E-17	1.067623E-17	1.619695E+00
3.328660E+03	1.509605E-17	1.066424E-17	1.619695E+00
3.329460E+03	1.512180E-17	1.055264E-17	1.619695E+00
3.330060E+03	1.514237E-17	1.054082E-17	1.619695E+00
3.330260E+03	1.505572E-17	1.052041E-17	1.619695E+00
3.330860E+03	1.508033E-17	1.052430E-17	1.619695E+00
3.332260E+03	1.511030E-17	1.046502E-17	1.619695E+00
3.332460E+03	1.505150E-17	1.045627E-17	1.619695E+00
3.332660E+03	1.507240E-17	1.046113E-17	1.619695E+00
3.333060E+03	1.503353E-17	1.044461E-17	1.619695E+00
3.334061E+03	1.506268E-17	1.037286E-17	1.619695E+00
3.334261E+03	1.506641E-17	1.030985E-17	1.619695E+00
3.335261E+03	1.505523E-17	1.031439E-17	1.619695E+00
3.335461E+03	1.500583E-17	1.031341E-17	1.619695E+00
3.336061E+03	1.500955E-17	1.030613E-17	1.619695E+00
3.336660E+03	1.491286E-17	1.027584E-17	1.619695E+00
3.336860E+03	1.488014E-17	1.028604E-17	1.619695E+00
3.337461E+03	1.486767E-17	1.023696E-17	1.619695E+00
3.337660E+03	1.481730E-17	1.019955E-17	1.619695E+00
3.337860E+03	1.479624E-17	1.020425E-17	1.619695E+00
3.338460E+03	1.476287E-17	1.016278E-17	1.619695E+00
3.338661E+03	1.470699E-17	1.016699E-17	1.619695E+00
3.339261E+03	1.454745E-17	1.008406E-17	1.619695E+00
3.339461E+03	1.446113E-17	1.007224E-17	1.619695E+00
3.339661E+03	1.438030E-17	1.006479E-17	1.619695E+00
3.340261E+03	1.433479E-17	1.002316E-17	1.619695E+00
3.340461E+03	1.434483E-17	9.970848E-18	1.619695E+00
3.340861E+03	1.434645E-17	9.971820E-18	1.619695E+00
3.341861E+03	1.430094E-17	9.966313E-18	1.619695E+00
3.342061E+03	1.423275E-17	9.971658E-18	1.619695E+00
3.342261E+03	1.417492E-17	9.950278E-18	1.619695E+00
3.342461E+03	1.409102E-17	9.907842E-18	1.619695E+00
3.342661E+03	1.398170E-17	9.855688E-18	1.619695E+00
3.343861E+03	1.385374E-17	9.867511E-18	1.619695E+00
3.344062E+03	1.384888E-17	9.861680E-18	1.619695E+00
3.344262E+03	1.379656E-17	9.843054E-18	1.619695E+00
3.344462E+03	1.367169E-17	9.823132E-18	1.619695E+00
3.344662E+03	1.354519E-17	9.808230E-18	1.619695E+00
3.344862E+03	1.353304E-17	9.770329E-18	1.619695E+00
3.345062E+03	1.351781E-17	9.758992E-18	1.619695E+00
3.345862E+03	1.348024E-17	9.765308E-18	1.619695E+00
3.346462E+03	1.335325E-17	9.750569E-18	1.619695E+00
3.346662E+03	1.330806E-17	9.737935E-18	1.619695E+00
3.346862E+03	1.321007E-17	9.740365E-18	1.619695E+00
3.347262E+03	1.315533E-17	9.746034E-18	1.619695E+00
3.347862E+03	1.304130E-17	9.723844E-18	1.619695E+00
3.348262E+03	1.299482E-17	9.739555E-18	1.619695E+00
3.348861E+03	1.292825E-17	9.747329E-18	1.619695E+00
3.349061E+03	1.287901E-17	9.730970E-18	1.619695E+00
3.349262E+03	1.287690E-17	9.725302E-18	1.619695E+00
3.349463E+03	1.290525E-17	9.701330E-18	1.619695E+00
3.349862E+03	1.277081E-17	9.696795E-18	1.619695E+00
3.350062E+03	1.272060E-17	9.636380E-18	1.619695E+00
3.350462E+03	1.271218E-17	9.661485E-18	1.619695E+00
3.350862E+03	1.264091E-17	9.661161E-18	1.619695E+00
3.351062E+03	1.260674E-17	9.656788E-18	1.619695E+00
3.351862E+03	1.255523E-17	9.655816E-18	1.619695E+00
3.352062E+03	1.249158E-17	9.655169E-18	1.619695E+00
3.353062E+03	1.242744E-17	9.520248E-18	1.619695E+00
3.353262E+03	1.238889E-17	9.385975E-18	1.619695E+00
3.354062E+03	1.236977E-17	9.270815E-18	1.619695E+00
3.355663E+03	1.234629E-17	9.166669E-18	1.619695E+00
3.356263E+03	1.231649E-17	9.062522E-18	1.619695E+00
3.356463E+03	1.230644E-17	8.947200E-18	1.619695E+00
3.357063E+03	1.225947E-17	8.831230E-18	1.619695E+00
3.357263E+03	1.222708E-17	8.743442E-18	1.619695E+00
3.358063E+03	1.219728E-17	8.670394E-18	1.619695E+00
3.358263E+03	1.217233E-17	8.640106E-18	1.619695E+00
3.358463E+03	1.213055E-17	8.611761E-18	1.619695E+00
3.359463E+03	1.210026E-17	8.529157E-18	1.619695E+00
3.359864E+03	1.207467E-17	8.452869E-18	1.619695E+00
3.360064E+03	1.202381E-17	8.384842E-18	1.619695E+00
3.360264E+03	1.198850E-17	8.325075E-18	1.619695E+00
3.360464E+03	1.197425E-17	8.303857E-18	1.619695E+00
3.360664E+03	1.194315E-17	8.262555E-18	1.619695E+00
3.360863E+03	1.189763E-17	8.269519E-18	1.619695E+00
3.361064E+03	1.187723E-17	8.221738E-18	1.619695E+00
3.361264E+03	1.182637E-17	8.173310E-18	1.619695E+00
3.361463E+03	1.177632E-17	8.131521E-18	1.619695E+00
3.361664E+03	1.172821E-17	8.086818E-18	1.619695E+00
3.361863E+03	1.168319E-17	8.056853E-18	1.619695E+00
3.362663E+03	1.162860E-17	8.018467E-18	1.619695E+00
3.362863E+03	1.157580E-17	7.980728E-18	1.619695E+00
3.363063E+03	1.153077E-17	7.967770E-18	1.619695E+00
3.363263E+03	1.149854E-17	7.968418E-18	1.619695E+00
3.363463E+03	1.146177E-17	7.973115E-18	1.619695E+00
3.363863E+03	1.144817E-17	7.974087E-18	1.619695E+00
3.364663E+03	1.143796E-17	7.979432E-18	1.619695E+00
3.364863E+03	1.143084E-17	7.973115E-18	1.619695E+00
3.365063E+03	1.141594E-17	7.979108E-18	1.619695E+00
3.365464E+03	1.141950E-17	7.937158E-18	1.619695E+00
3.365664E+03	1.140152E-17	7.937158E-18	1.619695E+00
3.366264E+03	1.135358E-17	7.886947E-18	1.619695E+00
3.366464E+03	1.130806E-17	7.723520E-18	1.619695E+00
3.366664E+03	1.128280E-17	7.697443E-18	1.619695E+00
3.366864E+03	1.126352E-17	7.677035E-18	1.619695E+00
3.367064E+03	1.128458E-17	7.666345E-18	1.619695E+00
3.367264E+03	1.128928E-17	7.626500E-18	1.619695E+00
3.367464E+03	1.126838E-17	7.615972E-18	1.619695E+00
3.368264E+03	1.124214E-17	7.487693E-18	1.619695E+00
3.368464E+03	1.120003E-17	7.469714E-18	1.619695E+00
3.369264E+03	1.111273E-17	7.460320E-18	1.619695E+00
3.369664E+03	1.103806E-17	7.460643E-18	1.619695E+00
3.369864E+03	1.101069E-17	7.446876E-18	1.619695E+00
3.370264E+03	1.095222E-17	7.414158E-18	1.619695E+00
3.370465E+03	1.088711E-17	7.397151E-18	1.619695E+00
3.370865E+03	1.081616E-17	7.350990E-18	1.619695E+00
3.371465E+03	1.074749E-17	7.365729E-18	1.619695E+00
3.371665E+03	1.068221E-17	7.343539E-18	1.619695E+00
3.372065E+03	1.059410E-17	7.337708E-18	1.619695E+00
3.372265E+03	1.058034E-17	7.337384E-18	1.619695E+00
3.372465E+03	1.057888E-17	7.292195E-18	1.619695E+00
3.372665E+03	1.054276E-17	7.288470E-18	1.619695E+00
3.373064E+03	1.048234E-17	7.250893E-18	1.619695E+00
3.374064E+03	1.040994E-17	7.335765E-18	1.619695E+00
3.374264E+03	1.031616E-17	7.335117E-18	1.619695E+00
3.374464E+03	1.030337E-17	7.145612E-18	1.619695E+00
3.374664E+03	1.021607E-17	6.953031E-18	1.619695E+00
3.375064E+03	1.016148E-17	6.806124E-18	1.619695E+00
3.375464E+03	1.015031E-17	6.694527E-18	1.619695E+00
3.376265E+03	1.009880E-17	6.587952E-18	1.619695E+00
3.376465E+03	1.004503E-17	6.514741E-18	1.619695E+00
3.376665E+03	1.005069E-17	6.527699E-18	1.619695E+00
3.377065E+03	1.002008E-17	6.513769E-18	1.619695E+00
3.377265E+03	9.997731E-18	6.496115E-18	1.619695E+00
3.377465E+03	9.980238E-18	6.469552E-18	1.619695E+00
3.377665E+03	9.955295E-18	6.451087E-18	1.619695E+00
3.377865E+03	9.929056E-18	6.457566E-18	1.619695E+00
3.378065E+03	9.917394E-18	6.467446E-18	1.619695E+00
3.378465E+03	9.908000E-18	6.466636E-18	1.619695E+00
3.379265E+03	9.892775E-18	6.452707E-18	1.619695E+00
3.379865E+03	9.877873E-18	6.451573E-18	1.619695E+00
3.380265E+03	9.870099E-18	6.639944E-18	1.619695E+00
3.380465E+03	9.800938E-18	6.569487E-18	1.619695E+00
3.380665E+03	9.783121E-18	6.709590E-18	1.619695E+00
3.381066E+03	9.770812E-18	6.767090E-18	1.619695E+00
3.381866E+03	9.763361E-18	6.770005E-18	1.619695E+00
3.382066E+03	9.729347E-18	6.807258E-18	1.619695E+00
3.382266E+03	9.704890E-18	6.804990E-18	1.619695E+00
3.382466E+03	9.641560E-18	6.607712E-18	1.619695E+00
3.382666E+03	9.610300E-18	6.573536E-18	1.619695E+00
3.383066E+03	9.610300E-18	6.553776E-18	1.619695E+00
3.383666E+03	9.629412E-18	6.540818E-18	1.619695E+00
3.383866E+03	9.589568E-18	6.612895E-18	1.619695E+00
3.384266E+03	9.520893E-18	6.603176E-18	1.619695E+00
3.384466E+03	9.457239E-18	6.606092E-18	1.619695E+00
3.384666E+03	9.447844E-18	6.602042E-18	1.619695E+00
3.385066E+03	9.428570E-18	6.599127E-18	1.619695E+00
3.385265E+03	9.401197E-18	6.727731E-18	1.619695E+00
3.385465E+03	9.404275E-18	6.733562E-18	1.619695E+00
3.386066E+03	9.380951E-18	6.735181E-18	1.619695E+00
3.387666E+03	9.324586E-18	6.738097E-18	1.619695E+00
3.388266E+03	9.312276E-18	6.755427E-18	1.619695E+00
3.388466E+03	9.247974E-18	6.760934E-18	1.619695E+00
3.389066E+03	9.214122E-18	6.745061E-18	1.619695E+00
3.389266E+03	9.194524E-18	6.727407E-18	1.619695E+00
3.389466E+03	9.159053E-18	6.833335E-18	1.619695E+00
3.389866E+03	9.137187E-18	6.832687E-18	1.619695E+00
3.390066E+03	9.108518E-18	6.885489E-18	1.619695E+00
3.390466E+03	9.041301E-18	6.875285E-18	1.619695E+00
3.391867E+03	8.968415E-18	6.864271E-18	1.619695E+00
3.392267E+03	8.876416E-18	6.847264E-18	1.619695E+00
3.392867E+03	8.795107E-18	6.981861E-18	1.619695E+00
3.393067E+03	8.731291E-18	6.999029E-18	1.619695E+00
3.393467E+03	8.674116E-18	6.992550E-18	1.619695E+00
3.394067E+03	8.627469E-18	6.961128E-18	1.619695E+00
3.394267E+03	8.555392E-18	6.961452E-18	1.619695E+00
3.394467E+03	8.500647E-18	6.925657E-18	1.619695E+00
3.394667E+03	8.488985E-18	6.886622E-18	1.619695E+00
3.395267E+03	8.471330E-18	6.828961E-18	1.619695E+00
3.395467E+03	8.453999E-18	6.818109E-18	1.619695E+00
3.395667E+03	8.469872E-18	6.737610E-18	1.619695E+00
3.395867E+03	8.418690E-18	6.723843E-18	1.619695E+00
3.396267E+03	8.370099E-18	6.690153E-18	1.619695E+00
3.396467E+03	8.338677E-18	6.675738E-18	1.619695E+00
3.396667E+03	8.292030E-18	6.680759E-18	1.619695E+00
3.396867E+03	8.275509E-18	6.620830E-18	1.619695E+00
3.397867E+03	8.261094E-18	6.532233E-18	1.619695E+00
3.398068E+03	8.215580E-18	6.534825E-18	1.619695E+00
3.399067E+03	8.184482E-18	6.518466E-18	1.619695E+00
3.400267E+03	8.158243E-18	6.505184E-18	1.619695E+00
3.401067E+03	8.147229E-18	6.497410E-18	1.619695E+00
3.401267E+03	8.162454E-18	6.477811E-18	1.619695E+00
3.401867E+03	8.157757E-18	6.474410E-18	1.619695E+00
3.402067E+03	8.117751E-18	6.484452E-18	1.619695E+00
3.402268E+03	8.101392E-18	6.570458E-18	1.619695E+00
3.402468E+03	8.115483E-18	6.558796E-18	1.619695E+00
3.403268E+03	8.075639E-18	6.562521E-18	1.619695E+00
3.403668E+03	8.052963E-18	6.554585E-18	1.619695E+00
3.404068E+03	8.032069E-18	6.546324E-18	1.619695E+00
3.404868E+03	7.978943E-18	6.548754E-18	1.619695E+00
3.405068E+03	7.931324E-18	6.552479E-18	1.619695E+00
3.405268E+03	7.911240E-18	6.545190E-18	1.619695E+00
3.405468E+03	7.853254E-18	6.532557E-18	1.619695E+00
3.406268E+03	7.841431E-18	6.521057E-18	1.619695E+00
3.406468E+03	7.825234E-18	6.517818E-18	1.619695E+00
3.406668E+03	7.781826E-18	6.511015E-18	1.619695E+00
3.406868E+03	7.748946E-18	6.499515E-18	1.619695E+00
3.407869E+03	7.746355E-18	6.531261E-18	1.619695E+00
3.408669E+03	7.679947E-18	6.543895E-18	1.619695E+00
3.408869E+03	7.644476E-18	6.538064E-18	1.619695E+00
3.409269E+03	7.632814E-18	6.529965E-18	1.619695E+00
3.409468E+03	7.603173E-18	6.522353E-18	1.619695E+00
3.409669E+03	7.610948E-18	6.517979E-18	1.619695E+00
3.410269E+03	7.591026E-18	6.514254E-18	1.619695E+00
3.410468E+03	7.581308E-18	6.512796E-18	1.619695E+00
3.411468E+03	7.554745E-18	6.512148E-18	1.619695E+00
3.411668E+03	7.550047E-18	6.511986E-18	1.619695E+00
3.411868E+03	7.507773E-18	6.512310E-18	1.619695E+00
3.412468E+03	7.502266E-18	6.511177E-18	1.619695E+00
3.412668E+03	7.499513E-18	6.509395E-18	1.619695E+00
3.412869E+03	7.493682E-18	6.507127E-18	1.619695E+00
3.413669E+03	7.479915E-18	6.504698E-18	1.619695E+00
3.413869E+03	7.483640E-18	6.501782E-18	1.619695E+00
3.414469E+03	7.487041E-18	6.498543E-18	1.619695E+00
3.414869E+03	7.487203E-18	6.495142E-18	1.619695E+00
3.415069E+03	7.499513E-18	6.491416E-18	1.619695E+00
3.415669E+03	7.497569E-18	6.487205E-18	1.619695E+00
3.416069E+03	7.483802E-18	6.481374E-18	1.619695E+00
3.416869E+03	7.463232E-18	6.475543E-18	1.619695E+00
3.417069E+03	7.450922E-18	6.469388E-18	1.619695E+00
3.417269E+03	7.435535E-18	6.464853E-18	1.619695E+00
3.417469E+03	7.436669E-18	6.453677E-18	1.619695E+00
3.417869E+03	7.437479E-18	6.454325E-18	1.619695E+00
3.418070E+03	7.429704E-18	6.434079E-18	1.619695E+00
3.418270E+03	7.433105E-18	6.419664E-18	1.619695E+00
3.418470E+03	7.418852E-18	6.411241E-18	1.619695E+00
3.419070E+03	7.459021E-18	6.409136E-18	1.619695E+00
3.419670E+03	7.494654E-18	6.408812E-18	1.619695E+00
3.419870E+03	7.503886E-18	6.409622E-18	1.619695E+00
3.420270E+03	7.513442E-18	6.409622E-18	1.619695E+00
3.420470E+03	7.522351E-18	6.408974E-18	1.619695E+00
3.421070E+03	7.543731E-18	6.407840E-18	1.619695E+00
3.421470E+03	7.550371E-18	6.405573E-18	1.619695E+00
3.421669E+03	7.562681E-18	6.400066E-18	1.619695E+00
3.422070E+03	7.578068E-18	6.391643E-18	1.619695E+00
3.422669E+03	7.603011E-18	6.380467E-18	1.619695E+00
3.422869E+03	7.652574E-18	6.368482E-18	1.619695E+00
3.423069E+03	7.641074E-18	6.355038E-18	1.619695E+00
3.423870E+03	7.652574E-18	6.338679E-18	1.619695E+00
3.425670E+03	7.683510E-18	6.315194E-18	1.619695E+00
3.425870E+03	7.682377E-18	6.315194E-18	1.619695E+00
3.426470E+03	7.673144E-18	6.300940E-18	1.619695E+00
3.426670E+03	7.685616E-18	6.300454E-18	1.619695E+00
3.427070E+03	7.691285E-18	6.299159E-18	1.619695E+00
3.427270E+03	7.690961E-18	6.299159E-18	1.619695E+00
3.427870E+03	7.675412E-18	6.287173E-18	1.619695E+00
3.428270E+03	7.719468E-18	6.286201E-18	1.619695E+00
3.428470E+03	7.727728E-18	6.284743E-18	1.619695E+00
3.429071E+03	7.747164E-18	6.252026E-18	1.619695E+00
3.429271E+03	7.706186E-18	6.242145E-18	1.619695E+00
3.429471E+03	7.722059E-18	6.237772E-18	1.619695E+00
3.430271E+03	7.718982E-18	6.210561E-18	1.619695E+00
3.430471E+03	7.711207E-18	6.193879E-18	1.619695E+00
3.430871E+03	7.687398E-18	6.189343E-18	1.619695E+00
3.431071E+03	7.685454E-18	6.179139E-18	1.619695E+00
3.431271E+03	7.703757E-18	6.190153E-18	1.619695E+00
3.431871E+03	7.705376E-18	6.204892E-18	1.619695E+00
3.432471E+03	7.709102E-18	6.227730E-18	1.619695E+00
3.433271E+03	7.729834E-18	6.183351E-18	1.619695E+00
3.434072E+03	7.794298E-18	6.179949E-18	1.619695E+00
3.434671E+03	7.838191E-18	6.199224E-18	1.619695E+00
3.434871E+03	7.827987E-18	6.271786E-18	1.619695E+00
3.435071E+03	7.845318E-18	6.247814E-18	1.619695E+00
3.435671E+03	7.833494E-18	6.288145E-18	1.619695E+00
3.435871E+03	7.786199E-18	6.438776E-18	1.619695E+00
3.436271E+03	7.815354E-18	6.414319E-18	1.619695E+00
3.436471E+03	7.831227E-18	6.416101E-18	1.619695E+00
3.437071E+03	7.806283E-18	6.418530E-18	1.619695E+00
3.437271E+03	7.831874E-18	6.412861E-18	1.619695E+00
3.437471E+03	7.824748E-18	6.415615E-18	1.619695E+00
3.437671E+03	7.865726E-18	6.402171E-18	1.619695E+00
3.438071E+03	7.874472E-18	6.370263E-18	1.619695E+00
3.438271E+03	7.928084E-18	6.288307E-18	1.619695E+00
3.438471E+03	8.004696E-18	6.206512E-18	1.619695E+00
3.439071E+03	8.025104E-18	6.216878E-18	1.619695E+00
3.439272E+03	8.049238E-18	6.237934E-18	1.619695E+00
3.440272E+03	8.082603E-18	6.266441E-18	1.619695E+00
3.440472E+03	8.116293E-18	6.265793E-18	1.619695E+00
3.440672E+03	8.146419E-18	6.252350E-18	1.619695E+00
3.440872E+03	8.160349E-18	6.361031E-18	1.619695E+00
3.441472E+03	8.201489E-18	6.316166E-18	1.619695E+00
3.441672E+03	8.245869E-18	6.328799E-18	1.619695E+00
3.441872E+03	8.273727E-18	6.334144E-18	1.619695E+00
3.442072E+03	8.280854E-18	6.334306E-18	1.619695E+00
3.442272E+03	8.304178E-18	6.345320E-18	1.619695E+00
3.442472E+03	8.323128E-18	6.342729E-18	1.619695E+00
3.442672E+03	8.347747E-18	6.362327E-18	1.619695E+00
3.442872E+03	8.372043E-18	6.360869E-18	1.619695E+00
3.443072E+03	8.381761E-18	6.375609E-18	1.619695E+00
3.444272E+03	8.385486E-18	6.367834E-18	1.619695E+00
3.444673E+03	8.381437E-18	6.394721E-18	1.619695E+00
3.445273E+03	8.374796E-18	6.391482E-18	1.619695E+00
3.445473E+03	8.379979E-18	6.420474E-18	1.619695E+00
3.445872E+03	8.344508E-18	6.405573E-18	1.619695E+00
3.446073E+03	8.359409E-18	6.394073E-18	1.619695E+00
3.446273E+03	8.427598E-18	6.421122E-18	1.619695E+00
3.446872E+03	8.465823E-18	6.407355E-18	1.619695E+00
3.447072E+03	8.534012E-18	6.397799E-18	1.619695E+00
3.447272E+03	8.592321E-18	6.383869E-18	1.619695E+00
3.447472E+03	8.608842E-18	6.370750E-18	1.619695E+00
3.448072E+03	8.624391E-18	6.366053E-18	1.619695E+00
3.448272E+03	8.692095E-18	6.354877E-18	1.619695E+00
3.448472E+03	8.754939E-18	6.362489E-18	1.619695E+00
3.448672E+03	8.812438E-18	6.359736E-18	1.619695E+00
3.449072E+03	8.861677E-18	6.360708E-18	1.619695E+00
3.449673E+03	8.909296E-18	6.360546E-18	1.619695E+00
3.450073E+03	8.908810E-18	6.379010E-18	1.619695E+00
3.450473E+03	8.953837E-18	6.453678E-18	1.619695E+00
3.451873E+03	8.974407E-18	6.509396E-18	1.619695E+00
3.452073E+03	8.983802E-18	6.512797E-18	1.619695E+00
3.452473E+03	8.982182E-18	6.596535E-18	1.619695E+00
3.453273E+03	8.969224E-18	6.613704E-18	1.619695E+00
3.453673E+03	8.975865E-18	6.607063E-18	1.619695E+00
3.453873E+03	8.975703E-18	6.602366E-18	1.619695E+00
3.454073E+03	8.948330E-18	6.653225E-18	1.619695E+00
3.454273E+03	8.966309E-18	6.772596E-18	1.619695E+00
3.454673E+03	8.989957E-18	6.771462E-18	1.619695E+00
3.455074E+03	9.020083E-18	6.771462E-18	1.619695E+00
3.455274E+03	9.006154E-18	6.764012E-18	1.619695E+00
3.455674E+03	8.994816E-18	6.662133E-18	1.619695E+00
3.456074E+03	9.025590E-18	6.664401E-18	1.619695E+00
3.456874E+03	9.016034E-18	6.671203E-18	1.619695E+00
3.457074E+03	9.057660E-18	6.665048E-18	1.619695E+00
3.457673E+03	9.051829E-18	6.667154E-18	1.619695E+00
3.457874E+03	9.077420E-18	6.662295E-18	1.619695E+00
3.458073E+03	9.127469E-18	6.667640E-18	1.619695E+00
3.458273E+03	9.175574E-18	6.693231E-18	1.619695E+00
3.459073E+03	9.173468E-18	6.640915E-18	1.619695E+00
3.459473E+03	9.234369E-18	6.615486E-18	1.619695E+00
3.459673E+03	9.256072E-18	6.691773E-18	1.619695E+00
3.459873E+03	9.234854E-18	6.733724E-18	1.619695E+00
3.460474E+03	9.274699E-18	6.770977E-18	1.619695E+00
3.460674E+03	9.287009E-18	6.789117E-18	1.619695E+00
3.460874E+03	9.345480E-18	6.813575E-18	1.619695E+00
3.461074E+03	9.343374E-18	6.818920E-18	1.619695E+00
3.461274E+03	9.370261E-18	6.914805E-18	1.619695E+00
3.461474E+03	9.389697E-18	6.921122E-18	1.619695E+00
