#wls	flux	fluxerr	mangling_mask
5.657275E+03	4.295325E-18	2.398758E-18	9.159061E-01
5.657475E+03	4.329305E-18	2.390057E-18	9.159061E-01
5.657675E+03	4.325092E-18	2.388866E-18	9.159061E-01
5.658075E+03	4.317673E-18	2.387950E-18	9.159061E-01
5.658275E+03	4.346432E-18	2.410207E-18	9.159061E-01
5.658475E+03	4.348997E-18	2.407551E-18	9.159061E-01
5.658676E+03	4.350188E-18	2.413687E-18	9.159061E-01
5.659276E+03	4.340021E-18	2.419000E-18	9.159061E-01
5.659476E+03	4.366674E-18	2.415061E-18	9.159061E-01
5.659676E+03	4.398364E-18	2.415611E-18	9.159061E-01
5.659876E+03	4.395433E-18	2.410940E-18	9.159061E-01
5.660076E+03	4.363835E-18	2.409840E-18	9.159061E-01
5.660276E+03	4.372902E-18	2.406726E-18	9.159061E-01
5.660476E+03	4.379497E-18	2.402880E-18	9.159061E-01
5.660676E+03	4.394792E-18	2.398208E-18	9.159061E-01
5.661076E+03	4.389480E-18	2.396102E-18	9.159061E-01
5.661276E+03	4.418239E-18	2.404528E-18	9.159061E-01
5.661676E+03	4.417140E-18	2.419915E-18	9.159061E-01
5.661876E+03	4.393235E-18	2.434845E-18	9.159061E-01
5.662076E+03	4.381878E-18	2.437043E-18	9.159061E-01
5.662276E+03	4.370337E-18	2.438234E-18	9.159061E-01
5.662476E+03	4.343410E-18	2.449682E-18	9.159061E-01
5.662676E+03	4.329213E-18	2.450507E-18	9.159061E-01
5.662876E+03	4.286715E-18	2.450324E-18	9.159061E-01
5.663076E+03	4.277281E-18	2.461314E-18	9.159061E-01
5.663276E+03	4.282410E-18	2.474045E-18	9.159061E-01
5.663476E+03	4.284334E-18	2.473221E-18	9.159061E-01
5.663676E+03	4.297340E-18	2.477618E-18	9.159061E-01
5.663877E+03	4.314834E-18	2.480732E-18	9.159061E-01
5.664077E+03	4.311903E-18	2.479633E-18	9.159061E-01
5.664277E+03	4.345333E-18	2.475236E-18	9.159061E-01
5.664877E+03	4.315291E-18	2.474412E-18	9.159061E-01
5.665077E+03	4.313002E-18	2.483846E-18	9.159061E-01
5.665277E+03	4.317215E-18	2.477892E-18	9.159061E-01
5.666077E+03	4.316665E-18	2.478533E-18	9.159061E-01
5.666277E+03	4.305674E-18	2.475603E-18	9.159061E-01
5.666477E+03	4.325458E-18	2.469283E-18	9.159061E-01
5.666677E+03	4.282960E-18	2.466260E-18	9.159061E-01
5.666877E+03	4.268306E-18	2.488700E-18	9.159061E-01
5.667477E+03	4.217656E-18	2.489250E-18	9.159061E-01
5.667677E+03	4.155191E-18	2.484120E-18	9.159061E-01
5.667877E+03	4.157206E-18	2.473130E-18	9.159061E-01
5.668077E+03	4.150428E-18	2.460490E-18	9.159061E-01
5.668277E+03	4.150978E-18	2.448492E-18	9.159061E-01
5.668476E+03	4.136140E-18	2.442172E-18	9.159061E-01
5.668676E+03	4.119746E-18	2.426052E-18	9.159061E-01
5.668877E+03	4.115441E-18	2.439424E-18	9.159061E-01
5.669078E+03	4.077431E-18	2.444553E-18	9.159061E-01
5.669278E+03	4.071019E-18	2.443729E-18	9.159061E-01
5.669477E+03	4.074683E-18	2.448034E-18	9.159061E-01
5.669677E+03	4.055266E-18	2.454354E-18	9.159061E-01
5.670077E+03	4.071660E-18	2.447576E-18	9.159061E-01
5.670677E+03	4.072851E-18	2.451881E-18	9.159061E-01
5.670877E+03	4.082743E-18	2.454262E-18	9.159061E-01
5.671077E+03	4.084483E-18	2.454354E-18	9.159061E-01
5.671277E+03	4.093184E-18	2.455911E-18	9.159061E-01
5.671477E+03	4.098771E-18	2.454903E-18	9.159061E-01
5.671877E+03	4.111228E-18	2.444553E-18	9.159061E-01
5.672077E+03	4.119929E-18	2.444370E-18	9.159061E-01
5.672277E+03	4.061494E-18	2.439516E-18	9.159061E-01
5.673077E+03	4.086956E-18	2.454262E-18	9.159061E-01
5.673277E+03	4.066806E-18	2.453804E-18	9.159061E-01
5.673877E+03	4.042901E-18	2.466169E-18	9.159061E-01
5.674077E+03	4.040978E-18	2.477618E-18	9.159061E-01
5.674278E+03	3.990420E-18	2.473496E-18	9.159061E-01
5.674478E+03	3.974208E-18	2.482838E-18	9.159061E-01
5.674678E+03	3.968438E-18	2.454995E-18	9.159061E-01
5.674878E+03	3.943617E-18	2.450140E-18	9.159061E-01
5.675478E+03	3.933084E-18	2.460398E-18	9.159061E-01
5.675678E+03	3.937389E-18	2.478625E-18	9.159061E-01
5.676278E+03	3.948746E-18	2.477892E-18	9.159061E-01
5.676478E+03	3.944991E-18	2.483205E-18	9.159061E-01
5.676678E+03	3.923833E-18	2.484762E-18	9.159061E-01
5.676878E+03	3.913850E-18	2.486868E-18	9.159061E-01
5.677278E+03	3.899928E-18	2.466443E-18	9.159061E-01
5.677478E+03	3.884358E-18	2.450690E-18	9.159061E-01
5.677678E+03	3.879503E-18	2.445011E-18	9.159061E-01
5.677878E+03	3.876389E-18	2.439241E-18	9.159061E-01
5.678078E+03	3.878038E-18	2.430723E-18	9.159061E-01
5.678278E+03	3.870619E-18	2.430723E-18	9.159061E-01
5.678478E+03	3.864116E-18	2.426693E-18	9.159061E-01
5.678678E+03	3.858254E-18	2.419732E-18	9.159061E-01
5.678878E+03	3.861185E-18	2.423945E-18	9.159061E-01
5.679078E+03	3.866498E-18	2.428159E-18	9.159061E-01
5.679278E+03	3.875840E-18	2.438508E-18	9.159061E-01
5.679479E+03	3.882343E-18	2.449957E-18	9.159061E-01
5.679679E+03	3.877488E-18	2.460948E-18	9.159061E-01
5.680279E+03	3.878130E-18	2.465161E-18	9.159061E-01
5.680479E+03	3.875015E-18	2.438417E-18	9.159061E-01
5.680678E+03	3.876206E-18	2.438692E-18	9.159061E-01
5.680878E+03	3.876115E-18	2.444462E-18	9.159061E-01
5.681078E+03	3.880602E-18	2.441806E-18	9.159061E-01
5.681479E+03	3.886098E-18	2.448034E-18	9.159061E-01
5.681678E+03	3.891593E-18	2.444462E-18	9.159061E-01
5.681878E+03	3.894433E-18	2.444737E-18	9.159061E-01
5.682078E+03	3.910553E-18	2.446477E-18	9.159061E-01
5.682478E+03	3.917147E-18	2.450324E-18	9.159061E-01
5.682678E+03	3.925757E-18	2.463513E-18	9.159061E-01
5.682878E+03	3.945540E-18	2.461406E-18	9.159061E-01
5.683278E+03	3.959279E-18	2.457468E-18	9.159061E-01
5.683478E+03	3.965141E-18	2.450598E-18	9.159061E-01
5.683678E+03	3.974574E-18	2.472763E-18	9.159061E-01
5.683878E+03	3.980803E-18	2.477801E-18	9.159061E-01
5.684078E+03	4.001319E-18	2.479175E-18	9.159061E-01
5.684278E+03	4.015607E-18	2.483663E-18	9.159061E-01
5.684478E+03	4.026140E-18	2.477801E-18	9.159061E-01
5.684679E+03	4.033925E-18	2.487509E-18	9.159061E-01
5.685079E+03	4.045740E-18	2.497951E-18	9.159061E-01
5.685279E+03	4.051785E-18	2.474503E-18	9.159061E-01
5.685479E+03	4.060486E-18	2.484762E-18	9.159061E-01
5.685679E+03	4.070745E-18	2.484212E-18	9.159061E-01
5.685879E+03	4.092452E-18	2.476427E-18	9.159061E-01
5.686879E+03	4.098680E-18	2.480823E-18	9.159061E-01
5.687079E+03	4.111228E-18	2.482289E-18	9.159061E-01
5.687279E+03	4.130553E-18	2.464520E-18	9.159061E-01
5.687479E+03	4.138338E-18	2.474045E-18	9.159061E-01
5.687679E+03	4.157481E-18	2.469191E-18	9.159061E-01
5.687879E+03	4.170945E-18	2.463971E-18	9.159061E-01
5.688079E+03	4.190820E-18	2.450598E-18	9.159061E-01
5.688279E+03	4.200712E-18	2.476976E-18	9.159061E-01
5.688479E+03	4.210787E-18	2.490898E-18	9.159061E-01
5.688679E+03	4.219488E-18	2.493188E-18	9.159061E-01
5.688879E+03	4.231120E-18	2.503446E-18	9.159061E-01
5.689279E+03	4.252277E-18	2.503446E-18	9.159061E-01
5.689479E+03	4.261894E-18	2.513246E-18	9.159061E-01
5.689679E+03	4.251636E-18	2.526069E-18	9.159061E-01
5.689880E+03	4.262902E-18	2.526252E-18	9.159061E-01
5.690080E+03	4.237897E-18	2.504820E-18	9.159061E-01
5.690280E+03	4.251636E-18	2.485311E-18	9.159061E-01
5.690680E+03	4.250262E-18	2.469466E-18	9.159061E-01
5.690880E+03	4.255483E-18	2.450415E-18	9.159061E-01
5.691280E+03	4.240370E-18	2.433196E-18	9.159061E-01
5.691480E+03	4.249071E-18	2.416710E-18	9.159061E-01
5.691680E+03	4.263909E-18	2.408100E-18	9.159061E-01
5.692680E+03	4.264733E-18	2.393629E-18	9.159061E-01
5.692880E+03	4.266199E-18	2.380257E-18	9.159061E-01
5.693480E+03	4.269588E-18	2.377784E-18	9.159061E-01
5.693680E+03	4.262352E-18	2.381173E-18	9.159061E-01
5.693880E+03	4.235241E-18	2.373021E-18	9.159061E-01
5.694479E+03	4.198971E-18	2.380898E-18	9.159061E-01
5.694679E+03	4.207398E-18	2.392255E-18	9.159061E-01
5.694879E+03	4.221961E-18	2.401231E-18	9.159061E-01
5.695080E+03	4.237439E-18	2.399491E-18	9.159061E-01
5.695280E+03	4.237531E-18	2.395003E-18	9.159061E-01
5.695680E+03	4.232310E-18	2.400498E-18	9.159061E-01
5.695880E+03	4.223609E-18	2.400498E-18	9.159061E-01
5.696080E+03	4.245591E-18	2.389965E-18	9.159061E-01
5.696480E+03	4.255300E-18	2.379707E-18	9.159061E-01
5.696680E+03	4.236249E-18	2.392438E-18	9.159061E-01
5.697080E+03	4.218480E-18	2.400590E-18	9.159061E-01
5.697480E+03	4.217290E-18	2.391064E-18	9.159061E-01
5.697680E+03	4.224525E-18	2.379890E-18	9.159061E-01
5.697880E+03	4.212344E-18	2.397842E-18	9.159061E-01
5.698080E+03	4.206940E-18	2.390790E-18	9.159061E-01
5.698680E+03	4.187339E-18	2.389599E-18	9.159061E-01
5.698880E+03	4.196407E-18	2.380165E-18	9.159061E-01
5.699080E+03	4.168747E-18	2.386851E-18	9.159061E-01
5.699280E+03	4.166457E-18	2.379707E-18	9.159061E-01
5.699480E+03	4.169754E-18	2.369449E-18	9.159061E-01
5.699680E+03	4.143010E-18	2.373204E-18	9.159061E-01
5.700080E+03	4.117456E-18	2.371647E-18	9.159061E-01
5.700281E+03	4.113334E-18	2.360748E-18	9.159061E-01
5.700481E+03	4.078438E-18	2.359374E-18	9.159061E-01
5.700681E+03	4.087780E-18	2.357634E-18	9.159061E-01
5.700881E+03	4.086865E-18	2.350215E-18	9.159061E-01
5.701081E+03	4.075782E-18	2.344903E-18	9.159061E-01
5.701281E+03	4.065524E-18	2.341880E-18	9.159061E-01
5.701481E+03	4.073950E-18	2.344353E-18	9.159061E-01
5.701681E+03	4.085582E-18	2.349391E-18	9.159061E-01
5.701881E+03	4.087780E-18	2.358183E-18	9.159061E-01
5.702081E+03	4.085399E-18	2.357451E-18	9.159061E-01
5.702281E+03	4.084575E-18	2.353695E-18	9.159061E-01
5.702481E+03	4.092818E-18	2.336843E-18	9.159061E-01
5.702681E+03	4.101427E-18	2.339041E-18	9.159061E-01
5.702881E+03	4.117456E-18	2.339774E-18	9.159061E-01
5.703081E+03	4.132751E-18	2.352871E-18	9.159061E-01
5.703281E+03	4.147589E-18	2.346277E-18	9.159061E-01
5.703481E+03	4.162793E-18	2.351406E-18	9.159061E-01
5.703681E+03	4.168747E-18	2.338125E-18	9.159061E-01
5.704481E+03	4.176990E-18	2.340598E-18	9.159061E-01
5.704681E+03	4.183676E-18	2.338766E-18	9.159061E-01
5.704881E+03	4.156657E-18	2.338583E-18	9.159061E-01
5.705481E+03	4.148688E-18	2.335377E-18	9.159061E-01
5.705681E+03	4.155924E-18	2.344536E-18	9.159061E-01
5.705882E+03	4.174883E-18	2.347467E-18	9.159061E-01
5.706082E+03	4.182210E-18	2.353787E-18	9.159061E-01
5.706282E+03	4.185416E-18	2.355802E-18	9.159061E-01
5.706681E+03	4.179646E-18	2.356810E-18	9.159061E-01
5.706881E+03	4.199521E-18	2.370640E-18	9.159061E-01
5.707281E+03	4.191644E-18	2.370090E-18	9.159061E-01
5.707481E+03	4.197598E-18	2.350490E-18	9.159061E-01
5.707681E+03	4.180287E-18	2.344720E-18	9.159061E-01
5.707881E+03	4.174425E-18	2.349665E-18	9.159061E-01
5.708081E+03	4.185141E-18	2.357267E-18	9.159061E-01
5.708281E+03	4.162244E-18	2.359832E-18	9.159061E-01
5.708481E+03	4.145940E-18	2.360656E-18	9.159061E-01
5.709081E+03	4.152443E-18	2.360107E-18	9.159061E-01
5.709281E+03	4.118921E-18	2.356810E-18	9.159061E-01
5.709481E+03	4.116998E-18	2.353604E-18	9.159061E-01
5.709681E+03	4.131103E-18	2.351039E-18	9.159061E-01
5.709881E+03	4.129088E-18	2.349574E-18	9.159061E-01
5.710081E+03	4.120203E-18	2.349482E-18	9.159061E-01
5.710281E+03	4.112693E-18	2.354153E-18	9.159061E-01
5.710481E+03	4.099870E-18	2.360931E-18	9.159061E-01
5.710682E+03	4.089429E-18	2.375128E-18	9.159061E-01
5.710882E+03	4.078621E-18	2.374670E-18	9.159061E-01
5.711482E+03	4.080728E-18	2.373479E-18	9.159061E-01
5.711682E+03	4.095108E-18	2.387859E-18	9.159061E-01
5.711882E+03	4.061494E-18	2.387950E-18	9.159061E-01
5.712082E+03	4.048030E-18	2.391156E-18	9.159061E-01
5.712482E+03	4.052243E-18	2.403429E-18	9.159061E-01
5.712882E+03	4.042443E-18	2.401597E-18	9.159061E-01
5.713082E+03	4.045008E-18	2.423213E-18	9.159061E-01
5.713482E+03	4.051694E-18	2.426968E-18	9.159061E-01
5.713682E+03	4.044824E-18	2.446843E-18	9.159061E-01
5.713882E+03	4.049221E-18	2.442264E-18	9.159061E-01
5.714282E+03	4.040153E-18	2.459849E-18	9.159061E-01
5.714682E+03	4.021744E-18	2.464154E-18	9.159061E-01
5.714882E+03	4.012768E-18	2.465894E-18	9.159061E-01
5.715482E+03	4.011485E-18	2.475236E-18	9.159061E-01
5.715682E+03	4.015699E-18	2.478167E-18	9.159061E-01
5.715883E+03	4.015149E-18	2.484853E-18	9.159061E-01
5.716083E+03	4.010295E-18	2.486868E-18	9.159061E-01
5.716283E+03	3.992526E-18	2.488792E-18	9.159061E-01
5.716483E+03	3.992160E-18	2.488425E-18	9.159061E-01
5.716683E+03	3.983001E-18	2.487601E-18	9.159061E-01
5.716883E+03	3.976131E-18	2.484029E-18	9.159061E-01
5.717083E+03	3.981077E-18	2.480457E-18	9.159061E-01
5.717283E+03	3.960653E-18	2.482930E-18	9.159061E-01
5.718483E+03	3.962851E-18	2.473954E-18	9.159061E-01
5.718682E+03	3.953417E-18	2.476152E-18	9.159061E-01
5.719082E+03	3.952501E-18	2.479266E-18	9.159061E-01
5.719282E+03	3.948196E-18	2.468642E-18	9.159061E-01
5.719882E+03	3.942426E-18	2.476610E-18	9.159061E-01
5.720082E+03	3.921727E-18	2.476610E-18	9.159061E-01
5.720282E+03	3.927222E-18	2.478808E-18	9.159061E-01
5.720682E+03	3.922643E-18	2.494470E-18	9.159061E-01
5.720882E+03	3.907347E-18	2.504179E-18	9.159061E-01
5.721083E+03	3.901027E-18	2.500973E-18	9.159061E-01
5.721283E+03	3.901760E-18	2.495569E-18	9.159061E-01
5.721483E+03	3.887747E-18	2.492547E-18	9.159061E-01
5.722083E+03	3.886464E-18	2.498958E-18	9.159061E-01
5.722283E+03	3.894799E-18	2.509674E-18	9.159061E-01
5.722483E+03	3.895898E-18	2.516177E-18	9.159061E-01
5.722683E+03	3.895623E-18	2.526252E-18	9.159061E-01
5.722883E+03	3.877030E-18	2.520757E-18	9.159061E-01
5.723283E+03	3.864116E-18	2.516818E-18	9.159061E-01
5.723483E+03	3.856423E-18	2.521947E-18	9.159061E-01
5.724083E+03	3.854957E-18	2.515902E-18	9.159061E-01
5.724283E+03	3.854957E-18	2.490349E-18	9.159061E-01
5.724483E+03	3.867963E-18	2.481556E-18	9.159061E-01
5.724683E+03	3.868329E-18	2.475511E-18	9.159061E-01
5.724883E+03	3.867505E-18	2.474045E-18	9.159061E-01
5.725083E+03	3.863292E-18	2.482105E-18	9.159061E-01
5.725283E+03	3.860819E-18	2.483113E-18	9.159061E-01
5.725483E+03	3.847905E-18	2.476518E-18	9.159061E-01
5.725883E+03	3.821710E-18	2.485220E-18	9.159061E-01
5.726083E+03	3.801193E-18	2.479449E-18	9.159061E-01
5.726284E+03	3.795698E-18	2.477160E-18	9.159061E-01
5.726484E+03	3.794965E-18	2.475786E-18	9.159061E-01
5.726684E+03	3.794049E-18	2.479449E-18	9.159061E-01
5.727084E+03	3.775914E-18	2.470748E-18	9.159061E-01
5.727284E+03	3.774266E-18	2.477343E-18	9.159061E-01
5.727484E+03	3.784432E-18	2.478808E-18	9.159061E-01
5.727684E+03	3.784799E-18	2.479724E-18	9.159061E-01
5.727884E+03	3.780402E-18	2.485403E-18	9.159061E-01
5.728084E+03	3.771335E-18	2.489799E-18	9.159061E-01
5.728884E+03	3.780769E-18	2.494837E-18	9.159061E-01
5.729084E+03	3.788371E-18	2.498592E-18	9.159061E-01
5.729284E+03	3.780128E-18	2.501797E-18	9.159061E-01
5.729684E+03	3.780860E-18	2.502622E-18	9.159061E-01
5.729884E+03	3.784890E-18	2.491631E-18	9.159061E-01
5.730083E+03	3.780677E-18	2.495569E-18	9.159061E-01
5.730283E+03	3.777929E-18	2.485769E-18	9.159061E-01
5.730484E+03	3.777746E-18	2.460673E-18	9.159061E-01
5.730684E+03	3.764832E-18	2.464703E-18	9.159061E-01
5.730883E+03	3.767213E-18	2.461314E-18	9.159061E-01
5.731083E+03	3.748162E-18	2.465711E-18	9.159061E-01
5.731484E+03	3.731127E-18	2.470931E-18	9.159061E-01
5.731884E+03	3.723799E-18	2.463604E-18	9.159061E-01
5.732284E+03	3.720319E-18	2.444462E-18	9.159061E-01
5.732484E+03	3.712076E-18	2.448034E-18	9.159061E-01
5.732684E+03	3.704840E-18	2.449133E-18	9.159061E-01
5.732884E+03	3.691376E-18	2.454170E-18	9.159061E-01
5.733084E+03	3.685057E-18	2.458841E-18	9.159061E-01
5.733484E+03	3.673333E-18	2.462597E-18	9.159061E-01
5.734084E+03	3.656389E-18	2.467176E-18	9.159061E-01
5.734484E+03	3.643383E-18	2.472397E-18	9.159061E-01
5.735084E+03	3.637338E-18	2.478625E-18	9.159061E-01
5.735284E+03	3.626805E-18	2.484945E-18	9.159061E-01
5.735484E+03	3.629827E-18	2.491356E-18	9.159061E-01
5.735684E+03	3.630377E-18	2.497493E-18	9.159061E-01
5.735884E+03	3.619478E-18	2.514071E-18	9.159061E-01
5.736084E+03	3.618379E-18	2.515078E-18	9.159061E-01
5.736284E+03	3.613799E-18	2.512147E-18	9.159061E-01
5.736484E+03	3.601343E-18	2.509125E-18	9.159061E-01
5.736885E+03	3.589985E-18	2.505644E-18	9.159061E-01
5.737085E+03	3.563974E-18	2.498225E-18	9.159061E-01
5.737685E+03	3.576888E-18	2.513796E-18	9.159061E-01
5.737885E+03	3.576155E-18	2.529824E-18	9.159061E-01
5.738085E+03	3.564706E-18	2.532297E-18	9.159061E-01
5.738285E+03	3.559486E-18	2.524237E-18	9.159061E-01
5.738885E+03	3.546022E-18	2.525611E-18	9.159061E-01
5.739685E+03	3.531184E-18	2.514345E-18	9.159061E-01
5.739885E+03	3.511950E-18	2.512056E-18	9.159061E-01
5.740085E+03	3.478520E-18	2.507842E-18	9.159061E-01
5.740285E+03	3.457545E-18	2.502713E-18	9.159061E-01
5.740885E+03	3.459194E-18	2.495386E-18	9.159061E-01
5.741085E+03	3.452142E-18	2.487876E-18	9.159061E-01
5.741685E+03	3.439044E-18	2.487418E-18	9.159061E-01
5.741886E+03	3.435381E-18	2.537335E-18	9.159061E-01
5.742086E+03	3.426405E-18	2.538434E-18	9.159061E-01
5.742286E+03	3.424848E-18	2.497859E-18	9.159061E-01
5.742485E+03	3.418711E-18	2.493280E-18	9.159061E-01
5.742685E+03	3.414040E-18	2.538983E-18	9.159061E-01
5.743086E+03	3.406804E-18	2.535686E-18	9.159061E-01
5.743285E+03	3.397645E-18	2.592564E-18	9.159061E-01
5.744285E+03	3.391417E-18	2.601448E-18	9.159061E-01
5.744885E+03	3.393798E-18	2.597235E-18	9.159061E-01
5.745085E+03	3.393524E-18	2.605478E-18	9.159061E-01
5.745285E+03	3.401858E-18	2.598059E-18	9.159061E-01
5.745485E+03	3.396729E-18	2.595769E-18	9.159061E-01
5.746085E+03	3.394989E-18	2.600166E-18	9.159061E-01
5.746485E+03	3.393707E-18	2.594579E-18	9.159061E-01
5.746685E+03	3.397645E-18	2.602089E-18	9.159061E-01
5.746885E+03	3.404972E-18	2.608867E-18	9.159061E-01
5.747086E+03	3.405064E-18	2.597418E-18	9.159061E-01
5.747286E+03	3.403690E-18	2.592564E-18	9.159061E-01
5.747486E+03	3.400210E-18	2.595037E-18	9.159061E-01
5.748286E+03	3.405980E-18	2.594487E-18	9.159061E-01
5.748486E+03	3.398653E-18	2.570948E-18	9.159061E-01
5.748686E+03	3.409369E-18	2.563072E-18	9.159061E-01
5.748886E+03	3.407079E-18	2.569208E-18	9.159061E-01
5.749086E+03	3.407812E-18	2.558217E-18	9.159061E-01
5.749286E+03	3.402408E-18	2.561331E-18	9.159061E-01
5.749486E+03	3.388120E-18	2.560690E-18	9.159061E-01
5.749686E+03	3.387845E-18	2.535686E-18	9.159061E-01
5.750486E+03	3.377037E-18	2.535778E-18	9.159061E-01
5.750686E+03	3.371084E-18	2.535228E-18	9.159061E-01
5.750886E+03	3.368428E-18	2.534587E-18	9.159061E-01
5.751686E+03	3.367054E-18	2.531473E-18	9.159061E-01
5.751886E+03	3.370168E-18	2.531473E-18	9.159061E-01
5.752086E+03	3.371908E-18	2.530740E-18	9.159061E-01
5.752287E+03	3.368519E-18	2.530923E-18	9.159061E-01
5.752487E+03	3.363757E-18	2.525061E-18	9.159061E-01
5.752687E+03	3.355880E-18	2.525336E-18	9.159061E-01
5.752887E+03	3.346996E-18	2.525611E-18	9.159061E-01
5.753687E+03	3.337745E-18	2.517093E-18	9.159061E-01
5.753887E+03	3.336279E-18	2.529366E-18	9.159061E-01
5.754287E+03	3.337379E-18	2.540815E-18	9.159061E-01
5.754686E+03	3.339485E-18	2.543196E-18	9.159061E-01
5.754886E+03	3.351941E-18	2.531290E-18	9.159061E-01
5.755087E+03	3.344706E-18	2.523138E-18	9.159061E-01
5.755287E+03	3.351758E-18	2.526985E-18	9.159061E-01
5.755486E+03	3.348186E-18	2.528450E-18	9.159061E-01
5.755686E+03	3.344156E-18	2.520482E-18	9.159061E-01
5.756286E+03	3.343882E-18	2.537243E-18	9.159061E-01
