#wls	flux	fluxerr	mangling_mask
6.484200E+03	1.341755E-15	1.224441E-16	4.250902E+00
6.485400E+03	1.341841E-15	1.223329E-16	4.249828E+00
6.486500E+03	1.341869E-15	1.222797E-16	4.248840E+00
6.487700E+03	1.341867E-15	1.222478E-16	4.247759E+00
6.488800E+03	1.341935E-15	1.221549E-16	4.246765E+00
6.490000E+03	1.341422E-15	1.220221E-16	4.245677E+00
6.491100E+03	1.341275E-15	1.218677E-16	4.244677E+00
6.492200E+03	1.340704E-15	1.217163E-16	4.243673E+00
6.493400E+03	1.339890E-15	1.215285E-16	4.242575E+00
6.494500E+03	1.339317E-15	1.213462E-16	4.241565E+00
6.495700E+03	1.338501E-15	1.212197E-16	4.240460E+00
6.496800E+03	1.338053E-15	1.213721E-16	4.239444E+00
6.498000E+03	1.338253E-15	1.211696E-16	4.238331E+00
6.499100E+03	1.338439E-15	1.211290E-16	4.237309E+00
6.500300E+03	1.338085E-15	1.208797E-16	4.236190E+00
6.501500E+03	1.337519E-15	1.205873E-16	4.235067E+00
6.502500E+03	1.336841E-15	1.204514E-16	4.234128E+00
6.503700E+03	1.335807E-15	1.204717E-16	4.232999E+00
6.504800E+03	1.335099E-15	1.204161E-16	4.231960E+00
6.506000E+03	1.334486E-15	1.201020E-16	4.230823E+00
6.507200E+03	1.333323E-15	1.199127E-16	4.229683E+00
6.508300E+03	1.332189E-15	1.198306E-16	4.228634E+00
6.509500E+03	1.331531E-15	1.196573E-16	4.227487E+00
6.510600E+03	1.331537E-15	1.195752E-16	4.226432E+00
6.511800E+03	1.331850E-15	1.195087E-16	4.225277E+00
6.512800E+03	1.331841E-15	1.193905E-16	4.224312E+00
6.514000E+03	1.331433E-15	1.191474E-16	4.223150E+00
6.515200E+03	1.331023E-15	1.190549E-16	4.221985E+00
6.516300E+03	1.330939E-15	1.188845E-16	4.220914E+00
6.517500E+03	1.330653E-15	1.187471E-16	4.219742E+00
6.518600E+03	1.330398E-15	1.186310E-16	4.218664E+00
6.519800E+03	1.330363E-15	1.185310E-16	4.217484E+00
6.521000E+03	1.330116E-15	1.183699E-16	4.216301E+00
6.522100E+03	1.329520E-15	1.181374E-16	4.215213E+00
6.523200E+03	1.329345E-15	1.178407E-16	4.214122E+00
6.524300E+03	1.329674E-15	1.176991E-16	4.213027E+00
6.525500E+03	1.329422E-15	1.174651E-16	4.211830E+00
6.526600E+03	1.329117E-15	1.171827E-16	4.210729E+00
6.527800E+03	1.328778E-15	1.170594E-16	4.209524E+00
6.529000E+03	1.328397E-15	1.168344E-16	4.208316E+00
6.530100E+03	1.327583E-15	1.169159E-16	4.207205E+00
6.531300E+03	1.327200E-15	1.167367E-16	4.205989E+00
6.532400E+03	1.326889E-15	1.167720E-16	4.204871E+00
6.533500E+03	1.326199E-15	1.165407E-16	4.203750E+00
6.534700E+03	1.325980E-15	1.163922E-16	4.202524E+00
6.535800E+03	1.325624E-15	1.162596E-16	4.201396E+00
6.537000E+03	1.324479E-15	1.160026E-16	4.200162E+00
6.538100E+03	1.323534E-15	1.157451E-16	4.199028E+00
6.539300E+03	1.323142E-15	1.157039E-16	4.197786E+00
6.540400E+03	1.322111E-15	1.155069E-16	4.196645E+00
6.541600E+03	1.320963E-15	1.152806E-16	4.195397E+00
6.542800E+03	1.320904E-15	1.152856E-16	4.194144E+00
6.543800E+03	1.321161E-15	1.154623E-16	4.193097E+00
6.545000E+03	1.320974E-15	1.153697E-16	4.191838E+00
6.546100E+03	1.320651E-15	1.149214E-16	4.190680E+00
6.547300E+03	1.320084E-15	1.147606E-16	4.189413E+00
6.548500E+03	1.318930E-15	1.145369E-16	4.188142E+00
6.549600E+03	1.318269E-15	1.144626E-16	4.186974E+00
6.550800E+03	1.318117E-15	1.144200E-16	4.185695E+00
6.551900E+03	1.317496E-15	1.142908E-16	4.184520E+00
6.553100E+03	1.317468E-15	1.139388E-16	4.183234E+00
6.554100E+03	1.317297E-15	1.138000E-16	4.182160E+00
6.555300E+03	1.317015E-15	1.136859E-16	4.180867E+00
6.556500E+03	1.316899E-15	1.134385E-16	4.179570E+00
6.557600E+03	1.316064E-15	1.131497E-16	4.178378E+00
6.558800E+03	1.315152E-15	1.131617E-16	4.177073E+00
6.559900E+03	1.314565E-15	1.130379E-16	4.175874E+00
6.561100E+03	1.313568E-15	1.128642E-16	4.174562E+00
6.562300E+03	1.312653E-15	1.126519E-16	4.173246E+00
6.563400E+03	1.311772E-15	1.124362E-16	4.172037E+00
6.564500E+03	1.310681E-15	1.121655E-16	4.170824E+00
6.565600E+03	1.310007E-15	1.119969E-16	4.169607E+00
6.566800E+03	1.309339E-15	1.119285E-16	4.168277E+00
6.567900E+03	1.308413E-15	1.117092E-16	4.167053E+00
6.569100E+03	1.307785E-15	1.115530E-16	4.165715E+00
6.570300E+03	1.307488E-15	1.113861E-16	4.164372E+00
6.571400E+03	1.307017E-15	1.112991E-16	4.163138E+00
6.572600E+03	1.306718E-15	1.111948E-16	4.161789E+00
6.573700E+03	1.306745E-15	1.111399E-16	4.160548E+00
6.574800E+03	1.306229E-15	1.110626E-16	4.159303E+00
6.576000E+03	1.305386E-15	1.109564E-16	4.157942E+00
6.577100E+03	1.305076E-15	1.108750E-16	4.156690E+00
6.578300E+03	1.305186E-15	1.107769E-16	4.155321E+00
6.579400E+03	1.305207E-15	1.102811E-16	4.154063E+00
6.580600E+03	1.304276E-15	1.100868E-16	4.152686E+00
6.581700E+03	1.302757E-15	1.097760E-16	4.151421E+00
6.582900E+03	1.301410E-15	1.095858E-16	4.150036E+00
6.584100E+03	1.300560E-15	1.094297E-16	4.148648E+00
6.585100E+03	1.299740E-15	1.093639E-16	4.147487E+00
6.586300E+03	1.298680E-15	1.092089E-16	4.146091E+00
6.587400E+03	1.298112E-15	1.092286E-16	4.144808E+00
6.588600E+03	1.297590E-15	1.091323E-16	4.143404E+00
6.589700E+03	1.297144E-15	1.090950E-16	4.142114E+00
6.590900E+03	1.296661E-15	1.089906E-16	4.140702E+00
6.592100E+03	1.296135E-15	1.088148E-16	4.139287E+00
6.593200E+03	1.295396E-15	1.084822E-16	4.137985E+00
6.594400E+03	1.294454E-15	1.083733E-16	4.136562E+00
6.595400E+03	1.293462E-15	1.082609E-16	4.135373E+00
6.596600E+03	1.292518E-15	1.081198E-16	4.133942E+00
6.597800E+03	1.291656E-15	1.080664E-16	4.132506E+00
6.598900E+03	1.290252E-15	1.076957E-16	4.131187E+00
6.600100E+03	1.289224E-15	1.075513E-16	4.129744E+00
6.601200E+03	1.288520E-15	1.073948E-16	4.128418E+00
6.602400E+03	1.287614E-15	1.072202E-16	4.126967E+00
6.603500E+03	1.287115E-15	1.070354E-16	4.125633E+00
6.604700E+03	1.286619E-15	1.068782E-16	4.124174E+00
6.605800E+03	1.286365E-15	1.067628E-16	4.122833E+00
6.606900E+03	1.285863E-15	1.066116E-16	4.121489E+00
6.608100E+03	1.285322E-15	1.062637E-16	4.120018E+00
6.609200E+03	1.285477E-15	1.062797E-16	4.118666E+00
6.610400E+03	1.285386E-15	1.061615E-16	4.117188E+00
6.611600E+03	1.284758E-15	1.060091E-16	4.115705E+00
6.612700E+03	1.284168E-15	1.058790E-16	4.114342E+00
6.613900E+03	1.283333E-15	1.057020E-16	4.112851E+00
6.615000E+03	1.282412E-15	1.055404E-16	4.111481E+00
6.616100E+03	1.281655E-15	1.054023E-16	4.110107E+00
6.617200E+03	1.281061E-15	1.054156E-16	4.108729E+00
6.618400E+03	1.280550E-15	1.053351E-16	4.107223E+00
6.619600E+03	1.279956E-15	1.054627E-16	4.105712E+00
6.620700E+03	1.278948E-15	1.052993E-16	4.104323E+00
6.621900E+03	1.277162E-15	1.050732E-16	4.102804E+00
6.623000E+03	1.276235E-15	1.048936E-16	4.101408E+00
6.624200E+03	1.275760E-15	1.047974E-16	4.099881E+00
6.625400E+03	1.275488E-15	1.046223E-16	4.098350E+00
6.626400E+03	1.275254E-15	1.044009E-16	4.097070E+00
6.627600E+03	1.274038E-15	1.042346E-16	4.095531E+00
6.628700E+03	1.272206E-15	1.040984E-16	4.094117E+00
6.629900E+03	1.270866E-15	1.039397E-16	4.092569E+00
6.631000E+03	1.270015E-15	1.036751E-16	4.091147E+00
6.632200E+03	1.268919E-15	1.033475E-16	4.089592E+00
6.633400E+03	1.267862E-15	1.031483E-16	4.088032E+00
6.634500E+03	1.267009E-15	1.028645E-16	4.086598E+00
6.635700E+03	1.265951E-15	1.026239E-16	4.085030E+00
6.636700E+03	1.265096E-15	1.024725E-16	4.083720E+00
6.637900E+03	1.264240E-15	1.022643E-16	4.082144E+00
6.639100E+03	1.262894E-15	1.020168E-16	4.080564E+00
6.640200E+03	1.261751E-15	1.018680E-16	4.079112E+00
6.641400E+03	1.261423E-15	1.016839E-16	4.077523E+00
6.642500E+03	1.261053E-15	1.015103E-16	4.076063E+00
6.643700E+03	1.259866E-15	1.012414E-16	4.074467E+00
6.644800E+03	1.258842E-15	1.010925E-16	4.072999E+00
6.646000E+03	1.257939E-15	1.009155E-16	4.071394E+00
6.647100E+03	1.256913E-15	1.006521E-16	4.069919E+00
6.648200E+03	1.255724E-15	1.004741E-16	4.068440E+00
6.649400E+03	1.254371E-15	9.998585E-17	4.066822E+00
6.650500E+03	1.253302E-15	9.979793E-17	4.065336E+00
6.651700E+03	1.252598E-15	9.964147E-17	4.063710E+00
6.652900E+03	1.252014E-15	9.991774E-17	4.062080E+00
6.654000E+03	1.250943E-15	1.003200E-16	4.060581E+00
6.655200E+03	1.249302E-15	1.002975E-16	4.058943E+00
6.656300E+03	1.248230E-15	1.001304E-16	4.057437E+00
6.657400E+03	1.247157E-15	1.000359E-16	4.055927E+00
6.658500E+03	1.246002E-15	9.975294E-17	4.054414E+00
6.659700E+03	1.244562E-15	9.955062E-17	4.052758E+00
6.660900E+03	1.242877E-15	9.934700E-17	4.051099E+00
6.662000E+03	1.241518E-15	9.917381E-17	4.049574E+00
6.663200E+03	1.240076E-15	9.901755E-17	4.047905E+00
6.664300E+03	1.238554E-15	9.883883E-17	4.046372E+00
6.665500E+03	1.236908E-15	9.852925E-17	4.044696E+00
6.666700E+03	1.235869E-15	9.820049E-17	4.043015E+00
6.667700E+03	1.235076E-15	9.801021E-17	4.041610E+00
6.668900E+03	1.234155E-15	9.762776E-17	4.039921E+00
6.670000E+03	1.233197E-15	9.749227E-17	4.038369E+00
6.671200E+03	1.231952E-15	9.722848E-17	4.036671E+00
6.672300E+03	1.230507E-15	9.709831E-17	4.035110E+00
6.673500E+03	1.228656E-15	9.686081E-17	4.033404E+00
6.674700E+03	1.226562E-15	9.660631E-17	4.031693E+00
6.675800E+03	1.224875E-15	9.643626E-17	4.030121E+00
6.677000E+03	1.223305E-15	9.618353E-17	4.028401E+00
6.678000E+03	1.221701E-15	9.602274E-17	4.026965E+00
6.679200E+03	1.220170E-15	9.575204E-17	4.025237E+00
6.680400E+03	1.218518E-15	9.553168E-17	4.023504E+00
6.681500E+03	1.216508E-15	9.532637E-17	4.021912E+00
6.682700E+03	1.214815E-15	9.509063E-17	4.020171E+00
6.683800E+03	1.213890E-15	9.495112E-17	4.018571E+00
6.685000E+03	1.213201E-15	9.486652E-17	4.016822E+00
6.686100E+03	1.211751E-15	9.467513E-17	4.015214E+00
6.687300E+03	1.210017E-15	9.439117E-17	4.013455E+00
6.688400E+03	1.208567E-15	9.419471E-17	4.011839E+00
6.689500E+03	1.207116E-15	9.391582E-17	4.010219E+00
6.690700E+03	1.206102E-15	9.374927E-17	4.008448E+00
6.691800E+03	1.204851E-15	9.362617E-17	4.006820E+00
6.693000E+03	1.203434E-15	9.332715E-17	4.005040E+00
6.694100E+03	1.201902E-15	9.302331E-17	4.003404E+00
6.695300E+03	1.200524E-15	9.279040E-17	4.001615E+00
6.696500E+03	1.199866E-15	9.266163E-17	3.999821E+00
6.697600E+03	1.199052E-15	9.273048E-17	3.998173E+00
6.698700E+03	1.197477E-15	9.255482E-17	3.996521E+00
6.699800E+03	1.195503E-15	9.225486E-17	3.994865E+00
6.701000E+03	1.193244E-15	9.199470E-17	3.993054E+00
6.702200E+03	1.191065E-15	9.141878E-17	3.991238E+00
6.703300E+03	1.190607E-15	9.108166E-17	3.989569E+00
6.704500E+03	1.189744E-15	9.130837E-17	3.987745E+00
6.705600E+03	1.188167E-15	9.128139E-17	3.986068E+00
6.706800E+03	1.187023E-15	9.102793E-17	3.984235E+00
6.707900E+03	1.186242E-15	9.086393E-17	3.982550E+00
6.709000E+03	1.185301E-15	9.069734E-17	3.980861E+00
6.710200E+03	1.184951E-15	9.055809E-17	3.979015E+00
6.711300E+03	1.185161E-15	9.063212E-17	3.977318E+00
6.712500E+03	1.184529E-15	9.058623E-17	3.975462E+00
6.713600E+03	1.183901E-15	9.057245E-17	3.973757E+00
6.714800E+03	1.184220E-15	9.074246E-17	3.971892E+00
6.716000E+03	1.183781E-15	9.054859E-17	3.970022E+00
6.717100E+03	1.182833E-15	9.070303E-17	3.968305E+00
6.718300E+03	1.182035E-15	9.069034E-17	3.966426E+00
6.719300E+03	1.180655E-15	9.035442E-17	3.964857E+00
6.720500E+03	1.179142E-15	9.016473E-17	3.962970E+00
6.721600E+03	1.178309E-15	8.997628E-17	3.961236E+00
6.722800E+03	1.177983E-15	8.981236E-17	3.959340E+00
6.724000E+03	1.177694E-15	8.969627E-17	3.957439E+00
6.725100E+03	1.176502E-15	8.946136E-17	3.955692E+00
6.726300E+03	1.175696E-15	8.930971E-17	3.953782E+00
6.727400E+03	1.175214E-15	8.927167E-17	3.952026E+00
6.728600E+03	1.174327E-15	8.927895E-17	3.950107E+00
6.729700E+03	1.173092E-15	8.911510E-17	3.948344E+00
6.730800E+03	1.172133E-15	8.909603E-17	3.946576E+00
6.732000E+03	1.171204E-15	8.933344E-17	3.944643E+00
6.733100E+03	1.170440E-15	8.918187E-17	3.942867E+00
6.734300E+03	1.170258E-15	8.898672E-17	3.940925E+00
6.735400E+03	1.169452E-15	8.873459E-17	3.939140E+00
6.736600E+03	1.168676E-15	8.857208E-17	3.937189E+00
6.737800E+03	1.168016E-15	8.833459E-17	3.935233E+00
6.738900E+03	1.167129E-15	8.824216E-17	3.933435E+00
6.740000E+03	1.165965E-15	8.813970E-17	3.931634E+00
6.741100E+03	1.164880E-15	8.795665E-17	3.929828E+00
6.742300E+03	1.164255E-15	8.832183E-17	3.927854E+00
6.743500E+03	1.163237E-15	8.831058E-17	3.925875E+00
6.744600E+03	1.161599E-15	8.814750E-17	3.924056E+00
6.745800E+03	1.160030E-15	8.807778E-17	3.922068E+00
6.746900E+03	1.158745E-15	8.784877E-17	3.920241E+00
6.748100E+03	1.157684E-15	8.766813E-17	3.918243E+00
6.749200E+03	1.157142E-15	8.756663E-17	3.916407E+00
6.750300E+03	1.155893E-15	8.738773E-17	3.914567E+00
6.751500E+03	1.154321E-15	8.736703E-17	3.912555E+00
6.752600E+03	1.153228E-15	8.702515E-17	3.910707E+00
6.753800E+03	1.151303E-15	8.615965E-17	3.908686E+00
6.754900E+03	1.149623E-15	8.570813E-17	3.906829E+00
6.756100E+03	1.148792E-15	8.548848E-17	3.904798E+00
6.757300E+03	1.147568E-15	8.552142E-17	3.902763E+00
6.758400E+03	1.146238E-15	8.546181E-17	3.900892E+00
6.759500E+03	1.145297E-15	8.528232E-17	3.899018E+00
6.760600E+03	1.143966E-15	8.507903E-17	3.897139E+00
6.761800E+03	1.142974E-15	8.463642E-17	3.895085E+00
6.762900E+03	1.141875E-15	8.438765E-17	3.893198E+00
6.764100E+03	1.140803E-15	8.382858E-17	3.891134E+00
6.765300E+03	1.139807E-15	8.357221E-17	3.889065E+00
6.766400E+03	1.138434E-15	8.327533E-17	3.887165E+00
6.767600E+03	1.136932E-15	8.302578E-17	3.885086E+00
6.768700E+03	1.135519E-15	8.284014E-17	3.883177E+00
6.769800E+03	1.134687E-15	8.274777E-17	3.881263E+00
6.771000E+03	1.133222E-15	8.251927E-17	3.879171E+00
6.772100E+03	1.131497E-15	8.241511E-17	3.877248E+00
6.773300E+03	1.130148E-15	8.221340E-17	3.875146E+00
6.774400E+03	1.129003E-15	8.201621E-17	3.873215E+00
6.775600E+03	1.127691E-15	8.243909E-17	3.871103E+00
6.776700E+03	1.126120E-15	8.343487E-17	3.869163E+00
6.777900E+03	1.124304E-15	8.421273E-17	3.867042E+00
6.779100E+03	1.122333E-15	8.424518E-17	3.864915E+00
6.780100E+03	1.120504E-15	8.394412E-17	3.863139E+00
6.781300E+03	1.118880E-15	8.414208E-17	3.861004E+00
6.782400E+03	1.117424E-15	8.452238E-17	3.859041E+00
6.783600E+03	1.115993E-15	8.469957E-17	3.856896E+00
6.784800E+03	1.114330E-15	8.496351E-17	3.854745E+00
6.785900E+03	1.112680E-15	8.480082E-17	3.852770E+00
6.787100E+03	1.111093E-15	8.475025E-17	3.850609E+00
6.788200E+03	1.109174E-15	8.448324E-17	3.848624E+00
6.789400E+03	1.107279E-15	8.427441E-17	3.846454E+00
6.790400E+03	1.105450E-15	8.460016E-17	3.844642E+00
6.791600E+03	1.103670E-15	8.392751E-17	3.842462E+00
6.792800E+03	1.102160E-15	8.347806E-17	3.840278E+00
6.793900E+03	1.100394E-15	8.323532E-17	3.838270E+00
6.795100E+03	1.098345E-15	8.297081E-17	3.836076E+00
6.796200E+03	1.096963E-15	8.282751E-17	3.834060E+00
6.797400E+03	1.096332E-15	8.275219E-17	3.831855E+00
6.798500E+03	1.095523E-15	8.262452E-17	3.829830E+00
6.799700E+03	1.094200E-15	8.259916E-17	3.827615E+00
6.800800E+03	1.092624E-15	8.215586E-17	3.825581E+00
6.801900E+03	1.091315E-15	8.184415E-17	3.823542E+00
6.803100E+03	1.090565E-15	8.197457E-17	3.821313E+00
6.804200E+03	1.089827E-15	8.183980E-17	3.819265E+00
6.805400E+03	1.088845E-15	8.170763E-17	3.817026E+00
6.806600E+03	1.087632E-15	8.142618E-17	3.814782E+00
6.807700E+03	1.086663E-15	8.124072E-17	3.812720E+00
6.808900E+03	1.085830E-15	8.108539E-17	3.810466E+00
6.810000E+03	1.084364E-15	8.076587E-17	3.808395E+00
6.811100E+03	1.083088E-15	8.064020E-17	3.806319E+00
6.812200E+03	1.082154E-15	8.052295E-17	3.804239E+00
6.813400E+03	1.080747E-15	8.050724E-17	3.801965E+00
6.814600E+03	1.079111E-15	8.038191E-17	3.799686E+00
6.815700E+03	1.077984E-15	8.010551E-17	3.797592E+00
6.816900E+03	1.076993E-15	7.992515E-17	3.795303E+00
6.818000E+03	1.075789E-15	7.975315E-17	3.793199E+00
6.819200E+03	1.074000E-15	7.962942E-17	3.790900E+00
6.820400E+03	1.072021E-15	7.939970E-17	3.788595E+00
6.821400E+03	1.070530E-15	7.899522E-17	3.786670E+00
6.822600E+03	1.069535E-15	7.874255E-17	3.784356E+00
6.823700E+03	1.068215E-15	7.867511E-17	3.782229E+00
6.824900E+03	1.066689E-15	7.833909E-17	3.779905E+00
6.826000E+03	1.065217E-15	7.719482E-17	3.777769E+00
6.827200E+03	1.063615E-15	7.611008E-17	3.775434E+00
6.828400E+03	1.062503E-15	7.560903E-17	3.773094E+00
6.829500E+03	1.061521E-15	7.561166E-17	3.770943E+00
6.830700E+03	1.060557E-15	7.489566E-17	3.768593E+00
6.831700E+03	1.059817E-15	7.451895E-17	3.766630E+00
6.832900E+03	1.059040E-15	7.399443E-17	3.764269E+00
6.834100E+03	1.058073E-15	7.322686E-17	3.761904E+00
6.835200E+03	1.057123E-15	7.321578E-17	3.759730E+00
6.836400E+03	1.056117E-15	7.303173E-17	3.757354E+00
6.837500E+03	1.055278E-15	7.294035E-17	3.755171E+00
6.838700E+03	1.054720E-15	7.280821E-17	3.752785E+00
6.839800E+03	1.054554E-15	7.232252E-17	3.750592E+00
6.841000E+03	1.054067E-15	7.231478E-17	3.748195E+00
6.842100E+03	1.052737E-15	7.215373E-17	3.745993E+00
6.843200E+03	1.051330E-15	7.202224E-17	3.743787E+00
6.844400E+03	1.050503E-15	7.168905E-17	3.741374E+00
6.845500E+03	1.049806E-15	7.131871E-17	3.739158E+00
6.846700E+03	1.049425E-15	7.099113E-17	3.736736E+00
6.847900E+03	1.048743E-15	7.102876E-17	3.734307E+00
6.849000E+03	1.048079E-15	7.085248E-17	3.732077E+00
6.850200E+03	1.047320E-15	7.073520E-17	3.729638E+00
6.851300E+03	1.046951E-15	7.063309E-17	3.727398E+00
6.852400E+03	1.046135E-15	7.040745E-17	3.725153E+00
6.853500E+03	1.045205E-15	7.027980E-17	3.722903E+00
6.854700E+03	1.044366E-15	7.012469E-17	3.720444E+00
6.855900E+03	1.043153E-15	6.994693E-17	3.717979E+00
6.857000E+03	1.042184E-15	6.980376E-17	3.715715E+00
6.858200E+03	1.041489E-15	6.980287E-17	3.713239E+00
6.859300E+03	1.040258E-15	6.955352E-17	3.710965E+00
6.860500E+03	1.038856E-15	6.939725E-17	3.708479E+00
6.861700E+03	1.037788E-15	6.921654E-17	3.705987E+00
6.862700E+03	1.036723E-15	6.912305E-17	3.703907E+00
6.863900E+03	1.035986E-15	6.920593E-17	3.701405E+00
6.865000E+03	1.035269E-15	6.925590E-17	3.699107E+00
6.866200E+03	1.034381E-15	6.942540E-17	3.696594E+00
6.867300E+03	1.033144E-15	6.943202E-17	3.694286E+00
6.868500E+03	1.031811E-15	6.926296E-17	3.691763E+00
6.869700E+03	1.030661E-15	6.926376E-17	3.689234E+00
6.870800E+03	1.029422E-15	6.945972E-17	3.686911E+00
6.872000E+03	1.028308E-15	6.941489E-17	3.684372E+00
6.873000E+03	1.027606E-15	6.936990E-17	3.682251E+00
6.874200E+03	1.026526E-15	6.904589E-17	3.679701E+00
6.875400E+03	1.025629E-15	6.896431E-17	3.677146E+00
6.876500E+03	1.024717E-15	6.885332E-17	3.674798E+00
6.877700E+03	1.023561E-15	6.879925E-17	3.672232E+00
6.878800E+03	1.022317E-15	6.846971E-17	3.669874E+00
6.880000E+03	1.021306E-15	6.833255E-17	3.667297E+00
6.881100E+03	1.020536E-15	6.790634E-17	3.664930E+00
6.882300E+03	1.019816E-15	6.775530E-17	3.662342E+00
6.883400E+03	1.018934E-15	6.763460E-17	3.659964E+00
6.884500E+03	1.017686E-15	6.721736E-17	3.657582E+00
6.885700E+03	1.016011E-15	6.690370E-17	3.654978E+00
