#wls	flux	fluxerr	mangling_mask
3.431696E+03	1.388171E-17	1.250650E-17	1.789480E+00
3.431896E+03	1.382445E-17	1.249183E-17	1.789480E+00
3.432696E+03	1.385290E-17	1.250435E-17	1.789480E+00
3.433495E+03	1.388332E-17	1.251813E-17	1.789480E+00
3.434695E+03	1.393486E-17	1.251563E-17	1.789480E+00
3.434895E+03	1.397208E-17	1.252923E-17	1.789480E+00
3.435096E+03	1.389960E-17	1.252082E-17	1.789480E+00
3.435296E+03	1.392126E-17	1.253066E-17	1.789480E+00
3.436096E+03	1.381317E-17	1.251903E-17	1.789480E+00
3.436296E+03	1.381890E-17	1.250936E-17	1.789480E+00
3.436496E+03	1.374786E-17	1.255177E-17	1.789480E+00
3.436696E+03	1.375072E-17	1.256913E-17	1.789480E+00
3.436896E+03	1.372925E-17	1.256716E-17	1.789480E+00
3.437096E+03	1.375501E-17	1.258900E-17	1.789480E+00
3.437296E+03	1.363941E-17	1.252887E-17	1.789480E+00
3.437496E+03	1.361597E-17	1.249129E-17	1.789480E+00
3.437696E+03	1.360416E-17	1.248628E-17	1.789480E+00
3.437896E+03	1.361561E-17	1.248717E-17	1.789480E+00
3.438096E+03	1.353312E-17	1.248574E-17	1.789480E+00
3.438296E+03	1.353831E-17	1.248503E-17	1.789480E+00
3.438496E+03	1.359002E-17	1.246928E-17	1.789480E+00
3.438696E+03	1.360345E-17	1.244888E-17	1.789480E+00
3.438896E+03	1.364299E-17	1.245729E-17	1.789480E+00
3.439096E+03	1.368451E-17	1.247984E-17	1.789480E+00
3.439296E+03	1.362062E-17	1.253155E-17	1.789480E+00
3.439696E+03	1.355066E-17	1.252636E-17	1.789480E+00
3.440696E+03	1.347049E-17	1.253746E-17	1.789480E+00
3.440896E+03	1.347997E-17	1.251384E-17	1.789480E+00
3.441096E+03	1.350538E-17	1.249057E-17	1.789480E+00
3.441296E+03	1.357678E-17	1.249201E-17	1.789480E+00
3.441896E+03	1.362456E-17	1.250399E-17	1.789480E+00
3.442297E+03	1.367306E-17	1.253853E-17	1.789480E+00
3.442497E+03	1.373247E-17	1.256842E-17	1.789480E+00
3.442697E+03	1.376396E-17	1.256323E-17	1.789480E+00
3.442897E+03	1.381532E-17	1.258291E-17	1.789480E+00
3.443097E+03	1.386596E-17	1.258398E-17	1.789480E+00
3.443297E+03	1.391553E-17	1.254802E-17	1.789480E+00
3.443697E+03	1.393718E-17	1.251151E-17	1.789480E+00
3.443897E+03	1.401270E-17	1.248467E-17	1.789480E+00
3.444097E+03	1.403829E-17	1.245174E-17	1.789480E+00
3.444897E+03	1.407533E-17	1.242687E-17	1.789480E+00
3.445097E+03	1.412544E-17	1.240862E-17	1.789480E+00
3.445297E+03	1.417536E-17	1.238070E-17	1.789480E+00
3.445497E+03	1.423656E-17	1.235099E-17	1.789480E+00
3.445896E+03	1.426484E-17	1.249558E-17	1.789480E+00
3.446497E+03	1.434250E-17	1.246176E-17	1.789480E+00
3.446697E+03	1.435950E-17	1.243242E-17	1.789480E+00
3.446896E+03	1.431441E-17	1.244172E-17	1.789480E+00
3.447096E+03	1.437829E-17	1.245443E-17	1.789480E+00
3.447296E+03	1.441497E-17	1.244709E-17	1.789480E+00
3.447496E+03	1.441229E-17	1.243617E-17	1.789480E+00
3.447696E+03	1.445076E-17	1.243850E-17	1.789480E+00
3.447896E+03	1.441515E-17	1.255804E-17	1.789480E+00
3.448096E+03	1.435234E-17	1.270782E-17	1.789480E+00
3.448296E+03	1.432478E-17	1.275130E-17	1.789480E+00
3.448496E+03	1.431011E-17	1.278011E-17	1.789480E+00
3.448696E+03	1.437400E-17	1.292882E-17	1.789480E+00
3.448896E+03	1.441014E-17	1.289160E-17	1.789480E+00
3.449096E+03	1.441319E-17	1.288802E-17	1.789480E+00
3.449497E+03	1.438885E-17	1.286762E-17	1.789480E+00
3.450097E+03	1.434912E-17	1.285867E-17	1.789480E+00
3.450297E+03	1.438634E-17	1.285849E-17	1.789480E+00
3.450497E+03	1.439601E-17	1.273699E-17	1.789480E+00
3.450897E+03	1.448584E-17	1.273734E-17	1.789480E+00
3.451097E+03	1.449031E-17	1.275202E-17	1.789480E+00
3.451297E+03	1.450445E-17	1.272893E-17	1.789480E+00
3.451497E+03	1.448226E-17	1.275721E-17	1.789480E+00
3.451697E+03	1.448763E-17	1.273913E-17	1.789480E+00
3.451897E+03	1.450767E-17	1.276866E-17	1.789480E+00
3.452097E+03	1.453433E-17	1.274218E-17	1.789480E+00
3.452897E+03	1.453469E-17	1.274379E-17	1.789480E+00
3.453097E+03	1.453702E-17	1.276651E-17	1.789480E+00
3.453297E+03	1.454382E-17	1.276669E-17	1.789480E+00
3.453697E+03	1.455330E-17	1.260546E-17	1.789480E+00
3.453897E+03	1.456976E-17	1.258631E-17	1.789480E+00
3.454097E+03	1.459553E-17	1.259544E-17	1.789480E+00
3.454497E+03	1.462918E-17	1.261745E-17	1.789480E+00
3.454697E+03	1.467051E-17	1.258220E-17	1.789480E+00
