#wls	flux	fluxerr	mangling_mask
3.762900E+03	1.133841E-15	2.943073E-16	1.294634E+00
3.763200E+03	1.134087E-15	2.949832E-16	1.294679E+00
3.763400E+03	1.134282E-15	2.948029E-16	1.294709E+00
3.763700E+03	1.132198E-15	2.952612E-16	1.294754E+00
3.764000E+03	1.132600E-15	2.954651E-16	1.294799E+00
3.764200E+03	1.133494E-15	2.957450E-16	1.294830E+00
3.764500E+03	1.134634E-15	2.958551E-16	1.294875E+00
3.764700E+03	1.137056E-15	2.962243E-16	1.294905E+00
3.765000E+03	1.135425E-15	2.969668E-16	1.294950E+00
3.765200E+03	1.135360E-15	2.969399E-16	1.294980E+00
3.765500E+03	1.135011E-15	2.968726E-16	1.295025E+00
3.765700E+03	1.134999E-15	2.968709E-16	1.295055E+00
3.766000E+03	1.136618E-15	2.970031E-16	1.295100E+00
3.766200E+03	1.137525E-15	2.973688E-16	1.295130E+00
3.766500E+03	1.138743E-15	2.978717E-16	1.295175E+00
3.766700E+03	1.139936E-15	2.954670E-16	1.295205E+00
3.767000E+03	1.139677E-15	2.987140E-16	1.295250E+00
3.767200E+03	1.137644E-15	2.958237E-16	1.295280E+00
3.767500E+03	1.139393E-15	2.980924E-16	1.295325E+00
3.767800E+03	1.140379E-15	2.975463E-16	1.295370E+00
3.767900E+03	1.140884E-15	2.989623E-16	1.295385E+00
3.768200E+03	1.143035E-15	2.988507E-16	1.295430E+00
3.768400E+03	1.144914E-15	2.991038E-16	1.295460E+00
3.768700E+03	1.144708E-15	2.989419E-16	1.295505E+00
3.768900E+03	1.144786E-15	2.993447E-16	1.295535E+00
3.769200E+03	1.145720E-15	2.999905E-16	1.295580E+00
3.769400E+03	1.144373E-15	2.983519E-16	1.295610E+00
3.769700E+03	1.142949E-15	2.987680E-16	1.295655E+00
3.769900E+03	1.141550E-15	2.973767E-16	1.295685E+00
3.770200E+03	1.140695E-15	2.980040E-16	1.295730E+00
3.770400E+03	1.139284E-15	2.976216E-16	1.295759E+00
3.770700E+03	1.137885E-15	2.972174E-16	1.295804E+00
3.771000E+03	1.136408E-15	2.967380E-16	1.295849E+00
3.771200E+03	1.134698E-15	2.960188E-16	1.295879E+00
3.771500E+03	1.132418E-15	2.957296E-16	1.295924E+00
3.771700E+03	1.131174E-15	2.943765E-16	1.295954E+00
3.772000E+03	1.129088E-15	2.931770E-16	1.295999E+00
3.772200E+03	1.127351E-15	2.910335E-16	1.296029E+00
3.772500E+03	1.124992E-15	2.887323E-16	1.296074E+00
3.772700E+03	1.124163E-15	2.879721E-16	1.296104E+00
3.773000E+03	1.123295E-15	2.863768E-16	1.296149E+00
3.773200E+03	1.123541E-15	2.865174E-16	1.296179E+00
3.773500E+03	1.125304E-15	2.860863E-16	1.296224E+00
3.773800E+03	1.126963E-15	2.846614E-16	1.296269E+00
3.774000E+03	1.126173E-15	2.853323E-16	1.296299E+00
3.774300E+03	1.127495E-15	2.857964E-16	1.296344E+00
3.774500E+03	1.125447E-15	2.877972E-16	1.296374E+00
3.774800E+03	1.126004E-15	2.876231E-16	1.296419E+00
3.775000E+03	1.122310E-15	2.876053E-16	1.296449E+00
3.775300E+03	1.121856E-15	2.883461E-16	1.296494E+00
3.775500E+03	1.119483E-15	2.897557E-16	1.296524E+00
3.775800E+03	1.119107E-15	2.900018E-16	1.296568E+00
3.776000E+03	1.120054E-15	2.907546E-16	1.296598E+00
3.776300E+03	1.122063E-15	2.897891E-16	1.296643E+00
3.776500E+03	1.121700E-15	2.897898E-16	1.296673E+00
3.776800E+03	1.122128E-15	2.894570E-16	1.296718E+00
3.777100E+03	1.119042E-15	2.889252E-16	1.296763E+00
3.777300E+03	1.118899E-15	2.887674E-16	1.296793E+00
3.777600E+03	1.118302E-15	2.887433E-16	1.296838E+00
3.777800E+03	1.118989E-15	2.885408E-16	1.296868E+00
3.778100E+03	1.120364E-15	2.874288E-16	1.296913E+00
3.778200E+03	1.121194E-15	2.884454E-16	1.296928E+00
3.778500E+03	1.118392E-15	2.879768E-16	1.296973E+00
3.778700E+03	1.120351E-15	2.885100E-16	1.297002E+00
3.779000E+03	1.121025E-15	2.885522E-16	1.297047E+00
3.779200E+03	1.120597E-15	2.888604E-16	1.297077E+00
3.779500E+03	1.120701E-15	2.886172E-16	1.297122E+00
3.779800E+03	1.122672E-15	2.885066E-16	1.297167E+00
3.780000E+03	1.122970E-15	2.902827E-16	1.297197E+00
3.780300E+03	1.124903E-15	2.915271E-16	1.297242E+00
3.780500E+03	1.127537E-15	2.901317E-16	1.297272E+00
3.780800E+03	1.128951E-15	2.929049E-16	1.297317E+00
3.781000E+03	1.127835E-15	2.924289E-16	1.297346E+00
3.781300E+03	1.128627E-15	2.925972E-16	1.297391E+00
3.781500E+03	1.128899E-15	2.931459E-16	1.297421E+00
3.781800E+03	1.130197E-15	2.933301E-16	1.297466E+00
3.782000E+03	1.130391E-15	2.937478E-16	1.297496E+00
3.782300E+03	1.130820E-15	2.952157E-16	1.297541E+00
3.782600E+03	1.129782E-15	2.970404E-16	1.297586E+00
3.782800E+03	1.131002E-15	2.965838E-16	1.297616E+00
3.783100E+03	1.134168E-15	2.969775E-16	1.297660E+00
3.783300E+03	1.134545E-15	2.928912E-16	1.297690E+00
3.783600E+03	1.134013E-15	2.895785E-16	1.297735E+00
3.783800E+03	1.134740E-15	2.901037E-16	1.297765E+00
3.784100E+03	1.133364E-15	2.905736E-16	1.297810E+00
3.784300E+03	1.135246E-15	2.908739E-16	1.297840E+00
3.784600E+03	1.134909E-15	2.914480E-16	1.297885E+00
3.784900E+03	1.134793E-15	2.914278E-16	1.297929E+00
3.785100E+03	1.135247E-15	2.915120E-16	1.297959E+00
3.785400E+03	1.135650E-15	2.927488E-16	1.298004E+00
3.785600E+03	1.134923E-15	2.931529E-16	1.298034E+00
3.785900E+03	1.135442E-15	2.933524E-16	1.298079E+00
3.786100E+03	1.132080E-15	2.928504E-16	1.298109E+00
3.786400E+03	1.132236E-15	2.921443E-16	1.298153E+00
3.786600E+03	1.131535E-15	2.919726E-16	1.298183E+00
3.786900E+03	1.130666E-15	2.919153E-16	1.298228E+00
3.787100E+03	1.129355E-15	2.918832E-16	1.298258E+00
3.787400E+03	1.126823E-15	2.914705E-16	1.298303E+00
3.787700E+03	1.125083E-15	2.912405E-16	1.298347E+00
3.787900E+03	1.122681E-15	2.905022E-16	1.298377E+00
3.788200E+03	1.120201E-15	2.891406E-16	1.298422E+00
3.788400E+03	1.118422E-15	2.886857E-16	1.298452E+00
3.788600E+03	1.117928E-15	2.883435E-16	1.298482E+00
3.788800E+03	1.118135E-15	2.877617E-16	1.298512E+00
3.789100E+03	1.117758E-15	2.881394E-16	1.298556E+00
3.789300E+03	1.117187E-15	2.864078E-16	1.298586E+00
3.789600E+03	1.115745E-15	2.862133E-16	1.298631E+00
3.789900E+03	1.116316E-15	2.858978E-16	1.298676E+00
3.790100E+03	1.115341E-15	2.857013E-16	1.298706E+00
3.790400E+03	1.116951E-15	2.859713E-16	1.298750E+00
3.790600E+03	1.119536E-15	2.855886E-16	1.298780E+00
3.790900E+03	1.118990E-15	2.855239E-16	1.298825E+00
3.791100E+03	1.121133E-15	2.861253E-16	1.298855E+00
3.791400E+03	1.121938E-15	2.859702E-16	1.298900E+00
3.791600E+03	1.123158E-15	2.866600E-16	1.298929E+00
3.791900E+03	1.124860E-15	2.870249E-16	1.298974E+00
3.792200E+03	1.126042E-15	2.885982E-16	1.299019E+00
3.792400E+03	1.127769E-15	2.888128E-16	1.299049E+00
3.792700E+03	1.129692E-15	2.872013E-16	1.299093E+00
3.792900E+03	1.130133E-15	2.871357E-16	1.299123E+00
3.793200E+03	1.130809E-15	2.867899E-16	1.299168E+00
3.793400E+03	1.131212E-15	2.871350E-16	1.299198E+00
3.793700E+03	1.131004E-15	2.866414E-16	1.299243E+00
3.793900E+03	1.132069E-15	2.873744E-16	1.299272E+00
3.794200E+03	1.132225E-15	2.868157E-16	1.299317E+00
3.794500E+03	1.132966E-15	2.867645E-16	1.299362E+00
3.794700E+03	1.133654E-15	2.866660E-16	1.299392E+00
3.795000E+03	1.132888E-15	2.868491E-16	1.299436E+00
3.795200E+03	1.133823E-15	2.875471E-16	1.299466E+00
3.795500E+03	1.134122E-15	2.877079E-16	1.299511E+00
3.795700E+03	1.134291E-15	2.873403E-16	1.299541E+00
3.796000E+03	1.133381E-15	2.878765E-16	1.299585E+00
3.796200E+03	1.132809E-15	2.877948E-16	1.299615E+00
3.796500E+03	1.134460E-15	2.892379E-16	1.299660E+00
3.796800E+03	1.135851E-15	2.890992E-16	1.299704E+00
3.797000E+03	1.136826E-15	2.871867E-16	1.299734E+00
3.797300E+03	1.137593E-15	2.877285E-16	1.299779E+00
3.797500E+03	1.136865E-15	2.877654E-16	1.299809E+00
3.797800E+03	1.137411E-15	2.900515E-16	1.299853E+00
3.798000E+03	1.139153E-15	2.902490E-16	1.299883E+00
3.798300E+03	1.140076E-15	2.901724E-16	1.299928E+00
3.798500E+03	1.139881E-15	2.906771E-16	1.299958E+00
3.798700E+03	1.140856E-15	2.892854E-16	1.299987E+00
3.799000E+03	1.140544E-15	2.891478E-16	1.300032E+00
3.799200E+03	1.140115E-15	2.904199E-16	1.300062E+00
3.799500E+03	1.140115E-15	2.904698E-16	1.300106E+00
3.799700E+03	1.141936E-15	2.901384E-16	1.300136E+00
3.800000E+03	1.143912E-15	2.900454E-16	1.300181E+00
3.800200E+03	1.143847E-15	2.895088E-16	1.300211E+00
3.800500E+03	1.144004E-15	2.897720E-16	1.300255E+00
3.800700E+03	1.143822E-15	2.893043E-16	1.300285E+00
3.801000E+03	1.143861E-15	2.892753E-16	1.300330E+00
3.801300E+03	1.144082E-15	2.897130E-16	1.300374E+00
3.801500E+03	1.144239E-15	2.897963E-16	1.300404E+00
3.801800E+03	1.144291E-15	2.905105E-16	1.300449E+00
3.802000E+03	1.144967E-15	2.896025E-16	1.300478E+00
3.802300E+03	1.146190E-15	2.897954E-16	1.300523E+00
3.802500E+03	1.148141E-15	2.899829E-16	1.300553E+00
3.802800E+03	1.148180E-15	2.909069E-16	1.300597E+00
3.803100E+03	1.149195E-15	2.911385E-16	1.300642E+00
3.803300E+03	1.147232E-15	2.904108E-16	1.300672E+00
3.803600E+03	1.146542E-15	2.907453E-16	1.300716E+00
3.803800E+03	1.147687E-15	2.914068E-16	1.300746E+00
3.804100E+03	1.146699E-15	2.875632E-16	1.300791E+00
3.804300E+03	1.149860E-15	2.879506E-16	1.300820E+00
3.804600E+03	1.148378E-15	2.851720E-16	1.300865E+00
3.804800E+03	1.148586E-15	2.855243E-16	1.300895E+00
3.805100E+03	1.149653E-15	2.840104E-16	1.300939E+00
3.805400E+03	1.150408E-15	2.841446E-16	1.300984E+00
3.805600E+03	1.151176E-15	2.849199E-16	1.301014E+00
3.805900E+03	1.151215E-15	2.848451E-16	1.301058E+00
3.806100E+03	1.150851E-15	2.838917E-16	1.301088E+00
3.806400E+03	1.152153E-15	2.828338E-16	1.301133E+00
3.806600E+03	1.154183E-15	2.830742E-16	1.301162E+00
3.806900E+03	1.154717E-15	2.827132E-16	1.301207E+00
3.807200E+03	1.156552E-15	2.831296E-16	1.301251E+00
3.807400E+03	1.156292E-15	2.823773E-16	1.301281E+00
3.807700E+03	1.155863E-15	2.824664E-16	1.301326E+00
3.807900E+03	1.157608E-15	2.823846E-16	1.301355E+00
3.808200E+03	1.157387E-15	2.830196E-16	1.301400E+00
3.808400E+03	1.158663E-15	2.831455E-16	1.301430E+00
3.808700E+03	1.158455E-15	2.831916E-16	1.301474E+00
3.808900E+03	1.159575E-15	2.833870E-16	1.301504E+00
3.809100E+03	1.160486E-15	2.833317E-16	1.301534E+00
3.809400E+03	1.161216E-15	2.823724E-16	1.301578E+00
3.809600E+03	1.161333E-15	2.823583E-16	1.301608E+00
3.809900E+03	1.160436E-15	2.821095E-16	1.301652E+00
3.810100E+03	1.160970E-15	2.826757E-16	1.301682E+00
3.810400E+03	1.161361E-15	2.835321E-16	1.301726E+00
3.810600E+03	1.161101E-15	2.836847E-16	1.301756E+00
3.810900E+03	1.161792E-15	2.837565E-16	1.301801E+00
3.811200E+03	1.161558E-15	2.823855E-16	1.301845E+00
3.811400E+03	1.162561E-15	2.822182E-16	1.301875E+00
3.811700E+03	1.163656E-15	2.803113E-16	1.301919E+00
3.811900E+03	1.163331E-15	2.809652E-16	1.301949E+00
3.812200E+03	1.164191E-15	2.809443E-16	1.301994E+00
3.812400E+03	1.162811E-15	2.790147E-16	1.302023E+00
3.812700E+03	1.162095E-15	2.769847E-16	1.302068E+00
3.813000E+03	1.163880E-15	2.767656E-16	1.302112E+00
3.813200E+03	1.164597E-15	2.775714E-16	1.302142E+00
3.813500E+03	1.165079E-15	2.772593E-16	1.302186E+00
3.813700E+03	1.164585E-15	2.776711E-16	1.302216E+00
3.814000E+03	1.165784E-15	2.776359E-16	1.302261E+00
3.814200E+03	1.165862E-15	2.776081E-16	1.302290E+00
3.814500E+03	1.166631E-15	2.779268E-16	1.302335E+00
3.814800E+03	1.166867E-15	2.793237E-16	1.302379E+00
3.815000E+03	1.169263E-15	2.805480E-16	1.302409E+00
3.815300E+03	1.170788E-15	2.820799E-16	1.302453E+00
3.815500E+03	1.173420E-15	2.818615E-16	1.302483E+00
3.815800E+03	1.173121E-15	2.817168E-16	1.302527E+00
3.816000E+03	1.171989E-15	2.810816E-16	1.302557E+00
3.816300E+03	1.172758E-15	2.817726E-16	1.302601E+00
3.816600E+03	1.172485E-15	2.823389E-16	1.302646E+00
3.816800E+03	1.171704E-15	2.831317E-16	1.302675E+00
3.817100E+03	1.171458E-15	2.826736E-16	1.302720E+00
3.817300E+03	1.170859E-15	2.807612E-16	1.302750E+00
3.817600E+03	1.171368E-15	2.794469E-16	1.302794E+00
3.817800E+03	1.172111E-15	2.795145E-16	1.302824E+00
3.818100E+03	1.172685E-15	2.763613E-16	1.302868E+00
3.818400E+03	1.172322E-15	2.767273E-16	1.302912E+00
3.818600E+03	1.171801E-15	2.775838E-16	1.302942E+00
3.818900E+03	1.171333E-15	2.771564E-16	1.302986E+00
3.819100E+03	1.172584E-15	2.773783E-16	1.303016E+00
3.819300E+03	1.171855E-15	2.770012E-16	1.303046E+00
3.819500E+03	1.171621E-15	2.765160E-16	1.303075E+00
3.819800E+03	1.171244E-15	2.746791E-16	1.303120E+00
3.820100E+03	1.172574E-15	2.742536E-16	1.303164E+00
3.820300E+03	1.173005E-15	2.742813E-16	1.303194E+00
3.820600E+03	1.173318E-15	2.741844E-16	1.303238E+00
3.820800E+03	1.172550E-15	2.739244E-16	1.303268E+00
3.821100E+03	1.173411E-15	2.733881E-16	1.303312E+00
3.821300E+03	1.174324E-15	2.725362E-16	1.303342E+00
3.821600E+03	1.175354E-15	2.723245E-16	1.303386E+00
3.821900E+03	1.176450E-15	2.717678E-16	1.303430E+00
3.822100E+03	1.177598E-15	2.719176E-16	1.303460E+00
3.822400E+03	1.178355E-15	2.719917E-16	1.303504E+00
3.822600E+03	1.177482E-15	2.702576E-16	1.303534E+00
3.822900E+03	1.177353E-15	2.691281E-16	1.303578E+00
3.823100E+03	1.176350E-15	2.687546E-16	1.303608E+00
3.823400E+03	1.176129E-15	2.680910E-16	1.303652E+00
3.823700E+03	1.175752E-15	2.679870E-16	1.303697E+00
3.823900E+03	1.176522E-15	2.679046E-16	1.303726E+00
3.824200E+03	1.177605E-15	2.680239E-16	1.303771E+00
3.824400E+03	1.176875E-15	2.678288E-16	1.303800E+00
3.824700E+03	1.176446E-15	2.678667E-16	1.303845E+00
3.824900E+03	1.176277E-15	2.678224E-16	1.303874E+00
3.825200E+03	1.177060E-15	2.675203E-16	1.303918E+00
