#wls	flux	fluxerr	mangling_mask
1.019003E+04	3.673220E-17	7.069314E-18	8.843461E-01
1.019063E+04	3.665753E-17	7.013329E-18	8.847210E-01
1.019123E+04	3.670493E-17	7.049922E-18	8.850959E-01
1.019183E+04	3.671959E-17	7.073667E-18	8.854708E-01
1.019243E+04	3.677766E-17	6.962467E-18	8.858458E-01
1.019303E+04	3.675357E-17	6.935842E-18	8.862262E-01
1.019363E+04	3.676847E-17	6.934607E-18	8.866067E-01
1.019423E+04	3.673990E-17	6.883841E-18	8.869872E-01
1.019483E+04	3.669088E-17	6.895008E-18	8.873677E-01
1.019543E+04	3.670951E-17	6.907435E-18	8.877538E-01
1.019603E+04	3.681251E-17	6.905640E-18	8.881399E-01
1.019663E+04	3.679742E-17	6.969419E-18	8.885260E-01
1.019723E+04	3.680274E-17	6.936482E-18	8.889120E-01
1.019783E+04	3.689366E-17	6.956499E-18	8.893038E-01
1.019843E+04	3.689123E-17	6.898039E-18	8.896956E-01
1.019903E+04	3.701606E-17	6.850917E-18	8.900874E-01
1.019963E+04	3.706708E-17	6.859490E-18	8.904791E-01
1.020023E+04	3.696693E-17	6.793377E-18	8.908766E-01
1.020083E+04	3.697005E-17	6.804657E-18	8.912741E-01
1.020142E+04	3.697940E-17	6.816857E-18	8.916716E-01
1.020202E+04	3.685584E-17	6.784076E-18	8.920691E-01
1.020262E+04	3.680556E-17	6.845733E-18	8.924723E-01
1.020322E+04	3.688916E-17	6.891834E-18	8.928756E-01
1.020382E+04	3.683078E-17	6.917966E-18	8.932789E-01
1.020442E+04	3.673123E-17	6.921947E-18	8.936822E-01
1.020502E+04	3.678291E-17	6.932593E-18	8.940912E-01
1.020562E+04	3.687757E-17	6.944453E-18	8.945004E-01
1.020622E+04	3.690517E-17	6.949562E-18	8.949094E-01
1.020682E+04	3.692025E-17	6.950674E-18	8.953186E-01
1.020742E+04	3.704038E-17	6.953965E-18	8.957336E-01
1.020802E+04	3.704588E-17	6.943850E-18	8.961485E-01
1.020862E+04	3.705318E-17	6.927704E-18	8.965636E-01
1.020922E+04	3.703176E-17	6.903123E-18	8.969785E-01
1.020982E+04	3.704196E-17	6.871409E-18	8.973995E-01
1.021042E+04	3.708178E-17	6.860608E-18	8.978204E-01
1.021102E+04	3.710096E-17	6.866775E-18	8.982414E-01
1.021162E+04	3.715250E-17	6.809078E-18	8.986623E-01
1.021222E+04	3.719532E-17	6.781429E-18	8.990893E-01
1.021282E+04	3.729754E-17	6.865806E-18	8.995162E-01
1.021342E+04	3.719465E-17	6.866729E-18	8.999431E-01
1.021402E+04	3.712046E-17	6.864524E-18	9.003701E-01
1.021462E+04	3.708876E-17	6.865366E-18	9.008031E-01
1.021522E+04	3.703269E-17	6.878064E-18	9.012361E-01
1.021582E+04	3.708024E-17	6.894391E-18	9.016691E-01
1.021642E+04	3.709985E-17	6.923677E-18	9.021021E-01
1.021703E+04	3.715792E-17	6.973297E-18	9.025485E-01
1.021763E+04	3.733764E-17	6.993967E-18	9.029877E-01
1.021823E+04	3.732508E-17	7.065989E-18	9.034268E-01
1.021883E+04	3.733780E-17	7.072242E-18	9.038659E-01
1.021943E+04	3.737970E-17	7.088720E-18	9.043112E-01
1.022003E+04	3.746235E-17	7.123632E-18	9.047566E-01
1.022063E+04	3.761114E-17	7.074466E-18	9.052019E-01
1.022123E+04	3.770753E-17	7.106373E-18	9.056472E-01
1.022183E+04	3.775804E-17	7.107664E-18	9.060988E-01
1.022243E+04	3.779589E-17	7.084055E-18	9.065503E-01
1.022303E+04	3.791086E-17	7.094971E-18	9.070019E-01
1.022363E+04	3.805950E-17	7.120542E-18	9.074534E-01
1.022423E+04	3.821308E-17	7.140739E-18	9.079112E-01
1.022483E+04	3.830956E-17	7.104453E-18	9.083690E-01
1.022543E+04	3.831069E-17	7.098643E-18	9.088269E-01
1.022603E+04	3.835818E-17	7.013681E-18	9.092847E-01
1.022663E+04	3.839322E-17	6.997538E-18	9.097489E-01
1.022723E+04	3.845469E-17	6.998179E-18	9.102132E-01
1.022783E+04	3.861909E-17	6.947208E-18	9.106773E-01
1.022843E+04	3.870165E-17	6.940524E-18	9.111415E-01
1.022903E+04	3.878909E-17	6.945519E-18	9.116121E-01
1.022963E+04	3.889485E-17	6.894409E-18	9.120827E-01
1.023023E+04	3.902078E-17	6.859385E-18	9.125533E-01
1.023083E+04	3.898429E-17	6.867512E-18	9.130239E-01
1.023143E+04	3.904760E-17	6.875556E-18	9.135009E-01
1.023203E+04	3.910272E-17	6.886381E-18	9.139780E-01
1.023263E+04	3.923012E-17	6.763624E-18	9.144551E-01
1.023323E+04	3.921673E-17	6.849122E-18	9.149321E-01
1.023383E+04	3.932443E-17	6.707652E-18	9.154157E-01
1.023443E+04	3.933329E-17	6.572457E-18	9.158992E-01
1.023503E+04	3.934032E-17	6.450400E-18	9.163829E-01
1.023563E+04	3.945001E-17	6.358048E-18	9.168664E-01
1.023623E+04	3.952523E-17	6.261200E-18	9.173566E-01
1.023683E+04	3.956286E-17	6.201949E-18	9.178467E-01
1.023743E+04	3.957757E-17	6.126811E-18	9.183369E-01
1.023803E+04	3.968138E-17	6.071180E-18	9.188270E-01
1.023863E+04	3.976535E-17	6.032902E-18	9.193239E-01
1.023923E+04	3.986963E-17	6.023295E-18	9.198207E-01
1.023983E+04	3.994178E-17	6.001693E-18	9.203175E-01
1.024043E+04	3.991822E-17	5.988172E-18	9.208143E-01
1.024103E+04	3.996216E-17	5.995932E-18	9.213178E-01
1.024163E+04	4.008264E-17	6.019801E-18	9.218213E-01
1.024223E+04	4.014511E-17	5.893655E-18	9.223248E-01
1.024283E+04	4.014488E-17	5.913909E-18	9.228283E-01
1.024343E+04	4.023725E-17	5.913509E-18	9.233386E-01
1.024403E+04	4.038051E-17	5.928765E-18	9.238489E-01
1.024463E+04	4.039172E-17	5.868860E-18	9.243591E-01
1.024523E+04	4.041957E-17	5.886624E-18	9.248694E-01
1.024583E+04	4.047733E-17	5.889053E-18	9.253865E-01
1.024643E+04	4.056198E-17	5.895548E-18	9.259036E-01
1.024703E+04	4.067543E-17	5.907963E-18	9.264207E-01
1.024763E+04	4.077043E-17	5.915234E-18	9.269378E-01
1.024823E+04	4.082038E-17	5.950345E-18	9.274618E-01
1.024883E+04	4.091303E-17	5.963483E-18	9.279857E-01
1.024943E+04	4.101042E-17	5.968793E-18	9.285097E-01
1.025003E+04	4.108559E-17	5.980046E-18	9.290337E-01
1.025063E+04	4.111650E-17	5.914809E-18	9.295646E-01
1.025123E+04	4.123857E-17	5.904959E-18	9.300955E-01
1.025183E+04	4.133936E-17	5.956999E-18	9.306265E-01
1.025243E+04	4.141137E-17	5.975484E-18	9.311574E-01
1.025303E+04	4.143808E-17	5.980058E-18	9.316953E-01
1.025363E+04	4.146108E-17	5.977473E-18	9.322333E-01
1.025423E+04	4.150925E-17	6.028405E-18	9.327712E-01
1.025483E+04	4.157519E-17	6.029999E-18	9.333092E-01
1.025543E+04	4.165176E-17	6.036081E-18	9.338541E-01
1.025603E+04	4.163029E-17	6.040874E-18	9.343992E-01
1.025663E+04	4.169383E-17	6.050113E-18	9.349441E-01
1.025723E+04	4.172936E-17	6.070952E-18	9.354891E-01
1.025783E+04	4.179892E-17	6.073307E-18	9.360412E-01
1.025843E+04	4.193597E-17	6.081615E-18	9.365934E-01
1.025903E+04	4.192321E-17	6.080410E-18	9.371456E-01
1.025963E+04	4.201636E-17	6.085294E-18	9.376977E-01
1.026023E+04	4.211367E-17	6.094821E-18	9.382570E-01
1.026083E+04	4.227302E-17	6.052949E-18	9.388163E-01
1.026143E+04	4.241187E-17	6.052195E-18	9.393757E-01
1.026203E+04	4.255086E-17	6.065532E-18	9.399350E-01
1.026263E+04	4.267714E-17	6.075612E-18	9.405016E-01
1.026324E+04	4.272304E-17	6.077574E-18	9.410776E-01
1.026384E+04	4.273652E-17	6.053652E-18	9.416442E-01
1.026444E+04	4.281971E-17	6.049131E-18	9.422108E-01
1.026504E+04	4.290708E-17	6.025870E-18	9.427848E-01
1.026564E+04	4.290113E-17	6.008524E-18	9.433587E-01
1.026624E+04	4.296498E-17	5.949866E-18	9.439326E-01
1.026684E+04	4.304872E-17	5.959587E-18	9.445066E-01
1.026744E+04	4.303458E-17	5.951708E-18	9.450879E-01
1.026804E+04	4.309320E-17	5.938467E-18	9.456692E-01
1.026864E+04	4.310928E-17	5.943508E-18	9.462505E-01
1.026924E+04	4.313293E-17	5.924905E-18	9.468319E-01
1.026984E+04	4.318154E-17	5.949580E-18	9.474206E-01
1.027044E+04	4.329275E-17	5.997794E-18	9.480094E-01
1.027104E+04	4.335852E-17	6.018244E-18	9.485981E-01
1.027164E+04	4.349080E-17	6.019229E-18	9.491869E-01
1.027224E+04	4.351717E-17	6.023277E-18	9.497832E-01
1.027284E+04	4.356635E-17	6.005027E-18	9.503795E-01
1.027344E+04	4.355659E-17	6.008319E-18	9.509758E-01
1.027404E+04	4.357819E-17	6.017862E-18	9.515720E-01
1.027464E+04	4.363251E-17	6.033443E-18	9.521759E-01
1.027524E+04	4.363826E-17	6.054883E-18	9.527797E-01
1.027584E+04	4.371455E-17	6.085622E-18	9.533836E-01
1.027644E+04	4.376417E-17	6.128860E-18	9.539874E-01
1.027704E+04	4.381132E-17	6.175274E-18	9.545990E-01
1.027764E+04	4.385562E-17	6.242285E-18	9.552104E-01
1.027824E+04	4.389517E-17	6.249775E-18	9.558220E-01
1.027884E+04	4.393186E-17	6.268656E-18	9.564335E-01
1.027944E+04	4.396317E-17	6.277353E-18	9.570526E-01
1.028004E+04	4.401555E-17	6.288488E-18	9.576717E-01
1.028064E+04	4.405071E-17	6.260234E-18	9.582908E-01
1.028124E+04	4.409451E-17	6.185819E-18	9.589099E-01
1.028184E+04	4.412525E-17	6.194456E-18	9.595365E-01
1.028244E+04	4.414830E-17	6.228418E-18	9.601632E-01
1.028304E+04	4.414252E-17	6.228545E-18	9.607897E-01
1.028364E+04	4.417324E-17	6.242411E-18	9.614164E-01
1.028424E+04	4.419948E-17	6.365872E-18	9.620503E-01
1.028484E+04	4.418625E-17	6.353182E-18	9.626844E-01
1.028544E+04	4.418549E-17	6.391531E-18	9.633185E-01
1.028604E+04	4.421457E-17	6.422777E-18	9.639524E-01
1.028664E+04	4.424495E-17	6.485426E-18	9.645938E-01
1.028724E+04	4.426085E-17	6.617704E-18	9.652350E-01
1.028784E+04	4.432020E-17	6.830678E-18	9.658763E-01
1.028844E+04	4.435446E-17	6.915960E-18	9.665176E-01
1.028904E+04	4.439776E-17	7.039227E-18	9.671661E-01
1.028964E+04	4.440720E-17	7.027801E-18	9.678145E-01
1.029024E+04	4.445342E-17	7.036861E-18	9.684630E-01
1.029084E+04	4.448610E-17	7.081147E-18	9.691115E-01
1.029144E+04	4.450358E-17	7.106524E-18	9.697670E-01
1.029204E+04	4.453657E-17	7.115137E-18	9.704226E-01
1.029264E+04	4.455403E-17	7.138880E-18	9.710780E-01
1.029324E+04	4.459383E-17	7.153863E-18	9.717336E-01
1.029384E+04	4.457269E-17	7.168949E-18	9.723960E-01
1.029444E+04	4.459527E-17	7.260325E-18	9.730586E-01
1.029504E+04	4.458474E-17	7.280363E-18	9.737210E-01
1.029564E+04	4.456440E-17	7.308463E-18	9.743835E-01
1.029624E+04	4.459696E-17	7.350236E-18	9.750528E-01
1.029684E+04	4.465978E-17	7.350214E-18	9.757221E-01
1.029744E+04	4.469237E-17	7.368932E-18	9.763915E-01
1.029804E+04	4.466731E-17	7.478010E-18	9.770608E-01
1.029864E+04	4.467280E-17	7.465765E-18	9.777369E-01
1.029924E+04	4.463030E-17	7.474231E-18	9.784129E-01
1.029984E+04	4.461415E-17	7.457635E-18	9.790890E-01
1.030044E+04	4.460772E-17	7.484472E-18	9.797649E-01
1.030104E+04	4.455546E-17	7.512142E-18	9.804477E-01
1.030164E+04	4.452958E-17	7.570982E-18	9.811303E-01
1.030224E+04	4.450558E-17	7.541355E-18	9.818130E-01
1.030284E+04	4.444221E-17	7.542825E-18	9.824956E-01
1.030344E+04	4.437605E-17	7.554344E-18	9.831849E-01
1.030404E+04	4.433533E-17	7.560832E-18	9.838741E-01
1.030464E+04	4.425316E-17	7.557399E-18	9.845632E-01
1.030524E+04	4.417773E-17	7.533068E-18	9.852525E-01
1.030584E+04	4.420794E-17	7.569568E-18	9.859480E-01
1.030644E+04	4.409113E-17	7.574431E-18	9.866436E-01
1.030704E+04	4.410247E-17	7.620609E-18	9.873391E-01
1.030764E+04	4.413650E-17	7.632105E-18	9.880348E-01
1.030824E+04	4.416192E-17	7.642653E-18	9.887366E-01
1.030885E+04	4.419182E-17	7.779789E-18	9.894503E-01
1.030945E+04	4.422514E-17	7.808120E-18	9.901521E-01
1.031005E+04	4.425947E-17	7.825850E-18	9.908541E-01
1.031065E+04	4.425937E-17	7.833595E-18	9.915622E-01
1.031125E+04	4.427808E-17	7.859708E-18	9.922703E-01
1.031185E+04	4.430272E-17	7.886412E-18	9.929784E-01
1.031245E+04	4.431543E-17	7.895544E-18	9.936864E-01
1.031305E+04	4.437016E-17	7.972384E-18	9.944007E-01
1.031365E+04	4.442391E-17	8.011489E-18	9.951148E-01
1.031425E+04	4.440700E-17	8.018051E-18	9.958290E-01
1.031485E+04	4.443387E-17	8.028870E-18	9.965431E-01
1.031545E+04	4.449191E-17	8.055737E-18	9.972633E-01
1.031605E+04	4.447713E-17	8.085766E-18	9.979834E-01
1.031665E+04	4.447028E-17	8.095065E-18	9.987036E-01
1.031725E+04	4.445437E-17	8.106798E-18	9.994238E-01
1.031785E+04	4.440265E-17	8.077933E-18	1.000150E+00
1.031845E+04	4.439785E-17	8.069179E-18	1.000876E+00
1.031905E+04	4.442304E-17	8.084539E-18	1.001602E+00
1.031965E+04	4.444623E-17	8.091152E-18	1.002328E+00
1.032025E+04	4.444858E-17	8.146370E-18	1.003060E+00
1.032085E+04	4.447198E-17	8.157499E-18	1.003791E+00
1.032145E+04	4.449736E-17	8.172669E-18	1.004523E+00
1.032205E+04	4.454787E-17	8.193934E-18	1.005255E+00
1.032265E+04	4.455138E-17	8.205108E-18	1.005992E+00
1.032325E+04	4.458001E-17	8.210942E-18	1.006730E+00
1.032385E+04	4.454517E-17	8.201568E-18	1.007467E+00
1.032445E+04	4.452937E-17	8.182745E-18	1.008205E+00
1.032505E+04	4.451982E-17	8.151290E-18	1.008948E+00
1.032565E+04	4.456269E-17	8.110293E-18	1.009691E+00
1.032625E+04	4.460357E-17	8.116440E-18	1.010434E+00
1.032685E+04	4.460805E-17	8.111200E-18	1.011176E+00
1.032745E+04	4.464613E-17	8.123762E-18	1.011925E+00
1.032805E+04	4.468725E-17	8.125149E-18	1.012673E+00
1.032865E+04	4.472737E-17	8.123519E-18	1.013422E+00
1.032925E+04	4.477562E-17	8.132243E-18	1.014170E+00
1.032985E+04	4.480179E-17	8.202005E-18	1.014924E+00
1.033045E+04	4.484522E-17	8.186919E-18	1.015678E+00
1.033105E+04	4.491509E-17	8.203193E-18	1.016431E+00
1.033165E+04	4.496162E-17	8.203368E-18	1.017185E+00
1.033225E+04	4.501654E-17	8.144140E-18	1.017944E+00
1.033285E+04	4.509493E-17	8.164094E-18	1.018703E+00
1.033344E+04	4.516319E-17	8.168949E-18	1.019462E+00
1.033405E+04	4.512540E-17	8.154441E-18	1.020221E+00
1.033464E+04	4.518573E-17	8.107414E-18	1.020985E+00
1.033524E+04	4.522160E-17	8.004981E-18	1.021749E+00
1.033584E+04	4.527791E-17	7.894142E-18	1.022513E+00
1.033644E+04	4.532914E-17	7.838068E-18	1.023277E+00
1.033704E+04	4.543387E-17	7.782065E-18	1.024047E+00
1.033764E+04	4.547926E-17	7.795446E-18	1.024816E+00
1.033824E+04	4.549494E-17	7.808581E-18	1.025585E+00
1.033884E+04	4.556395E-17	7.783542E-18	1.026354E+00
1.033944E+04	4.555723E-17	7.780147E-18	1.027128E+00
1.034004E+04	4.560800E-17	7.837321E-18	1.027902E+00
1.034064E+04	4.564955E-17	7.836922E-18	1.028676E+00
1.034124E+04	4.568698E-17	7.835315E-18	1.029450E+00
1.034184E+04	4.575039E-17	7.842787E-18	1.030229E+00
1.034244E+04	4.573962E-17	7.780869E-18	1.031008E+00
1.034304E+04	4.577210E-17	7.786264E-18	1.031786E+00
1.034364E+04	4.583247E-17	7.771434E-18	1.032565E+00
1.034424E+04	4.587654E-17	7.699440E-18	1.033349E+00
1.034484E+04	4.590306E-17	7.709563E-18	1.034132E+00
1.034544E+04	4.591196E-17	7.708723E-18	1.034916E+00
