#wls	flux	fluxerr	mangling_mask
5.660453E+03	1.370758E-17	6.344035E-18	1.119626E+00
5.660653E+03	1.369638E-17	6.333735E-18	1.119626E+00
5.660853E+03	1.372437E-17	6.331720E-18	1.119626E+00
5.661053E+03	1.379491E-17	6.366764E-18	1.119626E+00
5.661254E+03	1.379939E-17	6.401584E-18	1.119626E+00
5.661454E+03	1.375796E-17	6.328025E-18	1.119626E+00
5.661654E+03	1.371206E-17	6.325002E-18	1.119626E+00
5.661854E+03	1.368966E-17	6.344707E-18	1.119626E+00
5.662054E+03	1.366839E-17	6.370458E-18	1.119626E+00
5.662254E+03	1.366391E-17	6.354000E-18	1.119626E+00
5.662454E+03	1.366391E-17	6.337877E-18	1.119626E+00
5.662654E+03	1.365048E-17	6.358366E-18	1.119626E+00
5.662854E+03	1.367063E-17	6.394978E-18	1.119626E+00
5.663054E+03	1.369638E-17	6.459469E-18	1.119626E+00
5.663254E+03	1.370982E-17	6.451519E-18	1.119626E+00
5.663454E+03	1.377699E-17	6.425656E-18	1.119626E+00
5.663654E+03	1.387440E-17	6.443458E-18	1.119626E+00
5.663854E+03	1.395501E-17	6.459357E-18	1.119626E+00
5.664054E+03	1.400876E-17	6.461820E-18	1.119626E+00
5.664254E+03	1.404234E-17	6.463948E-18	1.119626E+00
5.664454E+03	1.405802E-17	6.471561E-18	1.119626E+00
5.664654E+03	1.411624E-17	6.430023E-18	1.119626E+00
5.664854E+03	1.414311E-17	6.438532E-18	1.119626E+00
5.665054E+03	1.415319E-17	6.443123E-18	1.119626E+00
5.665254E+03	1.413639E-17	6.440212E-18	1.119626E+00
5.665454E+03	1.411064E-17	6.478055E-18	1.119626E+00
5.665654E+03	1.411064E-17	6.480294E-18	1.119626E+00
5.665854E+03	1.412856E-17	6.475592E-18	1.119626E+00
5.666054E+03	1.412968E-17	6.482645E-18	1.119626E+00
5.666254E+03	1.410057E-17	6.494290E-18	1.119626E+00
5.666454E+03	1.403227E-17	6.493506E-18	1.119626E+00
5.666655E+03	1.401659E-17	6.529446E-18	1.119626E+00
5.666855E+03	1.399532E-17	6.541314E-18	1.119626E+00
5.667055E+03	1.405354E-17	6.536387E-18	1.119626E+00
5.667255E+03	1.409833E-17	6.529334E-18	1.119626E+00
5.667455E+03	1.414199E-17	6.545456E-18	1.119626E+00
5.667655E+03	1.415543E-17	6.563930E-18	1.119626E+00
5.668055E+03	1.416774E-17	6.617560E-18	1.119626E+00
5.668255E+03	1.420469E-17	6.617448E-18	1.119626E+00
5.668454E+03	1.424164E-17	6.599310E-18	1.119626E+00
5.668654E+03	1.427971E-17	6.613978E-18	1.119626E+00
5.668855E+03	1.431106E-17	6.607820E-18	1.119626E+00
5.669055E+03	1.432673E-17	6.644767E-18	1.119626E+00
5.669255E+03	1.434464E-17	6.640289E-18	1.119626E+00
5.669454E+03	1.435584E-17	6.647902E-18	1.119626E+00
5.669654E+03	1.439055E-17	6.673878E-18	1.119626E+00
5.669854E+03	1.438719E-17	6.702988E-18	1.119626E+00
5.670054E+03	1.441182E-17	6.699629E-18	1.119626E+00
5.670254E+03	1.440063E-17	6.739264E-18	1.119626E+00
5.670454E+03	1.442750E-17	6.755610E-18	1.119626E+00
5.670654E+03	1.447900E-17	6.757066E-18	1.119626E+00
5.670854E+03	1.451147E-17	6.731538E-18	1.119626E+00
5.671054E+03	1.450923E-17	6.811927E-18	1.119626E+00
5.671254E+03	1.449467E-17	6.872163E-18	1.119626E+00
5.671454E+03	1.459656E-17	6.894556E-18	1.119626E+00
5.671654E+03	1.455289E-17	6.915717E-18	1.119626E+00
5.671855E+03	1.454282E-17	6.916388E-18	1.119626E+00
5.672055E+03	1.451259E-17	6.912806E-18	1.119626E+00
5.672255E+03	1.446556E-17	6.903737E-18	1.119626E+00
5.672455E+03	1.449243E-17	6.968115E-18	1.119626E+00
5.672655E+03	1.454730E-17	6.967107E-18	1.119626E+00
5.672855E+03	1.448012E-17	6.951544E-18	1.119626E+00
5.673055E+03	1.449915E-17	6.943147E-18	1.119626E+00
5.673255E+03	1.454506E-17	6.957143E-18	1.119626E+00
5.673455E+03	1.457865E-17	6.941356E-18	1.119626E+00
5.673655E+03	1.454058E-17	6.925681E-18	1.119626E+00
5.673855E+03	1.457641E-17	6.921203E-18	1.119626E+00
5.674055E+03	1.457305E-17	6.961733E-18	1.119626E+00
5.674255E+03	1.454506E-17	6.959270E-18	1.119626E+00
5.674455E+03	1.454618E-17	6.953784E-18	1.119626E+00
5.674655E+03	1.452266E-17	6.967107E-18	1.119626E+00
5.674855E+03	1.452938E-17	6.964196E-18	1.119626E+00
5.675055E+03	1.451707E-17	6.942700E-18	1.119626E+00
5.675255E+03	1.444093E-17	6.932735E-18	1.119626E+00
5.675455E+03	1.439727E-17	6.950313E-18	1.119626E+00
5.675655E+03	1.443197E-17	6.997561E-18	1.119626E+00
5.675855E+03	1.449803E-17	7.011332E-18	1.119626E+00
5.676055E+03	1.448460E-17	7.010437E-18	1.119626E+00
5.676255E+03	1.448684E-17	7.003831E-18	1.119626E+00
5.676455E+03	1.441294E-17	7.002039E-18	1.119626E+00
5.676655E+03	1.434129E-17	7.025775E-18	1.119626E+00
5.676855E+03	1.436032E-17	6.926913E-18	1.119626E+00
5.677055E+03	1.436480E-17	6.949865E-18	1.119626E+00
5.677256E+03	1.437599E-17	6.910118E-18	1.119626E+00
5.677456E+03	1.440622E-17	6.940124E-18	1.119626E+00
5.677656E+03	1.441294E-17	6.901385E-18	1.119626E+00
5.677856E+03	1.446668E-17	6.941356E-18	1.119626E+00
5.678056E+03	1.450251E-17	6.939788E-18	1.119626E+00
5.678256E+03	1.447116E-17	6.936206E-18	1.119626E+00
5.678456E+03	1.450923E-17	6.952888E-18	1.119626E+00
5.678656E+03	1.453162E-17	6.949977E-18	1.119626E+00
5.678856E+03	1.451819E-17	6.950313E-18	1.119626E+00
5.679056E+03	1.450027E-17	6.963860E-18	1.119626E+00
5.679256E+03	1.445885E-17	6.963860E-18	1.119626E+00
5.679456E+03	1.449467E-17	6.941916E-18	1.119626E+00
5.679656E+03	1.450923E-17	6.973153E-18	1.119626E+00
5.679856E+03	1.455625E-17	6.986813E-18	1.119626E+00
5.680056E+03	1.447564E-17	6.980655E-18	1.119626E+00
5.680256E+03	1.440063E-17	7.024544E-18	1.119626E+00
5.680456E+03	1.441630E-17	7.025328E-18	1.119626E+00
5.680655E+03	1.446109E-17	7.027567E-18	1.119626E+00
5.680855E+03	1.443533E-17	7.030478E-18	1.119626E+00
5.681056E+03	1.437599E-17	7.022640E-18	1.119626E+00
5.681256E+03	1.441518E-17	7.016595E-18	1.119626E+00
5.681456E+03	1.441742E-17	7.037979E-18	1.119626E+00
5.681655E+03	1.440286E-17	7.014803E-18	1.119626E+00
5.681855E+03	1.439055E-17	7.024544E-18	1.119626E+00
5.682055E+03	1.441742E-17	7.017266E-18	1.119626E+00
5.682255E+03	1.440622E-17	7.002935E-18	1.119626E+00
5.682456E+03	1.438383E-17	6.983454E-18	1.119626E+00
5.682656E+03	1.438383E-17	6.955799E-18	1.119626E+00
5.682856E+03	1.438383E-17	6.984125E-18	1.119626E+00
5.683056E+03	1.438831E-17	6.972929E-18	1.119626E+00
5.683256E+03	1.442414E-17	6.998904E-18	1.119626E+00
5.683456E+03	1.444989E-17	6.967667E-18	1.119626E+00
5.683656E+03	1.434800E-17	6.982670E-18	1.119626E+00
5.683856E+03	1.430322E-17	6.971362E-18	1.119626E+00
5.684056E+03	1.431665E-17	6.970018E-18	1.119626E+00
5.684256E+03	1.432449E-17	6.988828E-18	1.119626E+00
5.684456E+03	1.432225E-17	6.983118E-18	1.119626E+00
5.684656E+03	1.430434E-17	6.945386E-18	1.119626E+00
5.684856E+03	1.427075E-17	6.916836E-18	1.119626E+00
5.685056E+03	1.424836E-17	6.912357E-18	1.119626E+00
5.685256E+03	1.420581E-17	6.916948E-18	1.119626E+00
5.685456E+03	1.415991E-17	6.915828E-18	1.119626E+00
5.685656E+03	1.417782E-17	6.932286E-18	1.119626E+00
5.685856E+03	1.418566E-17	6.938220E-18	1.119626E+00
5.686056E+03	1.420469E-17	6.991403E-18	1.119626E+00
5.686256E+03	1.416774E-17	7.055557E-18	1.119626E+00
5.686456E+03	1.413751E-17	7.052758E-18	1.119626E+00
5.686656E+03	1.409273E-17	7.061603E-18	1.119626E+00
5.686856E+03	1.411736E-17	7.058580E-18	1.119626E+00
5.687056E+03	1.413415E-17	7.075934E-18	1.119626E+00
5.687256E+03	1.410616E-17	7.078957E-18	1.119626E+00
5.687456E+03	1.408153E-17	7.087354E-18	1.119626E+00
5.687656E+03	1.411176E-17	7.113441E-18	1.119626E+00
5.687857E+03	1.415319E-17	7.104261E-18	1.119626E+00
5.688057E+03	1.411960E-17	7.132027E-18	1.119626E+00
5.688257E+03	1.412072E-17	7.129004E-18	1.119626E+00
5.688457E+03	1.412296E-17	7.095304E-18	1.119626E+00
5.688657E+03	1.415879E-17	7.094296E-18	1.119626E+00
5.688857E+03	1.419797E-17	7.092729E-18	1.119626E+00
5.689057E+03	1.421701E-17	7.133147E-18	1.119626E+00
5.689457E+03	1.424052E-17	7.134715E-18	1.119626E+00
5.689657E+03	1.425731E-17	7.118592E-18	1.119626E+00
5.689857E+03	1.425172E-17	7.119264E-18	1.119626E+00
5.690057E+03	1.420917E-17	7.137961E-18	1.119626E+00
5.690257E+03	1.418454E-17	7.134491E-18	1.119626E+00
5.690457E+03	1.420469E-17	7.135834E-18	1.119626E+00
5.690657E+03	1.420693E-17	7.132139E-18	1.119626E+00
5.690857E+03	1.418678E-17	7.130012E-18	1.119626E+00
5.691057E+03	1.417558E-17	7.082988E-18	1.119626E+00
5.691257E+03	1.416998E-17	7.088810E-18	1.119626E+00
5.691457E+03	1.415095E-17	7.090041E-18	1.119626E+00
5.691857E+03	1.416662E-17	7.089034E-18	1.119626E+00
5.692057E+03	1.415207E-17	7.092169E-18	1.119626E+00
5.692257E+03	1.412184E-17	7.082204E-18	1.119626E+00
5.692457E+03	1.408153E-17	7.033276E-18	1.119626E+00
5.692657E+03	1.410280E-17	7.030925E-18	1.119626E+00
5.692857E+03	1.411064E-17	7.004950E-18	1.119626E+00
5.693056E+03	1.408713E-17	7.008085E-18	1.119626E+00
5.693257E+03	1.409721E-17	6.991850E-18	1.119626E+00
5.693458E+03	1.412520E-17	6.992858E-18	1.119626E+00
5.693858E+03	1.412520E-17	6.992634E-18	1.119626E+00
5.694257E+03	1.408713E-17	6.995433E-18	1.119626E+00
5.694457E+03	1.406474E-17	6.997224E-18	1.119626E+00
5.694657E+03	1.403899E-17	7.020960E-18	1.119626E+00
5.694857E+03	1.400764E-17	7.003270E-18	1.119626E+00
5.695057E+03	1.400204E-17	7.007861E-18	1.119626E+00
5.695257E+03	1.398300E-17	7.007413E-18	1.119626E+00
5.695457E+03	1.394270E-17	6.999016E-18	1.119626E+00
5.695657E+03	1.393710E-17	6.961284E-18	1.119626E+00
5.695857E+03	1.397629E-17	6.953783E-18	1.119626E+00
5.696057E+03	1.396957E-17	6.951096E-18	1.119626E+00
5.696257E+03	1.396285E-17	6.973712E-18	1.119626E+00
5.696657E+03	1.397293E-17	6.975280E-18	1.119626E+00
5.696857E+03	1.395501E-17	6.993418E-18	1.119626E+00
5.697057E+03	1.397965E-17	6.998680E-18	1.119626E+00
5.697257E+03	1.399644E-17	6.998568E-18	1.119626E+00
5.697457E+03	1.400540E-17	6.985020E-18	1.119626E+00
5.697657E+03	1.399980E-17	6.987148E-18	1.119626E+00
5.697857E+03	1.400988E-17	6.972705E-18	1.119626E+00
5.698057E+03	1.402331E-17	6.980654E-18	1.119626E+00
5.698257E+03	1.400876E-17	6.985692E-18	1.119626E+00
5.698458E+03	1.400428E-17	6.971809E-18	1.119626E+00
5.698658E+03	1.403675E-17	6.977855E-18	1.119626E+00
5.698858E+03	1.404235E-17	6.961508E-18	1.119626E+00
5.699058E+03	1.407481E-17	6.960501E-18	1.119626E+00
5.699258E+03	1.411736E-17	6.983453E-18	1.119626E+00
5.699458E+03	1.415543E-17	6.995657E-18	1.119626E+00
5.699658E+03	1.418678E-17	7.030030E-18	1.119626E+00
5.699858E+03	1.421925E-17	7.022528E-18	1.119626E+00
5.700058E+03	1.424836E-17	7.005286E-18	1.119626E+00
5.700458E+03	1.427299E-17	7.000472E-18	1.119626E+00
5.700658E+03	1.432001E-17	6.969458E-18	1.119626E+00
5.700858E+03	1.434240E-17	6.975616E-18	1.119626E+00
5.701058E+03	1.437263E-17	6.974833E-18	1.119626E+00
5.701258E+03	1.440622E-17	6.889965E-18	1.119626E+00
5.701458E+03	1.440958E-17	6.892876E-18	1.119626E+00
5.701658E+03	1.441742E-17	6.861975E-18	1.119626E+00
5.701858E+03	1.445213E-17	6.907207E-18	1.119626E+00
5.702058E+03	1.444989E-17	6.902393E-18	1.119626E+00
5.702258E+03	1.444653E-17	6.902281E-18	1.119626E+00
5.702458E+03	1.443086E-17	6.903065E-18	1.119626E+00
5.702658E+03	1.439727E-17	6.905528E-18	1.119626E+00
5.702858E+03	1.437487E-17	6.899034E-18	1.119626E+00
5.703058E+03	1.439839E-17	6.959606E-18	1.119626E+00
5.703258E+03	1.441518E-17	6.934862E-18	1.119626E+00
5.703458E+03	1.440063E-17	6.935198E-18	1.119626E+00
5.703658E+03	1.440398E-17	6.928816E-18	1.119626E+00
5.703859E+03	1.443421E-17	6.935646E-18	1.119626E+00
5.704059E+03	1.442862E-17	6.925681E-18	1.119626E+00
5.704259E+03	1.447340E-17	6.936318E-18	1.119626E+00
5.704459E+03	1.452714E-17	6.897019E-18	1.119626E+00
5.704659E+03	1.453050E-17	6.898922E-18	1.119626E+00
5.704859E+03	1.452154E-17	6.872947E-18	1.119626E+00
5.705059E+03	1.452602E-17	6.880113E-18	1.119626E+00
5.705259E+03	1.454170E-17	6.892876E-18	1.119626E+00
5.705458E+03	1.454730E-17	6.894220E-18	1.119626E+00
5.705658E+03	1.456521E-17	6.896459E-18	1.119626E+00
5.705859E+03	1.460104E-17	6.885039E-18	1.119626E+00
5.706059E+03	1.461895E-17	6.887950E-18	1.119626E+00
5.706258E+03	1.465142E-17	6.866230E-18	1.119626E+00
5.706458E+03	1.463351E-17	6.864886E-18	1.119626E+00
5.706658E+03	1.461671E-17	6.834544E-18	1.119626E+00
5.706858E+03	1.461559E-17	6.838799E-18	1.119626E+00
5.707058E+03	1.458424E-17	6.816070E-18	1.119626E+00
5.707258E+03	1.456745E-17	6.781250E-18	1.119626E+00
5.707458E+03	1.460664E-17	6.768374E-18	1.119626E+00
5.707658E+03	1.462007E-17	6.848427E-18	1.119626E+00
5.707858E+03	1.460440E-17	6.866677E-18	1.119626E+00
5.708058E+03	1.460440E-17	6.848763E-18	1.119626E+00
5.708258E+03	1.459880E-17	6.839135E-18	1.119626E+00
5.708458E+03	1.457865E-17	6.849995E-18	1.119626E+00
5.708658E+03	1.456521E-17	6.861079E-18	1.119626E+00
5.708858E+03	1.457417E-17	6.868245E-18	1.119626E+00
5.709059E+03	1.457417E-17	6.869924E-18	1.119626E+00
5.709259E+03	1.457641E-17	6.869588E-18	1.119626E+00
5.709459E+03	1.458424E-17	6.864662E-18	1.119626E+00
5.709659E+03	1.458536E-17	6.833201E-18	1.119626E+00
5.709859E+03	1.458872E-17	6.837903E-18	1.119626E+00
5.710259E+03	1.458200E-17	6.837567E-18	1.119626E+00
5.710459E+03	1.453498E-17	6.835888E-18	1.119626E+00
5.710659E+03	1.449915E-17	6.803642E-18	1.119626E+00
5.710859E+03	1.450363E-17	6.794349E-18	1.119626E+00
5.711059E+03	1.451707E-17	6.835216E-18	1.119626E+00
5.711259E+03	1.453050E-17	6.835216E-18	1.119626E+00
5.711459E+03	1.452154E-17	6.810920E-18	1.119626E+00
5.711659E+03	1.449467E-17	6.822116E-18	1.119626E+00
5.712059E+03	1.452938E-17	6.768710E-18	1.119626E+00
5.712259E+03	1.455177E-17	6.783713E-18	1.119626E+00
5.712459E+03	1.452266E-17	6.800731E-18	1.119626E+00
5.712659E+03	1.453162E-17	6.787072E-18	1.119626E+00
5.712859E+03	1.455513E-17	6.828834E-18	1.119626E+00
5.713059E+03	1.457305E-17	6.832865E-18	1.119626E+00
5.713259E+03	1.456185E-17	6.839246E-18	1.119626E+00
5.713459E+03	1.457081E-17	6.836000E-18	1.119626E+00
5.713659E+03	1.458760E-17	6.839470E-18	1.119626E+00
5.713859E+03	1.455737E-17	6.822676E-18	1.119626E+00
5.714059E+03	1.454506E-17	6.818198E-18	1.119626E+00
5.714259E+03	1.457193E-17	6.831745E-18	1.119626E+00
5.714460E+03	1.458424E-17	6.849547E-18	1.119626E+00
5.714660E+03	1.460664E-17	6.850443E-18	1.119626E+00
5.714860E+03	1.460664E-17	6.903289E-18	1.119626E+00
5.715060E+03	1.459880E-17	6.900042E-18	1.119626E+00
5.715260E+03	1.461895E-17	6.894332E-18	1.119626E+00
5.715460E+03	1.463015E-17	6.887166E-18	1.119626E+00
5.715660E+03	1.464134E-17	6.857608E-18	1.119626E+00
5.715860E+03	1.460440E-17	6.844957E-18	1.119626E+00
5.716060E+03	1.459544E-17	6.997561E-18	1.119626E+00
5.716260E+03	1.459432E-17	7.037980E-18	1.119626E+00
5.716460E+03	1.458984E-17	7.077390E-18	1.119626E+00
5.716660E+03	1.459992E-17	7.057349E-18	1.119626E+00
5.716860E+03	1.461335E-17	7.013460E-18	1.119626E+00
5.717060E+03	1.461559E-17	7.053766E-18	1.119626E+00
5.717260E+03	1.461112E-17	7.074144E-18	1.119626E+00
5.717460E+03	1.461000E-17	7.085228E-18	1.119626E+00
5.717659E+03	1.461447E-17	7.086012E-18	1.119626E+00
5.717859E+03	1.460776E-17	7.097768E-18	1.119626E+00
5.718060E+03	1.460888E-17	7.111987E-18	1.119626E+00
5.718260E+03	1.463015E-17	7.122735E-18	1.119626E+00
5.718459E+03	1.464023E-17	7.122176E-18	1.119626E+00
5.718659E+03	1.463351E-17	7.104038E-18	1.119626E+00
5.718859E+03	1.461783E-17	7.104150E-18	1.119626E+00
5.719059E+03	1.461671E-17	7.065411E-18	1.119626E+00
5.719259E+03	1.460552E-17	7.051527E-18	1.119626E+00
5.719459E+03	1.460552E-17	7.137178E-18	1.119626E+00
5.719660E+03	1.459544E-17	7.143224E-18	1.119626E+00
5.719860E+03	1.453274E-17	7.118145E-18	1.119626E+00
5.720060E+03	1.452602E-17	7.064851E-18	1.119626E+00
5.720260E+03	1.450699E-17	7.164497E-18	1.119626E+00
5.720460E+03	1.448348E-17	7.286648E-18	1.119626E+00
5.720660E+03	1.451259E-17	7.291127E-18	1.119626E+00
5.720860E+03	1.450027E-17	7.334232E-18	1.119626E+00
5.721060E+03	1.448796E-17	7.339942E-18	1.119626E+00
5.721260E+03	1.450251E-17	7.308145E-18	1.119626E+00
5.721660E+03	1.451819E-17	7.338599E-18	1.119626E+00
5.721860E+03	1.451035E-17	7.386295E-18	1.119626E+00
5.722060E+03	1.453946E-17	7.380920E-18	1.119626E+00
5.722260E+03	1.456745E-17	7.370844E-18	1.119626E+00
5.722460E+03	1.457081E-17	7.454704E-18	1.119626E+00
5.722660E+03	1.458872E-17	7.516171E-18	1.119626E+00
5.722860E+03	1.459208E-17	7.569353E-18	1.119626E+00
5.723060E+03	1.459208E-17	7.568010E-18	1.119626E+00
5.723260E+03	1.458312E-17	7.614810E-18	1.119626E+00
5.723460E+03	1.457081E-17	7.658923E-18	1.119626E+00
5.723660E+03	1.456633E-17	7.679412E-18	1.119626E+00
5.723860E+03	1.459432E-17	7.680196E-18	1.119626E+00
5.724060E+03	1.462231E-17	7.710202E-18	1.119626E+00
5.724260E+03	1.463911E-17	7.741887E-18	1.119626E+00
5.724460E+03	1.462567E-17	7.727892E-18	1.119626E+00
5.724660E+03	1.460888E-17	7.705611E-18	1.119626E+00
5.724860E+03	1.461223E-17	7.683219E-18	1.119626E+00
5.725061E+03	1.461000E-17	7.681652E-18	1.119626E+00
5.725261E+03	1.464134E-17	7.687586E-18	1.119626E+00
5.725461E+03	1.467269E-17	7.697998E-18	1.119626E+00
5.725661E+03	1.470740E-17	7.676054E-18	1.119626E+00
5.725861E+03	1.471636E-17	7.669672E-18	1.119626E+00
5.726061E+03	1.474883E-17	7.674822E-18	1.119626E+00
5.726261E+03	1.475443E-17	7.658476E-18	1.119626E+00
5.726461E+03	1.477010E-17	7.696767E-18	1.119626E+00
5.726661E+03	1.479249E-17	7.697439E-18	1.119626E+00
5.726861E+03	1.479697E-17	7.797869E-18	1.119626E+00
5.727061E+03	1.478802E-17	7.802235E-18	1.119626E+00
5.727261E+03	1.478354E-17	7.814327E-18	1.119626E+00
5.727461E+03	1.478578E-17	7.809177E-18	1.119626E+00
5.727661E+03	1.480705E-17	7.809625E-18	1.119626E+00
5.727861E+03	1.481601E-17	7.805594E-18	1.119626E+00
