#wls	flux	fluxerr	mangling_mask
4.028800E+03	1.379252E-16	1.055544E-17	5.872405E-01
4.030800E+03	1.371729E-16	1.069080E-17	5.886240E-01
4.032800E+03	1.371010E-16	1.164646E-17	5.900116E-01
4.034800E+03	1.374658E-16	1.190288E-17	5.914033E-01
4.036700E+03	1.369382E-16	1.228792E-17	5.927291E-01
4.038700E+03	1.368575E-16	1.338041E-17	5.941287E-01
4.040700E+03	1.371511E-16	1.332469E-17	5.955322E-01
4.042700E+03	1.367410E-16	1.323589E-17	5.969396E-01
4.044700E+03	1.361129E-16	1.317904E-17	5.983510E-01
4.046600E+03	1.351833E-16	1.327818E-17	5.996953E-01
4.048600E+03	1.341446E-16	1.336237E-17	6.011142E-01
4.050600E+03	1.332751E-16	1.340637E-17	6.025368E-01
4.052600E+03	1.326243E-16	1.343763E-17	6.039632E-01
4.054600E+03	1.320181E-16	1.327610E-17	6.053933E-01
4.056500E+03	1.316356E-16	1.320744E-17	6.067553E-01
4.058500E+03	1.318805E-16	1.328881E-17	6.081926E-01
4.060500E+03	1.321381E-16	1.327345E-17	6.096335E-01
4.062500E+03	1.321517E-16	1.365610E-17	6.110779E-01
4.064500E+03	1.322995E-16	1.372163E-17	6.125259E-01
4.066400E+03	1.330270E-16	1.380441E-17	6.139048E-01
4.068400E+03	1.336807E-16	1.439264E-17	6.153596E-01
4.070400E+03	1.343676E-16	1.452473E-17	6.168179E-01
4.072400E+03	1.350446E-16	1.445927E-17	6.182795E-01
4.074400E+03	1.357303E-16	1.458164E-17	6.197445E-01
4.076300E+03	1.365513E-16	1.464652E-17	6.211394E-01
4.078300E+03	1.372048E-16	1.474367E-17	6.226109E-01
4.080300E+03	1.372988E-16	1.485203E-17	6.240856E-01
4.082300E+03	1.376177E-16	1.603316E-17	6.255636E-01
4.084300E+03	1.381505E-16	1.645109E-17	6.270448E-01
4.086300E+03	1.385844E-16	1.646791E-17	6.285291E-01
4.088200E+03	1.392235E-16	1.603049E-17	6.299421E-01
4.090200E+03	1.399002E-16	1.646913E-17	6.314325E-01
4.092200E+03	1.407944E-16	1.664275E-17	6.329260E-01
4.094200E+03	1.414508E-16	1.643990E-17	6.344224E-01
4.096200E+03	1.419187E-16	1.613253E-17	6.359219E-01
4.098100E+03	1.425814E-16	1.637915E-17	6.373491E-01
4.100100E+03	1.434931E-16	1.647517E-17	6.388543E-01
4.102100E+03	1.441648E-16	1.664451E-17	6.403623E-01
4.104100E+03	1.445884E-16	1.680706E-17	6.418732E-01
4.106100E+03	1.449551E-16	1.690000E-17	6.433869E-01
4.108000E+03	1.455698E-16	1.697843E-17	6.448275E-01
4.110000E+03	1.466560E-16	1.708579E-17	6.463465E-01
4.112000E+03	1.477075E-16	1.707102E-17	6.478683E-01
4.114000E+03	1.485616E-16	1.752696E-17	6.493928E-01
4.116000E+03	1.493210E-16	1.849197E-17	6.509199E-01
4.117900E+03	1.498697E-16	1.832908E-17	6.523730E-01
4.119900E+03	1.502412E-16	1.835326E-17	6.539051E-01
4.121900E+03	1.506594E-16	1.839519E-17	6.554398E-01
4.123900E+03	1.511638E-16	1.839274E-17	6.569770E-01
4.125900E+03	1.516893E-16	1.886524E-17	6.585166E-01
4.127800E+03	1.521125E-16	1.935582E-17	6.599815E-01
4.129800E+03	1.522303E-16	1.956154E-17	6.615258E-01
4.131800E+03	1.523409E-16	1.832914E-17	6.630725E-01
4.133800E+03	1.526104E-16	1.809623E-17	6.646215E-01
4.135800E+03	1.526069E-16	1.817933E-17	6.661728E-01
4.137800E+03	1.524887E-16	1.811773E-17	6.677264E-01
4.139700E+03	1.530270E-16	1.873981E-17	6.692044E-01
4.141700E+03	1.539735E-16	1.882731E-17	6.707622E-01
4.143700E+03	1.545602E-16	1.906904E-17	6.723222E-01
4.145700E+03	1.546295E-16	1.906498E-17	6.738844E-01
4.147700E+03	1.547926E-16	1.927094E-17	6.754486E-01
4.149600E+03	1.550794E-16	1.944166E-17	6.769365E-01
4.151600E+03	1.550383E-16	1.947803E-17	6.785047E-01
4.153600E+03	1.547374E-16	1.948092E-17	6.800749E-01
4.155600E+03	1.547680E-16	1.965850E-17	6.816470E-01
4.157600E+03	1.553030E-16	1.976948E-17	6.832211E-01
4.159500E+03	1.556091E-16	1.981715E-17	6.847182E-01
4.161500E+03	1.561254E-16	1.992252E-17	6.862959E-01
4.163500E+03	1.571658E-16	1.932082E-17	6.878753E-01
4.165500E+03	1.577684E-16	1.808982E-17	6.894566E-01
4.167500E+03	1.580339E-16	1.850276E-17	6.910396E-01
4.169400E+03	1.587521E-16	1.854374E-17	6.925451E-01
4.171400E+03	1.599556E-16	1.867385E-17	6.941314E-01
4.173400E+03	1.606764E-16	1.877297E-17	6.957193E-01
4.175400E+03	1.611551E-16	1.887132E-17	6.973089E-01
4.177400E+03	1.621658E-16	1.842342E-17	6.989001E-01
4.179300E+03	1.629371E-16	1.868442E-17	7.004131E-01
4.181300E+03	1.632658E-16	1.937833E-17	7.020072E-01
4.183300E+03	1.636017E-16	1.933351E-17	7.036027E-01
4.185300E+03	1.642128E-16	1.936065E-17	7.051998E-01
4.187300E+03	1.646698E-16	1.927470E-17	7.067982E-01
4.189300E+03	1.646388E-16	1.817871E-17	7.083980E-01
4.191200E+03	1.644740E-16	1.828479E-17	7.099190E-01
4.193200E+03	1.642405E-16	1.826129E-17	7.115214E-01
4.195200E+03	1.642541E-16	1.829346E-17	7.131250E-01
4.197200E+03	1.648953E-16	1.807186E-17	7.147299E-01
4.199200E+03	1.655954E-16	1.809172E-17	7.163360E-01
4.201100E+03	1.659842E-16	1.800654E-17	7.178628E-01
4.203100E+03	1.667950E-16	1.806645E-17	7.194711E-01
4.205100E+03	1.673412E-16	1.811058E-17	7.210805E-01
4.207100E+03	1.667393E-16	1.819593E-17	7.226910E-01
4.209100E+03	1.661550E-16	1.828247E-17	7.243025E-01
4.211000E+03	1.664193E-16	1.858974E-17	7.258344E-01
4.213000E+03	1.672548E-16	1.953079E-17	7.274478E-01
4.215000E+03	1.683332E-16	1.993604E-17	7.290621E-01
4.217000E+03	1.688668E-16	1.968846E-17	7.306774E-01
4.219000E+03	1.691891E-16	1.980432E-17	7.322935E-01
4.220900E+03	1.697935E-16	1.984319E-17	7.338295E-01
4.222900E+03	1.701825E-16	1.994706E-17	7.354472E-01
4.224900E+03	1.702695E-16	1.987615E-17	7.370657E-01
4.226900E+03	1.706067E-16	1.992730E-17	7.386849E-01
4.228900E+03	1.709808E-16	1.988777E-17	7.403047E-01
4.230800E+03	1.714179E-16	1.920768E-17	7.418442E-01
4.232800E+03	1.718595E-16	1.900960E-17	7.434654E-01
4.234800E+03	1.720853E-16	1.885731E-17	7.450871E-01
4.236800E+03	1.723181E-16	1.847049E-17	7.467094E-01
4.238800E+03	1.719967E-16	1.823210E-17	7.483322E-01
4.240800E+03	1.715673E-16	1.794880E-17	7.499555E-01
4.242700E+03	1.715445E-16	1.788467E-17	7.514980E-01
4.244700E+03	1.711997E-16	1.785239E-17	7.531222E-01
4.246700E+03	1.706633E-16	1.814764E-17	7.547467E-01
4.248700E+03	1.704030E-16	1.837874E-17	7.563716E-01
4.250700E+03	1.709056E-16	1.835156E-17	7.579969E-01
4.252600E+03	1.717095E-16	1.918640E-17	7.595411E-01
4.254600E+03	1.723130E-16	2.014273E-17	7.611668E-01
4.256600E+03	1.730853E-16	2.017315E-17	7.627928E-01
4.258600E+03	1.739435E-16	2.024511E-17	7.644190E-01
4.260600E+03	1.748039E-16	2.018264E-17	7.660453E-01
4.262500E+03	1.756784E-16	1.951402E-17	7.675905E-01
4.264500E+03	1.767738E-16	1.920881E-17	7.692170E-01
4.266500E+03	1.773788E-16	1.970702E-17	7.708436E-01
4.268500E+03	1.782629E-16	2.000985E-17	7.724702E-01
4.270500E+03	1.794124E-16	2.019803E-17	7.740968E-01
4.272400E+03	1.799877E-16	2.030270E-17	7.756420E-01
4.274400E+03	1.806139E-16	2.024912E-17	7.772685E-01
4.276400E+03	1.815292E-16	2.031638E-17	7.788949E-01
4.278400E+03	1.822673E-16	2.020351E-17	7.805211E-01
4.280400E+03	1.827643E-16	2.024973E-17	7.821471E-01
4.282300E+03	1.834936E-16	2.043845E-17	7.836917E-01
4.284300E+03	1.843375E-16	2.106385E-17	7.853172E-01
4.286300E+03	1.848922E-16	2.135788E-17	7.869425E-01
4.288300E+03	1.855815E-16	2.141100E-17	7.885675E-01
4.290300E+03	1.863352E-16	2.177882E-17	7.901922E-01
4.292200E+03	1.868733E-16	2.174499E-17	7.917353E-01
4.294200E+03	1.876612E-16	2.187242E-17	7.933591E-01
4.296200E+03	1.884586E-16	2.211598E-17	7.949825E-01
4.298200E+03	1.890345E-16	2.251063E-17	7.966055E-01
4.300200E+03	1.891082E-16	2.250759E-17	7.982279E-01
4.302200E+03	1.894924E-16	2.202451E-17	7.998498E-01
4.304100E+03	1.904423E-16	2.130354E-17	8.013900E-01
4.306100E+03	1.915422E-16	2.144107E-17	8.030107E-01
4.308100E+03	1.928298E-16	2.152607E-17	8.046308E-01
4.310100E+03	1.937742E-16	2.153877E-17	8.062502E-01
4.312100E+03	1.944460E-16	2.139518E-17	8.078688E-01
4.314000E+03	1.946216E-16	2.143654E-17	8.094059E-01
4.316000E+03	1.945888E-16	2.097352E-17	8.110230E-01
4.318000E+03	1.946921E-16	2.066876E-17	8.126394E-01
4.320000E+03	1.949163E-16	2.060280E-17	8.142549E-01
4.322000E+03	1.952213E-16	2.158805E-17	8.158695E-01
4.323900E+03	1.954246E-16	2.211878E-17	8.174025E-01
4.325900E+03	1.955891E-16	2.213137E-17	8.190153E-01
4.327900E+03	1.958345E-16	2.208609E-17	8.206272E-01
4.329900E+03	1.962024E-16	2.191363E-17	8.222379E-01
4.331900E+03	1.967266E-16	2.205192E-17	8.238477E-01
4.333800E+03	1.970503E-16	2.155581E-17	8.253759E-01
4.335800E+03	1.974423E-16	2.128345E-17	8.269835E-01
4.337800E+03	1.984970E-16	2.137230E-17	8.285900E-01
4.339800E+03	1.992801E-16	2.134176E-17	8.301952E-01
4.341800E+03	1.995986E-16	2.165031E-17	8.317993E-01
4.343700E+03	1.998973E-16	2.159734E-17	8.333219E-01
4.345700E+03	2.006154E-16	2.150560E-17	8.349235E-01
4.347700E+03	2.008075E-16	2.091111E-17	8.365237E-01
4.349700E+03	2.003951E-16	2.091617E-17	8.381226E-01
4.351700E+03	2.007855E-16	2.093668E-17	8.397201E-01
4.353700E+03	2.019159E-16	2.102822E-17	8.413162E-01
4.355600E+03	2.028105E-16	2.101766E-17	8.428311E-01
4.357600E+03	2.032783E-16	2.094963E-17	8.444244E-01
4.359600E+03	2.037545E-16	2.097692E-17	8.460160E-01
4.361600E+03	2.043239E-16	2.104481E-17	8.476062E-01
4.363600E+03	2.046474E-16	2.099724E-17	8.491947E-01
4.365500E+03	2.052234E-16	2.102984E-17	8.507024E-01
4.367500E+03	2.061258E-16	2.119558E-17	8.522877E-01
4.369500E+03	2.070553E-16	2.154376E-17	8.538714E-01
4.371500E+03	2.076527E-16	2.044979E-17	8.554533E-01
4.373500E+03	2.080192E-16	1.957930E-17	8.570335E-01
4.375400E+03	2.086235E-16	1.971671E-17	8.585330E-01
4.377400E+03	2.088776E-16	1.976251E-17	8.601097E-01
4.379400E+03	2.089413E-16	1.974088E-17	8.616845E-01
4.381400E+03	2.093831E-16	1.970203E-17	8.632574E-01
4.383400E+03	2.099457E-16	1.969725E-17	8.648284E-01
4.385300E+03	2.102556E-16	2.020121E-17	8.663190E-01
4.387300E+03	2.102888E-16	2.062660E-17	8.678862E-01
4.389300E+03	2.107202E-16	2.030104E-17	8.694513E-01
4.391300E+03	2.115345E-16	2.017465E-17	8.710143E-01
4.393300E+03	2.124285E-16	2.051365E-17	8.725753E-01
4.395200E+03	2.134708E-16	2.050550E-17	8.740562E-01
4.397200E+03	2.141574E-16	2.051117E-17	8.756130E-01
4.399200E+03	2.147131E-16	2.054269E-17	8.771676E-01
4.401200E+03	2.155061E-16	2.062820E-17	8.787200E-01
4.403200E+03	2.160623E-16	2.064163E-17	8.802701E-01
4.405200E+03	2.163452E-16	2.060244E-17	8.818179E-01
4.407100E+03	2.170057E-16	2.065691E-17	8.832861E-01
4.409100E+03	2.181281E-16	2.070866E-17	8.848294E-01
4.411100E+03	2.192614E-16	2.075746E-17	8.863702E-01
4.413100E+03	2.202102E-16	2.084089E-17	8.879086E-01
4.415100E+03	2.206089E-16	2.083918E-17	8.894445E-01
4.417000E+03	2.217454E-16	2.068077E-17	8.909014E-01
4.419000E+03	2.229832E-16	2.040450E-17	8.924324E-01
4.421000E+03	2.229002E-16	2.067203E-17	8.939609E-01
4.423000E+03	2.225464E-16	2.062693E-17	8.954867E-01
4.425000E+03	2.227814E-16	2.115957E-17	8.970100E-01
4.426900E+03	2.231851E-16	2.112718E-17	8.984546E-01
4.428900E+03	2.238142E-16	2.187251E-17	8.999726E-01
4.430900E+03	2.241009E-16	2.225864E-17	9.014879E-01
4.432900E+03	2.241518E-16	2.220698E-17	9.030004E-01
4.434900E+03	2.243999E-16	2.163728E-17	9.045100E-01
4.436800E+03	2.248638E-16	2.103166E-17	9.059416E-01
4.438800E+03	2.254277E-16	2.106703E-17	9.074458E-01
4.440800E+03	2.254189E-16	2.082750E-17	9.089470E-01
4.442800E+03	2.253079E-16	2.057443E-17	9.104453E-01
4.444800E+03	2.253588E-16	2.027755E-17	9.119406E-01
4.446700E+03	2.258187E-16	2.029133E-17	9.133583E-01
4.448700E+03	2.264523E-16	2.019810E-17	9.148478E-01
4.450700E+03	2.269210E-16	2.016265E-17	9.163341E-01
4.452700E+03	2.272149E-16	2.008444E-17	9.178173E-01
4.454700E+03	2.271124E-16	2.005331E-17	9.192974E-01
4.456700E+03	2.269340E-16	2.001644E-17	9.207743E-01
4.458600E+03	2.267904E-16	2.000374E-17	9.221744E-01
4.460600E+03	2.266348E-16	1.980710E-17	9.236450E-01
4.462600E+03	2.267358E-16	1.986726E-17	9.251124E-01
4.464600E+03	2.273633E-16	2.002134E-17	9.265764E-01
4.466600E+03	2.284827E-16	2.026396E-17	9.280371E-01
4.468500E+03	2.288887E-16	2.037034E-17	9.294216E-01
4.470500E+03	2.286137E-16	2.000481E-17	9.308756E-01
4.472500E+03	2.288674E-16	1.998015E-17	9.323262E-01
4.474500E+03	2.293908E-16	1.919338E-17	9.337733E-01
4.476500E+03	2.299511E-16	1.918546E-17	9.352169E-01
4.478400E+03	2.302126E-16	1.829321E-17	9.365850E-01
4.480400E+03	2.307815E-16	1.757190E-17	9.380217E-01
4.482400E+03	2.313125E-16	1.761433E-17	9.394547E-01
4.484400E+03	2.319938E-16	1.763439E-17	9.408840E-01
4.486400E+03	2.326563E-16	1.761731E-17	9.423097E-01
4.488300E+03	2.326218E-16	1.762347E-17	9.436606E-01
4.490300E+03	2.328958E-16	1.759874E-17	9.450789E-01
4.492300E+03	2.332823E-16	1.838464E-17	9.464935E-01
4.494300E+03	2.335352E-16	1.909284E-17	9.479042E-01
4.496300E+03	2.338153E-16	1.896149E-17	9.493111E-01
4.498200E+03	2.338299E-16	1.917275E-17	9.506440E-01
4.500200E+03	2.344311E-16	1.923950E-17	9.520433E-01
4.502200E+03	2.348701E-16	1.914889E-17	9.534385E-01
4.504200E+03	2.350123E-16	1.919313E-17	9.548298E-01
4.506200E+03	2.353920E-16	1.927299E-17	9.562170E-01
4.508100E+03	2.352941E-16	1.921264E-17	9.575312E-01
4.510100E+03	2.350385E-16	1.920285E-17	9.589104E-01
4.512100E+03	2.346554E-16	1.937894E-17	9.602855E-01
4.514100E+03	2.346346E-16	1.962398E-17	9.616565E-01
4.516100E+03	2.348428E-16	1.937817E-17	9.630232E-01
4.518100E+03	2.353969E-16	1.918686E-17	9.643857E-01
4.520000E+03	2.360982E-16	1.915849E-17	9.656761E-01
4.522000E+03	2.369611E-16	1.927297E-17	9.670303E-01
4.524000E+03	2.377760E-16	1.927771E-17	9.683800E-01
4.526000E+03	2.382615E-16	1.928509E-17	9.697254E-01
4.528000E+03	2.386396E-16	1.933017E-17	9.710664E-01
4.529900E+03	2.389030E-16	1.951262E-17	9.723362E-01
4.531900E+03	2.393082E-16	1.939632E-17	9.736684E-01
4.533900E+03	2.401123E-16	1.950207E-17	9.749962E-01
4.535900E+03	2.407604E-16	1.984994E-17	9.763193E-01
4.537900E+03	2.411148E-16	2.017943E-17	9.776379E-01
4.539800E+03	2.417849E-16	2.029187E-17	9.788863E-01
4.541800E+03	2.422652E-16	1.969181E-17	9.801958E-01
4.543800E+03	2.424503E-16	1.888596E-17	9.815006E-01
4.545800E+03	2.423980E-16	1.938416E-17	9.828007E-01
4.547800E+03	2.425502E-16	1.907011E-17	9.840961E-01
4.549700E+03	2.432071E-16	1.904402E-17	9.853222E-01
4.551700E+03	2.434850E-16	1.916152E-17	9.866081E-01
4.553700E+03	2.433270E-16	1.909791E-17	9.878892E-01
4.555700E+03	2.434633E-16	1.898534E-17	9.891653E-01
4.557700E+03	2.436870E-16	1.911406E-17	9.904365E-01
4.559600E+03	2.438640E-16	1.961691E-17	9.916395E-01
4.561600E+03	2.440451E-16	1.947082E-17	9.929010E-01
4.563600E+03	2.444235E-16	1.959227E-17	9.941574E-01
4.565600E+03	2.445022E-16	1.956110E-17	9.954087E-01
4.567600E+03	2.449180E-16	1.960613E-17	9.966549E-01
4.569600E+03	2.453128E-16	2.002559E-17	9.978960E-01
4.571500E+03	2.449520E-16	2.006099E-17	9.990702E-01
4.573500E+03	2.450938E-16	2.004319E-17	1.000301E+00
4.575500E+03	2.454442E-16	2.014887E-17	1.001527E+00
4.577500E+03	2.452519E-16	2.000716E-17	1.002747E+00
4.579500E+03	2.450973E-16	1.974873E-17	1.003962E+00
4.581400E+03	2.449959E-16	1.964202E-17	1.005111E+00
4.583400E+03	2.453096E-16	1.971855E-17	1.006316E+00
4.585400E+03	2.454810E-16	1.937499E-17	1.007515E+00
4.587400E+03	2.456609E-16	1.900442E-17	1.008708E+00
4.589400E+03	2.457381E-16	1.913858E-17	1.009897E+00
4.591300E+03	2.456880E-16	1.945161E-17	1.011020E+00
4.593300E+03	2.461765E-16	1.946229E-17	1.012197E+00
4.595300E+03	2.466641E-16	1.871396E-17	1.013369E+00
4.597300E+03	2.469479E-16	1.897459E-17	1.014535E+00
4.599300E+03	2.470374E-16	1.909180E-17	1.015695E+00
4.601200E+03	2.471110E-16	1.892153E-17	1.016792E+00
4.603200E+03	2.473699E-16	1.886219E-17	1.017941E+00
4.605200E+03	2.478311E-16	1.907794E-17	1.019084E+00
4.607200E+03	2.484852E-16	1.889935E-17	1.020222E+00
4.609200E+03	2.492817E-16	1.851987E-17	1.021353E+00
4.611100E+03	2.503300E-16	1.831012E-17	1.022423E+00
4.613100E+03	2.508806E-16	1.752621E-17	1.023543E+00
4.615100E+03	2.516557E-16	1.754061E-17	1.024657E+00
4.617100E+03	2.520407E-16	1.741056E-17	1.025765E+00
4.619100E+03	2.518802E-16	1.688620E-17	1.026867E+00
4.621100E+03	2.525088E-16	1.669365E-17	1.027963E+00
4.623000E+03	2.533188E-16	1.664674E-17	1.028998E+00
4.625000E+03	2.543891E-16	1.647537E-17	1.030082E+00
4.627000E+03	2.554389E-16	1.659938E-17	1.031160E+00
4.629000E+03	2.558591E-16	1.655926E-17	1.032231E+00
4.631000E+03	2.562575E-16	1.690475E-17	1.033296E+00
4.632900E+03	2.568690E-16	1.666759E-17	1.034302E+00
4.634900E+03	2.572340E-16	1.660491E-17	1.035355E+00
4.636900E+03	2.577739E-16	1.653072E-17	1.036402E+00
4.638900E+03	2.581363E-16	1.615780E-17	1.037442E+00
4.640900E+03	2.587881E-16	1.563478E-17	1.038476E+00
4.642800E+03	2.593328E-16	1.576640E-17	1.039451E+00
4.644800E+03	2.597748E-16	1.609408E-17	1.040472E+00
4.646800E+03	2.600488E-16	1.588771E-17	1.041487E+00
4.648800E+03	2.607279E-16	1.549804E-17	1.042495E+00
4.650800E+03	2.607591E-16	1.551447E-17	1.043496E+00
4.652700E+03	2.606402E-16	1.535479E-17	1.044441E+00
4.654700E+03	2.614199E-16	1.498368E-17	1.045429E+00
4.656700E+03	2.619164E-16	1.506496E-17	1.046410E+00
4.658700E+03	2.622965E-16	1.485488E-17	1.047385E+00
4.660700E+03	2.626857E-16	1.495815E-17	1.048352E+00
4.662600E+03	2.631977E-16	1.496178E-17	1.049265E+00
4.664600E+03	2.638887E-16	1.485362E-17	1.050220E+00
4.666600E+03	2.645998E-16	1.540373E-17	1.051167E+00
4.668600E+03	2.655204E-16	1.537420E-17	1.052108E+00
4.670600E+03	2.663246E-16	1.550478E-17	1.053041E+00
4.672600E+03	2.670121E-16	1.549952E-17	1.053967E+00
4.674500E+03	2.677608E-16	1.544082E-17	1.054841E+00
4.676500E+03	2.684359E-16	1.544541E-17	1.055754E+00
4.678500E+03	2.694058E-16	1.544986E-17	1.056659E+00
4.680500E+03	2.700789E-16	1.511956E-17	1.057557E+00
4.682500E+03	2.702324E-16	1.505712E-17	1.058448E+00
