#wls	flux	fluxerr
3.257341E+03	7.757614E-05	0.000000E+00
3.332545E+03	6.732828E-05	0.000000E+00
3.409486E+03	5.788548E-05	0.000000E+00
3.488202E+03	4.940550E-05	0.000000E+00
3.568737E+03	4.197040E-05	0.000000E+00
3.651131E+03	3.558392E-05	0.000000E+00
3.735426E+03	3.018450E-05	0.000000E+00
3.821669E+03	2.566770E-05	0.000000E+00
3.909902E+03	2.191001E-05	0.000000E+00
4.000172E+03	1.878790E-05	0.000000E+00
4.092527E+03	1.618973E-05	0.000000E+00
4.187014E+03	1.402119E-05	0.000000E+00
4.283682E+03	1.220564E-05	0.000000E+00
4.382582E+03	1.068208E-05	0.000000E+00
4.483766E+03	9.402342E-06	0.000000E+00
4.587285E+03	8.328574E-06	0.000000E+00
4.693195E+03	7.431158E-06	0.000000E+00
4.801549E+03	6.686870E-06	0.000000E+00
4.912406E+03	6.077288E-06	0.000000E+00
5.025822E+03	5.587339E-06	0.000000E+00
5.141856E+03	5.203882E-06	0.000000E+00
5.260569E+03	4.914135E-06	0.000000E+00
5.382023E+03	4.703950E-06	0.000000E+00
5.506281E+03	4.556281E-06	0.000000E+00
5.633408E+03	4.450718E-06	0.000000E+00
5.763470E+03	4.364901E-06	0.000000E+00
5.896535E+03	4.277943E-06	0.000000E+00
6.032673E+03	4.174891E-06	0.000000E+00
6.171952E+03	4.050266E-06	0.000000E+00
6.314448E+03	3.908705E-06	0.000000E+00
6.460234E+03	3.761702E-06	0.000000E+00
6.609386E+03	3.621805E-06	0.000000E+00
6.761980E+03	3.497318E-06	0.000000E+00
6.918099E+03	3.389938E-06	0.000000E+00
7.077821E+03	3.295548E-06	0.000000E+00
7.241231E+03	3.206828E-06	0.000000E+00
7.408414E+03	3.116233E-06	0.000000E+00
7.579457E+03	3.018243E-06	0.000000E+00
7.754448E+03	2.910244E-06	0.000000E+00
7.933481E+03	2.792039E-06	0.000000E+00
8.116646E+03	2.664967E-06	0.000000E+00
8.304040E+03	2.531660E-06	0.000000E+00
8.495761E+03	2.396660E-06	0.000000E+00
8.691908E+03	2.266937E-06	0.000000E+00
8.892583E+03	2.151379E-06	0.000000E+00
9.097892E+03	2.059052E-06	0.000000E+00
9.307941E+03	1.996799E-06	0.000000E+00
9.522839E+03	1.967236E-06	0.000000E+00
9.742699E+03	1.968237E-06	0.000000E+00
9.967638E+03	1.993868E-06	0.000000E+00
1.019776E+04	2.036143E-06	0.000000E+00
1.043321E+04	2.087158E-06	0.000000E+00
1.067409E+04	2.141069E-06	0.000000E+00
1.092052E+04	2.195135E-06	0.000000E+00
1.117265E+04	2.249780E-06	0.000000E+00
1.143060E+04	2.308234E-06	0.000000E+00
1.169451E+04	2.376147E-06	0.000000E+00
1.196451E+04	2.461055E-06	0.000000E+00
1.224074E+04	2.571275E-06	0.000000E+00
1.252335E+04	2.714072E-06	0.000000E+00
1.281249E+04	2.893411E-06	0.000000E+00
1.310829E+04	3.108180E-06	0.000000E+00
1.341094E+04	3.351772E-06	0.000000E+00
1.372056E+04	3.613493E-06	0.000000E+00
1.403733E+04	3.881605E-06	0.000000E+00
1.436142E+04	4.146688E-06	0.000000E+00
1.469299E+04	4.403662E-06	0.000000E+00
1.503222E+04	4.651888E-06	0.000000E+00
1.537928E+04	4.894543E-06	0.000000E+00
1.573435E+04	5.138549E-06	0.000000E+00
1.609762E+04	5.394533E-06	0.000000E+00
1.646927E+04	5.674906E-06	0.000000E+00
1.684951E+04	5.989703E-06	0.000000E+00
1.723852E+04	6.342484E-06	0.000000E+00
1.763653E+04	6.728294E-06	0.000000E+00
1.804371E+04	7.133655E-06	0.000000E+00
1.846029E+04	7.538141E-06	0.000000E+00
1.888650E+04	7.917939E-06	0.000000E+00
1.932255E+04	8.252145E-06	0.000000E+00
1.976866E+04	8.532221E-06	0.000000E+00
2.022507E+04	8.773792E-06	0.000000E+00
2.069202E+04	9.026998E-06	0.000000E+00
2.116975E+04	9.377678E-06	0.000000E+00
2.165851E+04	9.920275E-06	0.000000E+00
2.215855E+04	1.068212E-05	0.000000E+00
2.267014E+04	1.163271E-05	0.000000E+00
2.319354E+04	1.271914E-05	0.000000E+00
2.372903E+04	1.387634E-05	0.000000E+00
2.427687E+04	1.503634E-05	0.000000E+00
