#wls	flux	fluxerr
3.257341E+03	1.750522E-04	2.976167E-06
3.332545E+03	1.530750E-04	2.602491E-06
3.409486E+03	1.325499E-04	2.253510E-06
3.488202E+03	1.140461E-04	1.938900E-06
3.568737E+03	9.794276E-05	1.665105E-06
3.651131E+03	8.435080E-05	1.434012E-06
3.735426E+03	7.313431E-05	1.243308E-06
3.821669E+03	6.399979E-05	1.088001E-06
3.909902E+03	5.659020E-05	9.620226E-07
4.000172E+03	5.055306E-05	8.593779E-07
4.092527E+03	4.558474E-05	7.749051E-07
4.187014E+03	4.144949E-05	7.045957E-07
4.283682E+03	3.797246E-05	6.454771E-07
4.382582E+03	3.502098E-05	5.952937E-07
4.483766E+03	3.249081E-05	5.522730E-07
4.587285E+03	3.030479E-05	5.151031E-07
4.693195E+03	2.841503E-05	4.829699E-07
4.801549E+03	2.679924E-05	4.554941E-07
4.912406E+03	2.545641E-05	4.326583E-07
5.025822E+03	2.440491E-05	4.147746E-07
5.141856E+03	2.368141E-05	4.024654E-07
5.260569E+03	2.333742E-05	3.966059E-07
5.382023E+03	2.342269E-05	3.980408E-07
5.506281E+03	2.394671E-05	4.069305E-07
5.633408E+03	2.483184E-05	4.219546E-07
5.763470E+03	2.590004E-05	4.400874E-07
5.896535E+03	2.690938E-05	4.572174E-07
6.032673E+03	2.761754E-05	4.692276E-07
6.171952E+03	2.786828E-05	4.734643E-07
6.314448E+03	2.768490E-05	4.703243E-07
6.460234E+03	2.729176E-05	4.636202E-07
6.609386E+03	2.699238E-05	4.585084E-07
6.761980E+03	2.699550E-05	4.585343E-07
6.918099E+03	2.734867E-05	4.645048E-07
7.077821E+03	2.796985E-05	4.750254E-07
7.241231E+03	2.870283E-05	4.874429E-07
7.408414E+03	2.937391E-05	4.988071E-07
7.579457E+03	2.984576E-05	5.067868E-07
7.754448E+03	3.005741E-05	5.103481E-07
7.933481E+03	3.001402E-05	5.095799E-07
8.116646E+03	2.971620E-05	5.044941E-07
8.304040E+03	2.912956E-05	4.945085E-07
8.495761E+03	2.823902E-05	4.793687E-07
8.691908E+03	2.710554E-05	4.601112E-07
8.892583E+03	2.591046E-05	4.398151E-07
9.097892E+03	2.494936E-05	4.234983E-07
9.307941E+03	2.451195E-05	4.160772E-07
9.522839E+03	2.468787E-05	4.190722E-07
9.742699E+03	2.538315E-05	4.308882E-07
9.967638E+03	2.639788E-05	4.481315E-07
1.019776E+04	2.744127E-05	4.658649E-07
1.043321E+04	2.824314E-05	4.795006E-07
1.067409E+04	2.869122E-05	4.871301E-07
1.092052E+04	2.881476E-05	4.892479E-07
1.117265E+04	2.869167E-05	4.871746E-07
1.143060E+04	2.840716E-05	4.823548E-07
1.169451E+04	2.806858E-05	4.766097E-07
1.196451E+04	2.782354E-05	4.724442E-07
1.224074E+04	2.785741E-05	4.730039E-07
1.252335E+04	2.834803E-05	4.813052E-07
1.281249E+04	2.937714E-05	4.987314E-07
1.310829E+04	3.088601E-05	5.242778E-07
1.341094E+04	3.269591E-05	5.549006E-07
1.372056E+04	3.454959E-05	5.862233E-07
1.403733E+04	3.620908E-05	6.141974E-07
1.436142E+04	3.756321E-05	6.369276E-07
1.469299E+04	3.862841E-05	6.546840E-07
1.503222E+04	3.944402E-05	6.681237E-07
1.537928E+04	3.998418E-05	6.767994E-07
1.573435E+04	4.020066E-05	6.798867E-07
1.609762E+04	4.018581E-05	6.789410E-07
1.646927E+04	4.021711E-05	6.786383E-07
1.684951E+04	4.053737E-05	6.830469E-07
1.723852E+04	4.123156E-05	6.935505E-07
1.763653E+04	4.228611E-05	7.098608E-07
1.804371E+04	4.363004E-05	7.307242E-07
1.846029E+04	4.512732E-05	7.538126E-07
1.888650E+04	4.657528E-05	7.757288E-07
1.932255E+04	4.772213E-05	7.923405E-07
1.976866E+04	4.829307E-05	7.992566E-07
2.022507E+04	4.808965E-05	7.935015E-07
2.069202E+04	4.722461E-05	7.773628E-07
2.116975E+04	4.633435E-05	7.618025E-07
2.165851E+04	4.633517E-05	7.623090E-07
2.215855E+04	4.738231E-05	7.812960E-07
2.267014E+04	4.914310E-05	8.129778E-07
2.319354E+04	5.123345E-05	8.507438E-07
2.372903E+04	5.328431E-05	8.882042E-07
2.427687E+04	5.498678E-05	9.199401E-07
