#wls	flux	fluxerr
3.257341E+03	1.954855E-04	7.722498E-06
3.332545E+03	1.707342E-04	6.744471E-06
3.409486E+03	1.476985E-04	5.834275E-06
3.488202E+03	1.269146E-04	5.013083E-06
3.568737E+03	1.087143E-04	4.293991E-06
3.651131E+03	9.318023E-05	3.680262E-06
3.735426E+03	8.017356E-05	3.166397E-06
3.821669E+03	6.940859E-05	2.741104E-06
3.909902E+03	6.053544E-05	2.390555E-06
4.000172E+03	5.320510E-05	2.100960E-06
4.092527E+03	4.711048E-05	1.860184E-06
4.187014E+03	4.200320E-05	1.658416E-06
4.283682E+03	3.769152E-05	1.488077E-06
4.382582E+03	3.402894E-05	1.343381E-06
4.483766E+03	3.090379E-05	1.219916E-06
4.587285E+03	2.823332E-05	1.114411E-06
4.693195E+03	2.596012E-05	1.024597E-06
4.801549E+03	2.404787E-05	9.490387E-07
4.912406E+03	2.247698E-05	8.869596E-07
5.025822E+03	2.124086E-05	8.380965E-07
5.141856E+03	2.034179E-05	8.025361E-07
5.260569E+03	1.978422E-05	7.804495E-07
5.382023E+03	1.956216E-05	7.715968E-07
5.506281E+03	1.964083E-05	7.746012E-07
5.633408E+03	1.994059E-05	7.863172E-07
5.763470E+03	2.033717E-05	8.018411E-07
5.896535E+03	2.068472E-05	8.154215E-07
6.032673E+03	2.085588E-05	8.220385E-07
6.171952E+03	2.078710E-05	8.191905E-07
6.314448E+03	2.050896E-05	8.080879E-07
6.460234E+03	2.013462E-05	7.931926E-07
6.609386E+03	1.980145E-05	7.799182E-07
6.761980E+03	1.960476E-05	7.720172E-07
6.918099E+03	1.956749E-05	7.703905E-07
7.077821E+03	1.964885E-05	7.734290E-07
7.241231E+03	1.977095E-05	7.780660E-07
7.408414E+03	1.984937E-05	7.809800E-07
7.579457E+03	1.981971E-05	7.796403E-07
7.754448E+03	1.965102E-05	7.728351E-07
7.933481E+03	1.933794E-05	7.603602E-07
8.116646E+03	1.888020E-05	7.422116E-07
8.304040E+03	1.827652E-05	7.183459E-07
8.495761E+03	1.754218E-05	6.893709E-07
8.691908E+03	1.673039E-05	6.573826E-07
8.892583E+03	1.593806E-05	6.261934E-07
9.097892E+03	1.528708E-05	6.005924E-07
9.307941E+03	1.488521E-05	5.848075E-07
9.522839E+03	1.477427E-05	5.804755E-07
9.742699E+03	1.492152E-05	5.863057E-07
9.967638E+03	1.524143E-05	5.989343E-07
1.019776E+04	1.561983E-05	6.138717E-07
1.043321E+04	1.595074E-05	6.269468E-07
1.067409E+04	1.617222E-05	6.357170E-07
1.092052E+04	1.627244E-05	6.397093E-07
1.117265E+04	1.627273E-05	6.397531E-07
1.143060E+04	1.621347E-05	6.374274E-07
1.169451E+04	1.615125E-05	6.349489E-07
1.196451E+04	1.615834E-05	6.351492E-07
1.224074E+04	1.631447E-05	6.411509E-07
1.252335E+04	1.668601E-05	6.555438E-07
1.281249E+04	1.729852E-05	6.793054E-07
1.310829E+04	1.812057E-05	7.111631E-07
1.341094E+04	1.906786E-05	7.477610E-07
1.372056E+04	2.002570E-05	7.845485E-07
1.403733E+04	2.088706E-05	8.172808E-07
1.436142E+04	2.158794E-05	8.434070E-07
1.469299E+04	2.211289E-05	8.622824E-07
1.503222E+04	2.247122E-05	8.742290E-07
1.537928E+04	2.267568E-05	8.797022E-07
1.573435E+04	2.275062E-05	8.796033E-07
1.609762E+04	2.275717E-05	8.762431E-07
1.646927E+04	2.278594E-05	8.730241E-07
1.684951E+04	2.290762E-05	8.725128E-07
1.723852E+04	2.314000E-05	8.751900E-07
1.763653E+04	2.345322E-05	8.797071E-07
1.804371E+04	2.378461E-05	8.835282E-07
1.846029E+04	2.404893E-05	8.834186E-07
1.888650E+04	2.415158E-05	8.760587E-07
1.932255E+04	2.400967E-05	8.589425E-07
1.976866E+04	2.358254E-05	8.315498E-07
2.022507E+04	2.291770E-05	7.969271E-07
2.069202E+04	2.220364E-05	7.633175E-07
2.116975E+04	2.178884E-05	7.446023E-07
2.165851E+04	2.211656E-05	7.578853E-07
2.215855E+04	2.333691E-05	8.081002E-07
2.267014E+04	2.527314E-05	8.883864E-07
2.319354E+04	2.772637E-05	9.912758E-07
2.372903E+04	3.048411E-05	1.108527E-06
2.427687E+04	3.333042E-05	1.231342E-06
