#wls	flux	fluxerr
3.257341E+03	8.394542E-05	1.093736E-05
3.332545E+03	7.316314E-05	9.512895E-06
3.409486E+03	6.312313E-05	8.189568E-06
3.488202E+03	5.416042E-05	7.010518E-06
3.568737E+03	4.651792E-05	6.006528E-06
3.651131E+03	4.026540E-05	5.185678E-06
3.735426E+03	3.529843E-05	4.533459E-06
3.821669E+03	3.142567E-05	4.024251E-06
3.909902E+03	2.843655E-05	3.630142E-06
4.000172E+03	2.612839E-05	3.324449E-06
4.092527E+03	2.432981E-05	3.084705E-06
4.187014E+03	2.292321E-05	2.895471E-06
4.283682E+03	2.182594E-05	2.745864E-06
4.382582E+03	2.096938E-05	2.626875E-06
4.483766E+03	2.027868E-05	2.528823E-06
4.587285E+03	1.968917E-05	2.443421E-06
4.693195E+03	1.916688E-05	2.366315E-06
4.801549E+03	1.869804E-05	2.295696E-06
4.912406E+03	1.828124E-05	2.231293E-06
5.025822E+03	1.793388E-05	2.175113E-06
5.141856E+03	1.769188E-05	2.131322E-06
5.260569E+03	1.763562E-05	2.109263E-06
5.382023E+03	1.789906E-05	2.124310E-06
5.506281E+03	1.862958E-05	2.192840E-06
5.633408E+03	1.985236E-05	2.316251E-06
5.763470E+03	2.141783E-05	2.475463E-06
5.896535E+03	2.309898E-05	2.643044E-06
6.032673E+03	2.459496E-05	2.784177E-06
6.171952E+03	2.555296E-05	2.859741E-06
6.314448E+03	2.576781E-05	2.848935E-06
6.460234E+03	2.551163E-05	2.784455E-06
6.609386E+03	2.546794E-05	2.742002E-06
6.761980E+03	2.607783E-05	2.767561E-06
6.918099E+03	2.746097E-05	2.870699E-06
7.077821E+03	2.953519E-05	3.039340E-06
7.241231E+03	3.211773E-05	3.251758E-06
7.408414E+03	3.500735E-05	3.485771E-06
7.579457E+03	3.800025E-05	3.720644E-06
7.754448E+03	4.093011E-05	3.941106E-06
7.933481E+03	4.386188E-05	4.155467E-06
8.116646E+03	4.691905E-05	4.377610E-06
8.304040E+03	4.994068E-05	4.593694E-06
8.495761E+03	5.283441E-05	4.796294E-06
8.691908E+03	5.533253E-05	4.962620E-06
8.892583E+03	5.704424E-05	5.060024E-06
9.097892E+03	5.868658E-05	5.154330E-06
9.307941E+03	6.226688E-05	5.418947E-06
9.522839E+03	6.794494E-05	5.859548E-06
9.742699E+03	7.519648E-05	6.421824E-06
9.967638E+03	8.378762E-05	7.075961E-06
1.019776E+04	9.169823E-05	7.642075E-06
1.043321E+04	9.675855E-05	7.936589E-06
1.067409E+04	9.910255E-05	7.976076E-06
1.092052E+04	9.960835E-05	7.840569E-06
1.117265E+04	9.874779E-05	7.578818E-06
1.143060E+04	9.665750E-05	7.216942E-06
1.169451E+04	9.361398E-05	6.796045E-06
1.196451E+04	9.003676E-05	6.370174E-06
1.224074E+04	8.652038E-05	6.005764E-06
1.252335E+04	8.409658E-05	5.795444E-06
1.281249E+04	8.350649E-05	5.782627E-06
1.310829E+04	8.447660E-05	5.920829E-06
1.341094E+04	8.655481E-05	6.153215E-06
1.372056E+04	8.865993E-05	6.378762E-06
1.403733E+04	8.978894E-05	6.502254E-06
1.436142E+04	8.989006E-05	6.503442E-06
1.469299E+04	8.962731E-05	6.425499E-06
1.503222E+04	8.950884E-05	6.312477E-06
1.537928E+04	8.922427E-05	6.164785E-06
1.573435E+04	8.776759E-05	5.956034E-06
1.609762E+04	8.473515E-05	5.721261E-06
1.646927E+04	8.188609E-05	5.624397E-06
1.684951E+04	8.078167E-05	5.728926E-06
1.723852E+04	8.155187E-05	5.987942E-06
1.763653E+04	8.428808E-05	6.363711E-06
1.804371E+04	8.924031E-05	6.833750E-06
1.846029E+04	9.647832E-05	7.353965E-06
1.888650E+04	1.057554E-04	7.838914E-06
1.932255E+04	1.165362E-04	8.166662E-06
1.976866E+04	1.274987E-04	8.170339E-06
2.022507E+04	1.359587E-04	7.684165E-06
2.069202E+04	1.388881E-04	6.767168E-06
2.116975E+04	1.357154E-04	5.988418E-06
2.165851E+04	1.297730E-04	6.168969E-06
2.215855E+04	1.234495E-04	7.074495E-06
2.267014E+04	1.170181E-04	8.094465E-06
2.319354E+04	1.106245E-04	8.948439E-06
2.372903E+04	1.041058E-04	9.530153E-06
2.427687E+04	9.718085E-05	9.797011E-06
