#wls	flux	fluxerr
3.257341E+03	7.671348E-05	0.000000E+00
3.332545E+03	6.658491E-05	0.000000E+00
3.409486E+03	5.725085E-05	0.000000E+00
3.488202E+03	4.886802E-05	0.000000E+00
3.568737E+03	4.151828E-05	0.000000E+00
3.651131E+03	3.520565E-05	0.000000E+00
3.735426E+03	2.986930E-05	0.000000E+00
3.821669E+03	2.540582E-05	0.000000E+00
3.909902E+03	2.169283E-05	0.000000E+00
4.000172E+03	1.860797E-05	0.000000E+00
4.092527E+03	1.604072E-05	0.000000E+00
4.187014E+03	1.389774E-05	0.000000E+00
4.283682E+03	1.210327E-05	0.000000E+00
4.382582E+03	1.059706E-05	0.000000E+00
4.483766E+03	9.331551E-06	0.000000E+00
4.587285E+03	8.269415E-06	0.000000E+00
4.693195E+03	7.381473E-06	0.000000E+00
4.801549E+03	6.644885E-06	0.000000E+00
4.912406E+03	6.041565E-06	0.000000E+00
5.025822E+03	5.556746E-06	0.000000E+00
5.141856E+03	5.177568E-06	0.000000E+00
5.260569E+03	4.891502E-06	0.000000E+00
5.382023E+03	4.684615E-06	0.000000E+00
5.506281E+03	4.540020E-06	0.000000E+00
5.633408E+03	4.437380E-06	0.000000E+00
5.763470E+03	4.354318E-06	0.000000E+00
5.896535E+03	4.269869E-06	0.000000E+00
6.032673E+03	4.168979E-06	0.000000E+00
6.171952E+03	4.046130E-06	0.000000E+00
6.314448E+03	3.906005E-06	0.000000E+00
6.460234E+03	3.760236E-06	0.000000E+00
6.609386E+03	3.621532E-06	0.000000E+00
6.761980E+03	3.498305E-06	0.000000E+00
6.918099E+03	3.392286E-06	0.000000E+00
7.077821E+03	3.299315E-06	0.000000E+00
7.241231E+03	3.211983E-06	0.000000E+00
7.408414E+03	3.122659E-06	0.000000E+00
7.579457E+03	3.025761E-06	0.000000E+00
7.754448E+03	2.918635E-06	0.000000E+00
7.933481E+03	2.801082E-06	0.000000E+00
8.116646E+03	2.674429E-06	0.000000E+00
8.304040E+03	2.541301E-06	0.000000E+00
8.495761E+03	2.406249E-06	0.000000E+00
8.691908E+03	2.276302E-06	0.000000E+00
8.892583E+03	2.160461E-06	0.000000E+00
9.097892E+03	2.067925E-06	0.000000E+00
9.307941E+03	2.005659E-06	0.000000E+00
9.522839E+03	1.976336E-06	0.000000E+00
9.742699E+03	1.977803E-06	0.000000E+00
9.967638E+03	2.004038E-06	0.000000E+00
1.019776E+04	2.046933E-06	0.000000E+00
1.043321E+04	2.098470E-06	0.000000E+00
1.067409E+04	2.152728E-06	0.000000E+00
1.092052E+04	2.206942E-06	0.000000E+00
1.117265E+04	2.261556E-06	0.000000E+00
1.143060E+04	2.319840E-06	0.000000E+00
1.169451E+04	2.387516E-06	0.000000E+00
1.196451E+04	2.472204E-06	0.000000E+00
1.224074E+04	2.582327E-06	0.000000E+00
1.252335E+04	2.725243E-06	0.000000E+00
1.281249E+04	2.904962E-06	0.000000E+00
1.310829E+04	3.120353E-06	0.000000E+00
1.341094E+04	3.364710E-06	0.000000E+00
1.372056E+04	3.627193E-06	0.000000E+00
1.403733E+04	3.895926E-06	0.000000E+00
1.436142E+04	4.161397E-06	0.000000E+00
1.469299E+04	4.418500E-06	0.000000E+00
1.503222E+04	4.666608E-06	0.000000E+00
1.537928E+04	4.908914E-06	0.000000E+00
1.573435E+04	5.152372E-06	0.000000E+00
1.609762E+04	5.407712E-06	0.000000E+00
1.646927E+04	5.687497E-06	0.000000E+00
1.684951E+04	6.001914E-06	0.000000E+00
1.723852E+04	6.354611E-06	0.000000E+00
1.763653E+04	6.740641E-06	0.000000E+00
1.804371E+04	7.146461E-06	0.000000E+00
1.846029E+04	7.551499E-06	0.000000E+00
1.888650E+04	7.931691E-06	0.000000E+00
1.932255E+04	8.265788E-06	0.000000E+00
1.976866E+04	8.544860E-06	0.000000E+00
2.022507E+04	8.784225E-06	0.000000E+00
2.069202E+04	9.033988E-06	0.000000E+00
2.116975E+04	9.380351E-06	0.000000E+00
2.165851E+04	9.918118E-06	0.000000E+00
2.215855E+04	1.067451E-05	0.000000E+00
2.267014E+04	1.161844E-05	0.000000E+00
2.319354E+04	1.269651E-05	0.000000E+00
2.372903E+04	1.384337E-05	0.000000E+00
2.427687E+04	1.499100E-05	0.000000E+00
