#wls	flux	fluxerr
3.257341E+03	6.043845E-04	4.693475E-05
3.332545E+03	5.178303E-04	3.919835E-05
3.409486E+03	4.479323E-04	3.299768E-05
3.488202E+03	3.938728E-04	2.818753E-05
3.568737E+03	3.544497E-04	2.459626E-05
3.651131E+03	3.289572E-04	2.208989E-05
3.735426E+03	3.176143E-04	2.059502E-05
3.821669E+03	3.212096E-04	2.006643E-05
3.909902E+03	3.385118E-04	2.032520E-05
4.000172E+03	3.659476E-04	2.106579E-05
4.092527E+03	3.999266E-04	2.201563E-05
4.187014E+03	4.389100E-04	2.304718E-05
4.283682E+03	4.844568E-04	2.420686E-05
4.382582E+03	5.395318E-04	2.559817E-05
4.483766E+03	6.047734E-04	2.720048E-05
4.587285E+03	6.719215E-04	2.862381E-05
4.693195E+03	7.302053E-04	2.947367E-05
4.801549E+03	7.678958E-04	2.942438E-05
4.912406E+03	7.919693E-04	2.891374E-05
5.025822E+03	8.109096E-04	2.832647E-05
5.141856E+03	8.230738E-04	2.760252E-05
5.260569E+03	8.281356E-04	2.671501E-05
5.382023E+03	8.161122E-04	2.533084E-05
5.506281E+03	7.831059E-04	2.334980E-05
5.633408E+03	7.610206E-04	2.172959E-05
5.763470E+03	7.698077E-04	2.096199E-05
5.896535E+03	8.195643E-04	2.119788E-05
6.032673E+03	9.142415E-04	2.241630E-05
6.171952E+03	1.024240E-03	2.387234E-05
6.314448E+03	1.098181E-03	2.458730E-05
6.460234E+03	1.132902E-03	2.475152E-05
6.609386E+03	1.167830E-03	2.520828E-05
6.761980E+03	1.239513E-03	2.651232E-05
6.918099E+03	1.311424E-03	2.763239E-05
7.077821E+03	1.337384E-03	2.744793E-05
7.241231E+03	1.328289E-03	2.625269E-05
7.408414E+03	1.265122E-03	2.400119E-05
7.579457E+03	1.216263E-03	2.251732E-05
7.754448E+03	1.301750E-03	2.444928E-05
7.933481E+03	1.289453E-03	2.535845E-05
8.116646E+03	1.205504E-03	2.492315E-05
8.304040E+03	1.118053E-03	2.391605E-05
8.495761E+03	1.037995E-03	2.238864E-05
8.691908E+03	9.604971E-04	2.031261E-05
8.892583E+03	9.130805E-04	1.850502E-05
9.097892E+03	9.637086E-04	1.857180E-05
9.307941E+03	1.084397E-03	1.998865E-05
9.522839E+03	1.235084E-03	2.170237E-05
9.742699E+03	1.418663E-03	2.361996E-05
9.967638E+03	1.689962E-03	2.746937E-05
1.019776E+04	1.902665E-03	3.299551E-05
1.043321E+04	1.921485E-03	3.865475E-05
1.067409E+04	1.884397E-03	4.394507E-05
1.092052E+04	1.790904E-03	4.639520E-05
1.117265E+04	1.627458E-03	4.437575E-05
1.143060E+04	1.443153E-03	3.913238E-05
1.169451E+04	1.294067E-03	3.300010E-05
1.196451E+04	1.199293E-03	2.764016E-05
1.224074E+04	1.127552E-03	2.425299E-05
1.252335E+04	1.041329E-03	2.448719E-05
1.281249E+04	9.570840E-04	2.761002E-05
1.310829E+04	9.297880E-04	3.276936E-05
1.341094E+04	9.506889E-04	3.922772E-05
1.372056E+04	9.812046E-04	4.526482E-05
1.403733E+04	9.927685E-04	4.905576E-05
1.436142E+04	9.823967E-04	4.996373E-05
1.469299E+04	9.713749E-04	4.894814E-05
1.503222E+04	9.691747E-04	4.667363E-05
1.537928E+04	9.422328E-04	4.213920E-05
1.573435E+04	8.615960E-04	3.568946E-05
1.609762E+04	7.571333E-04	3.083998E-05
1.646927E+04	6.766722E-04	3.011876E-05
1.684951E+04	6.277885E-04	3.203301E-05
1.723852E+04	5.973148E-04	3.463795E-05
1.763653E+04	5.874931E-04	3.754956E-05
1.804371E+04	6.028581E-04	4.093357E-05
1.846029E+04	6.308533E-04	4.375428E-05
1.888650E+04	6.542891E-04	4.440889E-05
1.932255E+04	6.623918E-04	4.182630E-05
1.976866E+04	6.518948E-04	3.585829E-05
2.022507E+04	6.190766E-04	2.702398E-05
2.069202E+04	5.649291E-04	1.734897E-05
2.116975E+04	5.022767E-04	1.233984E-05
2.165851E+04	4.433492E-04	1.583387E-05
2.215855E+04	3.923687E-04	2.075786E-05
2.267014E+04	3.487044E-04	2.435366E-05
2.319354E+04	3.139401E-04	2.670981E-05
2.372903E+04	2.869485E-04	2.820152E-05
2.427687E+04	2.651756E-04	2.902122E-05
