#wls	flux	fluxerr
3.257341E+03	8.214730E-05	0.000000E+00
3.332545E+03	7.141172E-05	0.000000E+00
3.409486E+03	6.149302E-05	0.000000E+00
3.488202E+03	5.257619E-05	0.000000E+00
3.568737E+03	4.476324E-05	0.000000E+00
3.651131E+03	3.806636E-05	0.000000E+00
3.735426E+03	3.242128E-05	0.000000E+00
3.821669E+03	2.771354E-05	0.000000E+00
3.909902E+03	2.380661E-05	0.000000E+00
4.000172E+03	2.056441E-05	0.000000E+00
4.092527E+03	1.786523E-05	0.000000E+00
4.187014E+03	1.560779E-05	0.000000E+00
4.283682E+03	1.371123E-05	0.000000E+00
4.382582E+03	1.211219E-05	0.000000E+00
4.483766E+03	1.076140E-05	0.000000E+00
4.587285E+03	9.620903E-06	0.000000E+00
4.693195E+03	8.661876E-06	0.000000E+00
4.801549E+03	7.862652E-06	0.000000E+00
4.912406E+03	7.206965E-06	0.000000E+00
5.025822E+03	6.682321E-06	0.000000E+00
5.141856E+03	6.278328E-06	0.000000E+00
5.260569E+03	5.984623E-06	0.000000E+00
5.382023E+03	5.788207E-06	0.000000E+00
5.506281E+03	5.670664E-06	0.000000E+00
5.633408E+03	5.606704E-06	0.000000E+00
5.763470E+03	5.565775E-06	0.000000E+00
5.896535E+03	5.517274E-06	0.000000E+00
6.032673E+03	5.438012E-06	0.000000E+00
6.171952E+03	5.318948E-06	0.000000E+00
6.314448E+03	5.167560E-06	0.000000E+00
6.460234E+03	5.003344E-06	0.000000E+00
6.609386E+03	4.848053E-06	0.000000E+00
6.761980E+03	4.716270E-06	0.000000E+00
6.918099E+03	4.611167E-06	0.000000E+00
7.077821E+03	4.525873E-06	0.000000E+00
7.241231E+03	4.447940E-06	0.000000E+00
7.408414E+03	4.364424E-06	0.000000E+00
7.579457E+03	4.265831E-06	0.000000E+00
7.754448E+03	4.147684E-06	0.000000E+00
7.933481E+03	4.009483E-06	0.000000E+00
8.116646E+03	3.852714E-06	0.000000E+00
8.304040E+03	3.680396E-06	0.000000E+00
8.495761E+03	3.498669E-06	0.000000E+00
8.691908E+03	3.318453E-06	0.000000E+00
8.892583E+03	3.155043E-06	0.000000E+00
9.097892E+03	3.025055E-06	0.000000E+00
9.307941E+03	2.941637E-06	0.000000E+00
9.522839E+03	2.910067E-06	0.000000E+00
9.742699E+03	2.926600E-06	0.000000E+00
9.967638E+03	2.980369E-06	0.000000E+00
1.019776E+04	3.056648E-06	0.000000E+00
1.043321E+04	3.141030E-06	0.000000E+00
1.067409E+04	3.223328E-06	0.000000E+00
1.092052E+04	3.299309E-06	0.000000E+00
1.117265E+04	3.370239E-06	0.000000E+00
1.143060E+04	3.441860E-06	0.000000E+00
1.169451E+04	3.523805E-06	0.000000E+00
1.196451E+04	3.628946E-06	0.000000E+00
1.224074E+04	3.771712E-06	0.000000E+00
1.252335E+04	3.964819E-06	0.000000E+00
1.281249E+04	4.215131E-06	0.000000E+00
1.310829E+04	4.520419E-06	0.000000E+00
1.341094E+04	4.868749E-06	0.000000E+00
1.372056E+04	5.241241E-06	0.000000E+00
1.403733E+04	5.617785E-06	0.000000E+00
1.436142E+04	5.983178E-06	0.000000E+00
1.469299E+04	6.330097E-06	0.000000E+00
1.503222E+04	6.658093E-06	0.000000E+00
1.537928E+04	6.971671E-06	0.000000E+00
1.573435E+04	7.280787E-06	0.000000E+00
1.609762E+04	7.602434E-06	0.000000E+00
1.646927E+04	7.958178E-06	0.000000E+00
1.684951E+04	8.366342E-06	0.000000E+00
1.723852E+04	8.834554E-06	0.000000E+00
1.763653E+04	9.356786E-06	0.000000E+00
1.804371E+04	9.913571E-06	0.000000E+00
1.846029E+04	1.047374E-05	0.000000E+00
1.888650E+04	1.099853E-05	0.000000E+00
1.932255E+04	1.144976E-05	0.000000E+00
1.976866E+04	1.180373E-05	0.000000E+00
2.022507E+04	1.207085E-05	0.000000E+00
2.069202E+04	1.231582E-05	0.000000E+00
2.116975E+04	1.266315E-05	0.000000E+00
2.165851E+04	1.325152E-05	0.000000E+00
2.215855E+04	1.411436E-05	0.000000E+00
2.267014E+04	1.519622E-05	0.000000E+00
2.319354E+04	1.641384E-05	0.000000E+00
2.372903E+04	1.767361E-05	0.000000E+00
2.427687E+04	1.888537E-05	0.000000E+00
