#wls	flux	fluxerr
3.257341E+03	7.709999E-05	0.000000E+00
3.332545E+03	6.684614E-05	0.000000E+00
3.409486E+03	5.741324E-05	0.000000E+00
3.488202E+03	4.894846E-05	0.000000E+00
3.568737E+03	4.152541E-05	0.000000E+00
3.651131E+03	3.514340E-05	0.000000E+00
3.735426E+03	2.974045E-05	0.000000E+00
3.821669E+03	2.521446E-05	0.000000E+00
3.909902E+03	2.144537E-05	0.000000E+00
4.000172E+03	1.831283E-05	0.000000E+00
4.092527E+03	1.570751E-05	0.000000E+00
4.187014E+03	1.353619E-05	0.000000E+00
4.283682E+03	1.172244E-05	0.000000E+00
4.382582E+03	1.020481E-05	0.000000E+00
4.483766E+03	8.934348E-06	0.000000E+00
4.587285E+03	7.872182E-06	0.000000E+00
4.693195E+03	6.987471E-06	0.000000E+00
4.801549E+03	6.255612E-06	0.000000E+00
4.912406E+03	5.656709E-06	0.000000E+00
5.025822E+03	5.174190E-06	0.000000E+00
5.141856E+03	4.793500E-06	0.000000E+00
5.260569E+03	4.500729E-06	0.000000E+00
5.382023E+03	4.281244E-06	0.000000E+00
5.506281E+03	4.118605E-06	0.000000E+00
5.633408E+03	3.994363E-06	0.000000E+00
5.763470E+03	3.889338E-06	0.000000E+00
5.896535E+03	3.786284E-06	0.000000E+00
6.032673E+03	3.673195E-06	0.000000E+00
6.171952E+03	3.545725E-06	0.000000E+00
6.314448E+03	3.407298E-06	0.000000E+00
6.460234E+03	3.266415E-06	0.000000E+00
6.609386E+03	3.132285E-06	0.000000E+00
6.761980E+03	3.010941E-06	0.000000E+00
6.918099E+03	2.903542E-06	0.000000E+00
7.077821E+03	2.806949E-06	0.000000E+00
7.241231E+03	2.715679E-06	0.000000E+00
7.408414E+03	2.624112E-06	0.000000E+00
7.579457E+03	2.528150E-06	0.000000E+00
7.754448E+03	2.425845E-06	0.000000E+00
7.933481E+03	2.317122E-06	0.000000E+00
8.116646E+03	2.203192E-06	0.000000E+00
8.304040E+03	2.086384E-06	0.000000E+00
8.495761E+03	1.970445E-06	0.000000E+00
8.691908E+03	1.860771E-06	0.000000E+00
8.892583E+03	1.763914E-06	0.000000E+00
9.097892E+03	1.686328E-06	0.000000E+00
9.307941E+03	1.632745E-06	0.000000E+00
9.522839E+03	1.604894E-06	0.000000E+00
9.742699E+03	1.601172E-06	0.000000E+00
9.967638E+03	1.617307E-06	0.000000E+00
1.019776E+04	1.647580E-06	0.000000E+00
1.043321E+04	1.686315E-06	0.000000E+00
1.067409E+04	1.729220E-06	0.000000E+00
1.092052E+04	1.774190E-06	0.000000E+00
1.117265E+04	1.821439E-06	0.000000E+00
1.143060E+04	1.873325E-06	0.000000E+00
1.169451E+04	1.934052E-06	0.000000E+00
1.196451E+04	2.009226E-06	0.000000E+00
1.224074E+04	2.104997E-06	0.000000E+00
1.252335E+04	2.226721E-06	0.000000E+00
1.281249E+04	2.377347E-06	0.000000E+00
1.310829E+04	2.556153E-06	0.000000E+00
1.341094E+04	2.758396E-06	0.000000E+00
1.372056E+04	2.976293E-06	0.000000E+00
1.403733E+04	3.201140E-06	0.000000E+00
1.436142E+04	3.425751E-06	0.000000E+00
1.469299E+04	3.646050E-06	0.000000E+00
1.503222E+04	3.861412E-06	0.000000E+00
1.537928E+04	4.074375E-06	0.000000E+00
1.573435E+04	4.290461E-06	0.000000E+00
1.609762E+04	4.517813E-06	0.000000E+00
1.646927E+04	4.765598E-06	0.000000E+00
1.684951E+04	5.040992E-06	0.000000E+00
1.723852E+04	5.346227E-06	0.000000E+00
1.763653E+04	5.676993E-06	0.000000E+00
1.804371E+04	6.022433E-06	0.000000E+00
1.846029E+04	6.366597E-06	0.000000E+00
1.888650E+04	6.691616E-06	0.000000E+00
1.932255E+04	6.983049E-06	0.000000E+00
1.976866E+04	7.237473E-06	0.000000E+00
2.022507E+04	7.471312E-06	0.000000E+00
2.069202E+04	7.727979E-06	0.000000E+00
2.116975E+04	8.077774E-06	0.000000E+00
2.165851E+04	8.598188E-06	0.000000E+00
2.215855E+04	9.314546E-06	0.000000E+00
2.267014E+04	1.020691E-05	0.000000E+00
2.319354E+04	1.123532E-05	0.000000E+00
2.372903E+04	1.234722E-05	0.000000E+00
2.427687E+04	1.348484E-05	0.000000E+00
