#wls	flux	fluxerr
3.257341E+03	1.736811E-04	3.331321E-06
3.332545E+03	1.518411E-04	2.912381E-06
3.409486E+03	1.314578E-04	2.521388E-06
3.488202E+03	1.130785E-04	2.168841E-06
3.568737E+03	9.706274E-05	1.861634E-06
3.651131E+03	8.351332E-05	1.601737E-06
3.735426E+03	7.229780E-05	1.386608E-06
3.821669E+03	6.313238E-05	1.210804E-06
3.909902E+03	5.567107E-05	1.067686E-06
4.000172E+03	4.957184E-05	9.506945E-07
4.092527E+03	4.453901E-05	8.541576E-07
4.187014E+03	4.034114E-05	7.736359E-07
4.283682E+03	3.680526E-05	7.058117E-07
4.382582E+03	3.380033E-05	6.481713E-07
4.483766E+03	3.122456E-05	5.987623E-07
4.587285E+03	2.900303E-05	5.561478E-07
4.693195E+03	2.708833E-05	5.194180E-07
4.801549E+03	2.545680E-05	4.881192E-07
4.912406E+03	2.410465E-05	4.621780E-07
5.025822E+03	2.304550E-05	4.418554E-07
5.141856E+03	2.230852E-05	4.277102E-07
5.260569E+03	2.193393E-05	4.205128E-07
5.382023E+03	2.195716E-05	4.209415E-07
5.506281E+03	2.237591E-05	4.289514E-07
5.633408E+03	2.311260E-05	4.430544E-07
5.763470E+03	2.400506E-05	4.601408E-07
5.896535E+03	2.483868E-05	4.760967E-07
6.032673E+03	2.540418E-05	4.869106E-07
6.171952E+03	2.557348E-05	4.901287E-07
6.314448E+03	2.537434E-05	4.862843E-07
6.460234E+03	2.499948E-05	4.790715E-07
6.609386E+03	2.470287E-05	4.733578E-07
6.761980E+03	2.465972E-05	4.725002E-07
6.918099E+03	2.491055E-05	4.772742E-07
7.077821E+03	2.538510E-05	4.863325E-07
7.241231E+03	2.594952E-05	4.971106E-07
7.408414E+03	2.645593E-05	5.067754E-07
7.579457E+03	2.678877E-05	5.131143E-07
7.754448E+03	2.689654E-05	5.151420E-07
7.933481E+03	2.678066E-05	5.128874E-07
8.116646E+03	2.644060E-05	5.063418E-07
8.304040E+03	2.585162E-05	4.950334E-07
8.495761E+03	2.500753E-05	4.788455E-07
8.691908E+03	2.396888E-05	4.589387E-07
8.892583E+03	2.289472E-05	4.383602E-07
9.097892E+03	2.202725E-05	4.217470E-07
9.307941E+03	2.159922E-05	4.135548E-07
9.522839E+03	2.168762E-05	4.152560E-07
9.742699E+03	2.221792E-05	4.254235E-07
9.967638E+03	2.302324E-05	4.408612E-07
1.019776E+04	2.386742E-05	4.570463E-07
1.043321E+04	2.453175E-05	4.697897E-07
1.067409E+04	2.491683E-05	4.771850E-07
1.092052E+04	2.503626E-05	4.794907E-07
1.117265E+04	2.495006E-05	4.778536E-07
1.143060E+04	2.473102E-05	4.736655E-07
1.169451E+04	2.447261E-05	4.687150E-07
1.196451E+04	2.430120E-05	4.654203E-07
1.224074E+04	2.437097E-05	4.667317E-07
1.252335E+04	2.482514E-05	4.753883E-07
1.281249E+04	2.572772E-05	4.926098E-07
1.310829E+04	2.702771E-05	5.174101E-07
1.341094E+04	2.857337E-05	5.468732E-07
1.372056E+04	3.014988E-05	5.768738E-07
1.403733E+04	3.155914E-05	6.036093E-07
1.436142E+04	3.270324E-05	6.251959E-07
1.469299E+04	3.358682E-05	6.417122E-07
1.503222E+04	3.423914E-05	6.537065E-07
1.537928E+04	3.464866E-05	6.609475E-07
1.573435E+04	3.479612E-05	6.630587E-07
1.609762E+04	3.476924E-05	6.617030E-07
1.646927E+04	3.478453E-05	6.609847E-07
1.684951E+04	3.502840E-05	6.644113E-07
1.723852E+04	3.556501E-05	6.731442E-07
1.763653E+04	3.637468E-05	6.867430E-07
1.804371E+04	3.738687E-05	7.038069E-07
1.846029E+04	3.847969E-05	7.219908E-07
1.888650E+04	3.948388E-05	7.381151E-07
1.932255E+04	4.020205E-05	7.485724E-07
1.976866E+04	4.043986E-05	7.499515E-07
2.022507E+04	4.009294E-05	7.406728E-07
2.069202E+04	3.932121E-05	7.241724E-07
2.116975E+04	3.869035E-05	7.114162E-07
2.165851E+04	3.895453E-05	7.167853E-07
2.215855E+04	4.020186E-05	7.418030E-07
2.267014E+04	4.214052E-05	7.807670E-07
2.319354E+04	4.443574E-05	8.271985E-07
2.372903E+04	4.675742E-05	8.746555E-07
2.427687E+04	4.881866E-05	9.174466E-07
