#wls	flux	fluxerr
3.257341E+03	8.738591E-05	0.000000E+00
3.332545E+03	7.604143E-05	0.000000E+00
3.409486E+03	6.554216E-05	0.000000E+00
3.488202E+03	5.609802E-05	0.000000E+00
3.568737E+03	4.782886E-05	0.000000E+00
3.651131E+03	4.075360E-05	0.000000E+00
3.735426E+03	3.480424E-05	0.000000E+00
3.821669E+03	2.985570E-05	0.000000E+00
3.909902E+03	2.575804E-05	0.000000E+00
4.000172E+03	2.236218E-05	0.000000E+00
4.092527E+03	1.953575E-05	0.000000E+00
4.187014E+03	1.716970E-05	0.000000E+00
4.283682E+03	1.517807E-05	0.000000E+00
4.382582E+03	1.349411E-05	0.000000E+00
4.483766E+03	1.206640E-05	0.000000E+00
4.587285E+03	1.085587E-05	0.000000E+00
4.693195E+03	9.833567E-06	0.000000E+00
4.801549E+03	8.978585E-06	0.000000E+00
4.912406E+03	8.276157E-06	0.000000E+00
5.025822E+03	7.715885E-06	0.000000E+00
5.141856E+03	7.289874E-06	0.000000E+00
5.260569E+03	6.990247E-06	0.000000E+00
5.382023E+03	6.805547E-06	0.000000E+00
5.506281E+03	6.716567E-06	0.000000E+00
5.633408E+03	6.693653E-06	0.000000E+00
5.763470E+03	6.698274E-06	0.000000E+00
5.896535E+03	6.689928E-06	0.000000E+00
6.032673E+03	6.636616E-06	0.000000E+00
6.171952E+03	6.525050E-06	0.000000E+00
6.314448E+03	6.365257E-06	0.000000E+00
6.460234E+03	6.185137E-06	0.000000E+00
6.609386E+03	6.016429E-06	0.000000E+00
6.761980E+03	5.880549E-06	0.000000E+00
6.918099E+03	5.782259E-06	0.000000E+00
7.077821E+03	5.711716E-06	0.000000E+00
7.241231E+03	5.650932E-06	0.000000E+00
7.408414E+03	5.581075E-06	0.000000E+00
7.579457E+03	5.488296E-06	0.000000E+00
7.754448E+03	5.366139E-06	0.000000E+00
7.933481E+03	5.213847E-06	0.000000E+00
8.116646E+03	5.032923E-06	0.000000E+00
8.304040E+03	4.826293E-06	0.000000E+00
8.495761E+03	4.601174E-06	0.000000E+00
8.691908E+03	4.372260E-06	0.000000E+00
8.892583E+03	4.161700E-06	0.000000E+00
9.097892E+03	3.994672E-06	0.000000E+00
9.307941E+03	3.891740E-06	0.000000E+00
9.522839E+03	3.861260E-06	0.000000E+00
9.742699E+03	3.897529E-06	0.000000E+00
9.967638E+03	3.983952E-06	0.000000E+00
1.019776E+04	4.097968E-06	0.000000E+00
1.043321E+04	4.217689E-06	0.000000E+00
1.067409E+04	4.328253E-06	0.000000E+00
1.092052E+04	4.424193E-06	0.000000E+00
1.117265E+04	4.508018E-06	0.000000E+00
1.143060E+04	4.588291E-06	0.000000E+00
1.169451E+04	4.678883E-06	0.000000E+00
1.196451E+04	4.798401E-06	0.000000E+00
1.224074E+04	4.967985E-06	0.000000E+00
1.252335E+04	5.206459E-06	0.000000E+00
1.281249E+04	5.523915E-06	0.000000E+00
1.310829E+04	5.916853E-06	0.000000E+00
1.341094E+04	6.367420E-06	0.000000E+00
1.372056E+04	6.847719E-06	0.000000E+00
1.403733E+04	7.328647E-06	0.000000E+00
1.436142E+04	7.789200E-06	0.000000E+00
1.469299E+04	8.220299E-06	0.000000E+00
1.503222E+04	8.621959E-06	0.000000E+00
1.537928E+04	8.999543E-06	0.000000E+00
1.573435E+04	9.365183E-06	0.000000E+00
1.609762E+04	9.742108E-06	0.000000E+00
1.646927E+04	1.016201E-05	0.000000E+00
1.684951E+04	1.065263E-05	0.000000E+00
1.723852E+04	1.122632E-05	0.000000E+00
1.763653E+04	1.187661E-05	0.000000E+00
1.804371E+04	1.257888E-05	0.000000E+00
1.846029E+04	1.329213E-05	0.000000E+00
1.888650E+04	1.396308E-05	0.000000E+00
1.932255E+04	1.453567E-05	0.000000E+00
1.976866E+04	1.496867E-05	0.000000E+00
2.022507E+04	1.526336E-05	0.000000E+00
2.069202E+04	1.549511E-05	0.000000E+00
2.116975E+04	1.582474E-05	0.000000E+00
2.165851E+04	1.643796E-05	0.000000E+00
2.215855E+04	1.737373E-05	0.000000E+00
2.267014E+04	1.855371E-05	0.000000E+00
2.319354E+04	1.986732E-05	0.000000E+00
2.372903E+04	2.119589E-05	0.000000E+00
2.427687E+04	2.243088E-05	0.000000E+00
