#wls	flux	fluxerr
3.289398E+03	5.861013E-19	3.131095E-20
3.365638E+03	5.129636E-19	2.739992E-20
3.443646E+03	4.504844E-19	2.405905E-20
3.523461E+03	3.980447E-19	2.125510E-20
3.605127E+03	3.548920E-19	1.894768E-20
3.688685E+03	3.201579E-19	1.709027E-20
3.774180E+03	2.928886E-19	1.563175E-20
3.861657E+03	2.720894E-19	1.451886E-20
3.951161E+03	2.567816E-19	1.369923E-20
4.042739E+03	2.460639E-19	1.312459E-20
4.136440E+03	2.391649E-19	1.275369E-20
4.232313E+03	2.354653E-19	1.255336E-20
4.330408E+03	2.344657E-19	1.249686E-20
4.430777E+03	2.357445E-19	1.256160E-20
4.533472E+03	2.389630E-19	1.272943E-20
4.638547E+03	2.439085E-19	1.298890E-20
4.746057E+03	2.505127E-19	1.333627E-20
4.856060E+03	2.588102E-19	1.377327E-20
4.968612E+03	2.688870E-19	1.430433E-20
5.083772E+03	2.808850E-19	1.493683E-20
5.201602E+03	2.950788E-19	1.568521E-20
5.322163E+03	3.120010E-19	1.657754E-20
5.445518E+03	3.325420E-19	1.766083E-20
5.571732E+03	3.579561E-19	1.900129E-20
5.700872E+03	3.897087E-19	2.067617E-20
5.833005E+03	4.292401E-19	2.276113E-20
5.968200E+03	4.776055E-19	2.531123E-20
6.106529E+03	5.347611E-19	2.832308E-20
6.248063E+03	5.986462E-19	3.168646E-20
6.392879E+03	6.652657E-19	3.518902E-20
6.541051E+03	7.315969E-19	3.867038E-20
6.692657E+03	7.983390E-19	4.216717E-20
6.847777E+03	8.680124E-19	4.581211E-20
7.006492E+03	9.426612E-19	4.971241E-20
7.168886E+03	1.023202E-18	5.391558E-20
7.335044E+03	1.109499E-18	5.841374E-20
7.505052E+03	1.200040E-18	6.312659E-20
7.679002E+03	1.290689E-18	6.783666E-20
7.856983E+03	1.374433E-18	7.217638E-20
8.039089E+03	1.443579E-18	7.574410E-20
8.225416E+03	1.492746E-18	7.826133E-20
8.416062E+03	1.523445E-18	7.981165E-20
8.611126E+03	1.545509E-18	8.091454E-20
8.810712E+03	1.574682E-18	8.239750E-20
9.014923E+03	1.631305E-18	8.532761E-20
9.223868E+03	1.737082E-18	9.084275E-20
9.437655E+03	1.900104E-18	9.936680E-20
9.656398E+03	2.110423E-18	1.103807E-19
9.880210E+03	2.349055E-18	1.228933E-19
1.010921E+04	2.583882E-18	1.352245E-19
1.034352E+04	2.764723E-18	1.447446E-19
1.058326E+04	2.851167E-18	1.493293E-19
1.082855E+04	2.836000E-18	1.485890E-19
1.107953E+04	2.737468E-18	1.434684E-19
1.133633E+04	2.583487E-18	1.354225E-19
1.159908E+04	2.401713E-18	1.258970E-19
1.186792E+04	2.215416E-18	1.161108E-19
1.214299E+04	2.042650E-18	1.070107E-19
1.242443E+04	1.897967E-18	9.935949E-20
1.271240E+04	1.792195E-18	9.372232E-20
1.300704E+04	1.723879E-18	9.001747E-20
1.330852E+04	1.683807E-18	8.775525E-20
1.361698E+04	1.663465E-18	8.648196E-20
1.393259E+04	1.654477E-18	8.575174E-20
1.425551E+04	1.648766E-18	8.513677E-20
1.458592E+04	1.639481E-18	8.427714E-20
1.492399E+04	1.621854E-18	8.292627E-20
1.526989E+04	1.594300E-18	8.100651E-20
1.562381E+04	1.560332E-18	7.870276E-20
1.598593E+04	1.530959E-18	7.657287E-20
1.635645E+04	1.526556E-18	7.562085E-20
1.673555E+04	1.566817E-18	7.676639E-20
1.712344E+04	1.653232E-18	7.996584E-20
1.752032E+04	1.784886E-18	8.502105E-20
1.792640E+04	1.962622E-18	9.177820E-20
1.834189E+04	2.185460E-18	9.995115E-20
1.876702E+04	2.446946E-18	1.089714E-19
1.920199E+04	2.733001E-18	1.179567E-19
1.964705E+04	3.020615E-18	1.257814E-19
2.010242E+04	3.277066E-18	1.312461E-19
2.056835E+04	3.461849E-18	1.334094E-19
2.104507E+04	3.535931E-18	1.321205E-19
2.153285E+04	3.485085E-18	1.287069E-19
2.203193E+04	3.332012E-18	1.251333E-19
2.254258E+04	3.095559E-18	1.206516E-19
2.306506E+04	2.806746E-18	1.145618E-19
2.359965E+04	2.500334E-18	1.069805E-19
2.414664E+04	2.200841E-18	9.836488E-20
2.470630E+04	1.922453E-18	8.926052E-20
