#wls	flux	fluxerr
3.289398E+03	4.563053E-19	1.375096E-20
3.365638E+03	3.981168E-19	1.199705E-20
3.443646E+03	3.485355E-19	1.050260E-20
3.523461E+03	3.069859E-19	9.250242E-21
3.605127E+03	2.727980E-19	8.219773E-21
3.688685E+03	2.452260E-19	7.388703E-21
3.774180E+03	2.234778E-19	6.733147E-21
3.861657E+03	2.067504E-19	6.228897E-21
3.951161E+03	1.942728E-19	5.852705E-21
4.042739E+03	1.853476E-19	5.583545E-21
4.136440E+03	1.793827E-19	5.403572E-21
4.232313E+03	1.759019E-19	5.298426E-21
4.330408E+03	1.745236E-19	5.256599E-21
4.430777E+03	1.749344E-19	5.268642E-21
4.533472E+03	1.768903E-19	5.327192E-21
4.638547E+03	1.802382E-19	5.427632E-21
4.746057E+03	1.849255E-19	5.568364E-21
4.856060E+03	1.909761E-19	5.750097E-21
4.968612E+03	1.984630E-19	5.975012E-21
5.083772E+03	2.075145E-19	6.246953E-21
5.201602E+03	2.183651E-19	6.572965E-21
5.322163E+03	2.314364E-19	6.965709E-21
5.445518E+03	2.474020E-19	7.445429E-21
5.571732E+03	2.671902E-19	8.040018E-21
5.700872E+03	2.918835E-19	8.781989E-21
5.833005E+03	3.225469E-19	9.703313E-21
5.968200E+03	3.599525E-19	1.082712E-20
6.106529E+03	4.040768E-19	1.215259E-20
6.248063E+03	4.535185E-19	1.363747E-20
6.392879E+03	5.056587E-19	1.520290E-20
6.541051E+03	5.585042E-19	1.678889E-20
6.692657E+03	6.123799E-19	1.840517E-20
6.847777E+03	6.689581E-19	2.010194E-20
7.006492E+03	7.297605E-19	2.192484E-20
7.168886E+03	7.955663E-19	2.389719E-20
7.335044E+03	8.663037E-19	2.601675E-20
7.505052E+03	9.407548E-19	2.824686E-20
7.679002E+03	1.015856E-18	3.049554E-20
7.856983E+03	1.086719E-18	3.261610E-20
8.039089E+03	1.148025E-18	3.444924E-20
8.225416E+03	1.196098E-18	3.588496E-20
8.416062E+03	1.232089E-18	3.695828E-20
8.611126E+03	1.263425E-18	3.789241E-20
8.810712E+03	1.302696E-18	3.906537E-20
9.014923E+03	1.366770E-18	4.098333E-20
9.223868E+03	1.473774E-18	4.419026E-20
9.437655E+03	1.632422E-18	4.894767E-20
9.656398E+03	1.838090E-18	5.511720E-20
9.880210E+03	2.077312E-18	6.229555E-20
1.010921E+04	2.324426E-18	6.971335E-20
1.034352E+04	2.538239E-18	7.613495E-20
1.058326E+04	2.681198E-18	8.043294E-20
1.082855E+04	2.739410E-18	8.218902E-20
1.107953E+04	2.721309E-18	8.165453E-20
1.133633E+04	2.646931E-18	7.942918E-20
1.159908E+04	2.539367E-18	7.620491E-20
1.186792E+04	2.420443E-18	7.263608E-20
1.214299E+04	2.309363E-18	6.929865E-20
1.242443E+04	2.223575E-18	6.671577E-20
1.271240E+04	2.177183E-18	6.530991E-20
1.300704E+04	2.172439E-18	6.514716E-20
1.330852E+04	2.202245E-18	6.601234E-20
1.361698E+04	2.257871E-18	6.764088E-20
1.393259E+04	2.329035E-18	6.972123E-20
1.425551E+04	2.403700E-18	7.188916E-20
1.458592E+04	2.468972E-18	7.375537E-20
1.492399E+04	2.512516E-18	7.494853E-20
1.526989E+04	2.524949E-18	7.518736E-20
1.562381E+04	2.503814E-18	7.439928E-20
1.598593E+04	2.458063E-18	7.285210E-20
1.635645E+04	2.409345E-18	7.118773E-20
1.673555E+04	2.379471E-18	7.004574E-20
1.712344E+04	2.374577E-18	6.959547E-20
1.752032E+04	2.394284E-18	6.981061E-20
1.792640E+04	2.437218E-18	7.063367E-20
1.834189E+04	2.498810E-18	7.191442E-20
1.876702E+04	2.569760E-18	7.337209E-20
1.920199E+04	2.636797E-18	7.462774E-20
1.964705E+04	2.684233E-18	7.526118E-20
2.010242E+04	2.695675E-18	7.487163E-20
2.056835E+04	2.657046E-18	7.316848E-20
2.104507E+04	2.563235E-18	7.014631E-20
2.153285E+04	2.429148E-18	6.635637E-20
2.203193E+04	2.277807E-18	6.246586E-20
2.254258E+04	2.107000E-18	5.825129E-20
2.306506E+04	1.921580E-18	5.368246E-20
2.359965E+04	1.733298E-18	4.897263E-20
2.414664E+04	1.551662E-18	4.433017E-20
2.470630E+04	1.382394E-18	3.990100E-20
