#wls	flux	fluxerr
3.289398E+03	5.879830E-19	3.139882E-20
3.365638E+03	5.147105E-19	2.748216E-20
3.443646E+03	4.521058E-19	2.413593E-20
3.523461E+03	3.995556E-19	2.132719E-20
3.605127E+03	3.563125E-19	1.901587E-20
3.688685E+03	3.215106E-19	1.715557E-20
3.774180E+03	2.941981E-19	1.569532E-20
3.861657E+03	2.733788E-19	1.458180E-20
3.951161E+03	2.580711E-19	1.376248E-20
4.042739E+03	2.473698E-19	1.318895E-20
4.136440E+03	2.405000E-19	1.281974E-20
4.232313E+03	2.368393E-19	1.262155E-20
4.330408E+03	2.358857E-19	1.256750E-20
4.430777E+03	2.372145E-19	1.263486E-20
4.533472E+03	2.404839E-19	1.280531E-20
4.638547E+03	2.454788E-19	1.306729E-20
4.746057E+03	2.521304E-19	1.341702E-20
4.856060E+03	2.604738E-19	1.385626E-20
4.968612E+03	2.705942E-19	1.438939E-20
5.083772E+03	2.826318E-19	1.502372E-20
5.201602E+03	2.968593E-19	1.577355E-20
5.322163E+03	3.138092E-19	1.666696E-20
5.445518E+03	3.343755E-19	1.775112E-20
5.571732E+03	3.598202E-19	1.909263E-20
5.700872E+03	3.916164E-19	2.076911E-20
5.833005E+03	4.312128E-19	2.285664E-20
5.968200E+03	4.796717E-19	2.541063E-20
6.106529E+03	5.369496E-19	2.842771E-20
6.248063E+03	6.009652E-19	3.179659E-20
6.392879E+03	6.676671E-19	3.530206E-20
6.541051E+03	7.339935E-19	3.878171E-20
6.692657E+03	8.006746E-19	4.227383E-20
6.847777E+03	8.702707E-19	4.591318E-20
7.006492E+03	9.448419E-19	4.980778E-20
7.168886E+03	1.025307E-18	5.400526E-20
7.335044E+03	1.111541E-18	5.849822E-20
7.505052E+03	1.202048E-18	6.320740E-20
7.679002E+03	1.292692E-18	6.791535E-20
7.856983E+03	1.376405E-18	7.225164E-20
8.039089E+03	1.445419E-18	7.581103E-20
8.225416E+03	1.494304E-18	7.831242E-20
8.416062E+03	1.524591E-18	7.984058E-20
8.611126E+03	1.546193E-18	8.091885E-20
8.810712E+03	1.574915E-18	8.237764E-20
9.014923E+03	1.631158E-18	8.528676E-20
9.223868E+03	1.736759E-18	9.079061E-20
9.437655E+03	1.899833E-18	9.931406E-20
9.656398E+03	2.110312E-18	1.103320E-19
9.880210E+03	2.349194E-18	1.228528E-19
1.010921E+04	2.584320E-18	1.351948E-19
1.034352E+04	2.765183E-18	1.447122E-19
1.058326E+04	2.851230E-18	1.492743E-19
1.082855E+04	2.835451E-18	1.485021E-19
1.107953E+04	2.736344E-18	1.433533E-19
1.133633E+04	2.581948E-18	1.352888E-19
1.159908E+04	2.399938E-18	1.257547E-19
1.186792E+04	2.213541E-18	1.159670E-19
1.214299E+04	2.040745E-18	1.068688E-19
1.242443E+04	1.896050E-18	9.922012E-20
1.271240E+04	1.790346E-18	9.358882E-20
1.300704E+04	1.722161E-18	8.989236E-20
1.330852E+04	1.682240E-18	8.763913E-20
1.361698E+04	1.662094E-18	8.637676E-20
1.393259E+04	1.653348E-18	8.565967E-20
1.425551E+04	1.647914E-18	8.505950E-20
1.458592E+04	1.638925E-18	8.421570E-20
1.492399E+04	1.621581E-18	8.288012E-20
1.526989E+04	1.594258E-18	8.097303E-20
1.562381E+04	1.560420E-18	7.867688E-20
1.598593E+04	1.531040E-18	7.654758E-20
1.635645E+04	1.526537E-18	7.559106E-20
1.673555E+04	1.566713E-18	7.673215E-20
1.712344E+04	1.653027E-18	7.992572E-20
1.752032E+04	1.784580E-18	8.497463E-20
1.792640E+04	1.962267E-18	9.172763E-20
1.834189E+04	2.185154E-18	9.990074E-20
1.876702E+04	2.446810E-18	1.089266E-19
1.920199E+04	2.733177E-18	1.179239E-19
1.964705E+04	3.021265E-18	1.257675E-19
2.010242E+04	3.278330E-18	1.312573E-19
2.056835E+04	3.463741E-18	1.334466E-19
2.104507E+04	3.538063E-18	1.321699E-19
2.153285E+04	3.486482E-18	1.287340E-19
2.203193E+04	3.331701E-18	1.250996E-19
2.254258E+04	3.093189E-18	1.205364E-19
2.306506E+04	2.802645E-18	1.143694E-19
2.359965E+04	2.495080E-18	1.067288E-19
2.414664E+04	2.194966E-18	9.807459E-20
2.470630E+04	1.916357E-18	8.894999E-20
