#wls	flux	fluxerr
3.289398E+03	1.338170E-17	1.209063E-18
3.365638E+03	1.287597E-17	1.140712E-18
3.443646E+03	1.249902E-17	1.084642E-18
3.523461E+03	1.228205E-17	1.042877E-18
3.605127E+03	1.226489E-17	1.017880E-18
3.688685E+03	1.250219E-17	1.012962E-18
3.774180E+03	1.307113E-17	1.032730E-18
3.861657E+03	1.407287E-17	1.082944E-18
3.951161E+03	1.557185E-17	1.165689E-18
4.042739E+03	1.757301E-17	1.278056E-18
4.136440E+03	2.006956E-17	1.416177E-18
4.232313E+03	2.304976E-17	1.575843E-18
4.330408E+03	2.648599E-17	1.751871E-18
4.430777E+03	3.030985E-17	1.936755E-18
4.533472E+03	3.437257E-17	2.118764E-18
4.638547E+03	3.843949E-17	2.282627E-18
4.746057E+03	4.234630E-17	2.419505E-18
4.856060E+03	4.613434E-17	2.533677E-18
4.968612E+03	4.981310E-17	2.627619E-18
5.083772E+03	5.308240E-17	2.688283E-18
5.201602E+03	5.579808E-17	2.712461E-18
5.322163E+03	5.800413E-17	2.706970E-18
5.445518E+03	5.984102E-17	2.682924E-18
5.571732E+03	6.152110E-17	2.653319E-18
5.700872E+03	6.330526E-17	2.631114E-18
5.833005E+03	6.526458E-17	2.619608E-18
5.968200E+03	6.744323E-17	2.621054E-18
6.106529E+03	6.985917E-17	2.637734E-18
6.248063E+03	7.262299E-17	2.676910E-18
6.392879E+03	7.589023E-17	2.747989E-18
6.541051E+03	7.925402E-17	2.834588E-18
6.692657E+03	8.266073E-17	2.929374E-18
6.847777E+03	8.604667E-17	3.023532E-18
7.006492E+03	8.880966E-17	3.091020E-18
7.168886E+03	9.034100E-17	3.109862E-18
7.335044E+03	9.053586E-17	3.081474E-18
7.505052E+03	9.001027E-17	3.037609E-18
7.679002E+03	9.052178E-17	3.051059E-18
7.856983E+03	9.221904E-17	3.131384E-18
8.039089E+03	9.138863E-17	3.143266E-18
8.225416E+03	8.735160E-17	3.043966E-18
8.416062E+03	8.129726E-17	2.860184E-18
8.611126E+03	7.477066E-17	2.642469E-18
8.810712E+03	6.926369E-17	2.448800E-18
9.014923E+03	6.658764E-17	2.350795E-18
9.223868E+03	6.809414E-17	2.406493E-18
9.437655E+03	7.353344E-17	2.618713E-18
9.656398E+03	8.209924E-17	2.964430E-18
9.880210E+03	9.310431E-17	3.428350E-18
1.010921E+04	1.047176E-16	3.957462E-18
1.034352E+04	1.122713E-16	4.378822E-18
1.058326E+04	1.134524E-16	4.566084E-18
1.082855E+04	1.102235E-16	4.533008E-18
1.107953E+04	1.041270E-16	4.302130E-18
1.133633E+04	9.638646E-17	3.916869E-18
1.159908E+04	8.811698E-17	3.446132E-18
1.186792E+04	8.018688E-17	2.971811E-18
1.214299E+04	7.306038E-17	2.579607E-18
1.242443E+04	6.694337E-17	2.357983E-18
1.271240E+04	6.238950E-17	2.358958E-18
1.300704E+04	5.951485E-17	2.512038E-18
1.330852E+04	5.807454E-17	2.732782E-18
1.361698E+04	5.773013E-17	2.964253E-18
1.393259E+04	5.803689E-17	3.158436E-18
1.425551E+04	5.853319E-17	3.270031E-18
1.458592E+04	5.874996E-17	3.258090E-18
1.492399E+04	5.823433E-17	3.096240E-18
1.526989E+04	5.658231E-17	2.788719E-18
1.562381E+04	5.359563E-17	2.394747E-18
1.598593E+04	4.966186E-17	2.052506E-18
1.635645E+04	4.572059E-17	1.934845E-18
1.673555E+04	4.270064E-17	2.051796E-18
1.712344E+04	4.048878E-17	2.259651E-18
1.752032E+04	3.889942E-17	2.466816E-18
1.792640E+04	3.783236E-17	2.632829E-18
1.834189E+04	3.712605E-17	2.732008E-18
1.876702E+04	3.653592E-17	2.737339E-18
1.920199E+04	3.581335E-17	2.624398E-18
1.964705E+04	3.474084E-17	2.379863E-18
2.010242E+04	3.315877E-17	2.013296E-18
2.056835E+04	3.101519E-17	1.575095E-18
2.104507E+04	2.844658E-17	1.188338E-18
2.153285E+04	2.586505E-17	1.066520E-18
2.203193E+04	2.373997E-17	1.234580E-18
2.254258E+04	2.187681E-17	1.469465E-18
2.306506E+04	2.011084E-17	1.659249E-18
2.359965E+04	1.843515E-17	1.778978E-18
2.414664E+04	1.686310E-17	1.832573E-18
2.470630E+04	1.540103E-17	1.831978E-18
