#wls	flux	fluxerr
3.289398E+03	1.411179E-19	0.000000E+00
3.365638E+03	1.221982E-19	0.000000E+00
3.443646E+03	1.061825E-19	0.000000E+00
3.523461E+03	9.281702E-20	0.000000E+00
3.605127E+03	8.182809E-20	0.000000E+00
3.688685E+03	7.293338E-20	0.000000E+00
3.774180E+03	6.585248E-20	0.000000E+00
3.861657E+03	6.031788E-20	0.000000E+00
3.951161E+03	5.608520E-20	0.000000E+00
4.042739E+03	5.294114E-20	0.000000E+00
4.136440E+03	5.070783E-20	0.000000E+00
4.232313E+03	4.924234E-20	0.000000E+00
4.330408E+03	4.843205E-20	0.000000E+00
4.430777E+03	4.818950E-20	0.000000E+00
4.533472E+03	4.845074E-20	0.000000E+00
4.638547E+03	4.917668E-20	0.000000E+00
4.746057E+03	5.035319E-20	0.000000E+00
4.856060E+03	5.198837E-20	0.000000E+00
4.968612E+03	5.411027E-20	0.000000E+00
5.083772E+03	5.677012E-20	0.000000E+00
5.201602E+03	6.005275E-20	0.000000E+00
5.322163E+03	6.409139E-20	0.000000E+00
5.445518E+03	6.907934E-20	0.000000E+00
5.571732E+03	7.526908E-20	0.000000E+00
5.700872E+03	8.295066E-20	0.000000E+00
5.833005E+03	9.240748E-20	0.000000E+00
5.968200E+03	1.038412E-19	0.000000E+00
6.106529E+03	1.172610E-19	0.000000E+00
6.248063E+03	1.323899E-19	0.000000E+00
6.392879E+03	1.487324E-19	0.000000E+00
6.541051E+03	1.658852E-19	0.000000E+00
6.692657E+03	1.838183E-19	0.000000E+00
6.847777E+03	2.028043E-19	0.000000E+00
7.006492E+03	2.231605E-19	0.000000E+00
7.168886E+03	2.450546E-19	0.000000E+00
7.335044E+03	2.683929E-19	0.000000E+00
7.505052E+03	2.927266E-19	0.000000E+00
7.679002E+03	3.171848E-19	0.000000E+00
7.856983E+03	3.405677E-19	0.000000E+00
8.039089E+03	3.616545E-19	0.000000E+00
8.225416E+03	3.797006E-19	0.000000E+00
8.416062E+03	3.951143E-19	0.000000E+00
8.611126E+03	4.098936E-19	0.000000E+00
8.810712E+03	4.275635E-19	0.000000E+00
9.014923E+03	4.527738E-19	0.000000E+00
9.223868E+03	4.901603E-19	0.000000E+00
9.437655E+03	5.422704E-19	0.000000E+00
9.656398E+03	6.084240E-19	0.000000E+00
9.880210E+03	6.847684E-19	0.000000E+00
1.010921E+04	7.638235E-19	0.000000E+00
1.034352E+04	8.347618E-19	0.000000E+00
1.058326E+04	8.871111E-19	0.000000E+00
1.082855E+04	9.152476E-19	0.000000E+00
1.107953E+04	9.195642E-19	0.000000E+00
1.133633E+04	9.047679E-19	0.000000E+00
1.159908E+04	8.776046E-19	0.000000E+00
1.186792E+04	8.452292E-19	0.000000E+00
1.214299E+04	8.143743E-19	0.000000E+00
1.242443E+04	7.909342E-19	0.000000E+00
1.271240E+04	7.790612E-19	0.000000E+00
1.300704E+04	7.798354E-19	0.000000E+00
1.330852E+04	7.916695E-19	0.000000E+00
1.361698E+04	8.117584E-19	0.000000E+00
1.393259E+04	8.366361E-19	0.000000E+00
1.425551E+04	8.623329E-19	0.000000E+00
1.458592E+04	8.846922E-19	0.000000E+00
1.492399E+04	8.999300E-19	0.000000E+00
1.526989E+04	9.055111E-19	0.000000E+00
1.562381E+04	9.013019E-19	0.000000E+00
1.598593E+04	8.904958E-19	0.000000E+00
1.635645E+04	8.790737E-19	0.000000E+00
1.673555E+04	8.726232E-19	0.000000E+00
1.712344E+04	8.734534E-19	0.000000E+00
1.752032E+04	8.815380E-19	0.000000E+00
1.792640E+04	8.958679E-19	0.000000E+00
1.834189E+04	9.144082E-19	0.000000E+00
1.876702E+04	9.338341E-19	0.000000E+00
1.920199E+04	9.497203E-19	0.000000E+00
1.964705E+04	9.571327E-19	0.000000E+00
2.010242E+04	9.515555E-19	0.000000E+00
2.056835E+04	9.303813E-19	0.000000E+00
2.104507E+04	8.951496E-19	0.000000E+00
2.153285E+04	8.532315E-19	0.000000E+00
2.203193E+04	8.112541E-19	0.000000E+00
2.254258E+04	7.660133E-19	0.000000E+00
2.306506E+04	7.154840E-19	0.000000E+00
2.359965E+04	6.611554E-19	0.000000E+00
2.414664E+04	6.055897E-19	0.000000E+00
2.470630E+04	5.510539E-19	0.000000E+00
