#wls	flux	fluxerr
3.289398E+03	1.202989E-17	9.931884E-19
3.365638E+03	1.160106E-17	9.339442E-19
3.443646E+03	1.128473E-17	8.846043E-19
3.523461E+03	1.111013E-17	8.467630E-19
3.605127E+03	1.111422E-17	8.222929E-19
3.688685E+03	1.134709E-17	8.136379E-19
3.774180E+03	1.187838E-17	8.240910E-19
3.861657E+03	1.279670E-17	8.575218E-19
3.951161E+03	1.415963E-17	9.148943E-19
4.042739E+03	1.597312E-17	9.933397E-19
4.136440E+03	1.822835E-17	1.089042E-18
4.232313E+03	2.090858E-17	1.197868E-18
4.330408E+03	2.397815E-17	1.314944E-18
4.430777E+03	2.735397E-17	1.433495E-18
4.533472E+03	3.087627E-17	1.544086E-18
4.638547E+03	3.429619E-17	1.634999E-18
4.746057E+03	3.741520E-17	1.699463E-18
4.856060E+03	4.019273E-17	1.739607E-18
4.968612E+03	4.255425E-17	1.756537E-18
5.083772E+03	4.427430E-17	1.745329E-18
5.201602E+03	4.537206E-17	1.710404E-18
5.322163E+03	4.608024E-17	1.663213E-18
5.445518E+03	4.674366E-17	1.617558E-18
5.571732E+03	4.772842E-17	1.585901E-18
5.700872E+03	4.935623E-17	1.577225E-18
5.833005E+03	5.170712E-17	1.591338E-18
5.968200E+03	5.477521E-17	1.625916E-18
6.106529E+03	5.850810E-17	1.679377E-18
6.248063E+03	6.287561E-17	1.754003E-18
6.392879E+03	6.775891E-17	1.853048E-18
6.541051E+03	7.211284E-17	1.950533E-18
6.692657E+03	7.547248E-17	2.028171E-18
6.847777E+03	7.796112E-17	2.078334E-18
7.006492E+03	7.926685E-17	2.083385E-18
7.168886E+03	7.917556E-17	2.034593E-18
7.335044E+03	7.801810E-17	1.946607E-18
7.505052E+03	7.676475E-17	1.859149E-18
7.679002E+03	7.735840E-17	1.841590E-18
7.856983E+03	7.942443E-17	1.903386E-18
8.039089E+03	7.840272E-17	1.923458E-18
8.225416E+03	7.405907E-17	1.860218E-18
8.416062E+03	6.789442E-17	1.724211E-18
8.611126E+03	6.162323E-17	1.551748E-18
8.810712E+03	5.676270E-17	1.388485E-18
9.014923E+03	5.496333E-17	1.286956E-18
9.223868E+03	5.749317E-17	1.288265E-18
9.437655E+03	6.375538E-17	1.383181E-18
9.656398E+03	7.324172E-17	1.549583E-18
9.880210E+03	8.583803E-17	1.786550E-18
1.010921E+04	1.004871E-16	2.123409E-18
1.034352E+04	1.115354E-16	2.525778E-18
1.058326E+04	1.147631E-16	2.887048E-18
1.082855E+04	1.119160E-16	3.090540E-18
1.107953E+04	1.050011E-16	3.064961E-18
1.133633E+04	9.579735E-17	2.814536E-18
1.159908E+04	8.593746E-17	2.406155E-18
1.186792E+04	7.668081E-17	1.939809E-18
1.214299E+04	6.875027E-17	1.539810E-18
1.242443E+04	6.248680E-17	1.367925E-18
1.271240E+04	5.811984E-17	1.495902E-18
1.300704E+04	5.548053E-17	1.785025E-18
1.330852E+04	5.435639E-17	2.116615E-18
1.361698E+04	5.440590E-17	2.437696E-18
1.393259E+04	5.517600E-17	2.709280E-18
1.425551E+04	5.618633E-17	2.889649E-18
1.458592E+04	5.692538E-17	2.935078E-18
1.492399E+04	5.687101E-17	2.812029E-18
1.526989E+04	5.551946E-17	2.516939E-18
1.562381E+04	5.255142E-17	2.107427E-18
1.598593E+04	4.828007E-17	1.738114E-18
1.635645E+04	4.357682E-17	1.610059E-18
1.673555E+04	3.984647E-17	1.736510E-18
1.712344E+04	3.719790E-17	1.951935E-18
1.752032E+04	3.539859E-17	2.161802E-18
1.792640E+04	3.430848E-17	2.332931E-18
1.834189E+04	3.375034E-17	2.446230E-18
1.876702E+04	3.348161E-17	2.477829E-18
1.920199E+04	3.325927E-17	2.401455E-18
1.964705E+04	3.285821E-17	2.195161E-18
2.010242E+04	3.208349E-17	1.851426E-18
2.056835E+04	3.081184E-17	1.394312E-18
2.104507E+04	2.907542E-17	9.215338E-19
2.153285E+04	2.712280E-17	7.402068E-19
2.203193E+04	2.503950E-17	1.013622E-18
2.254258E+04	2.282556E-17	1.343312E-18
2.306506E+04	2.053299E-17	1.574669E-18
2.359965E+04	1.829242E-17	1.694985E-18
2.414664E+04	1.619417E-17	1.723932E-18
2.470630E+04	1.428326E-17	1.686661E-18
