#wls	flux	fluxerr
3.289398E+03	2.404230E-19	5.959331E-21
3.365638E+03	2.086329E-19	5.171294E-21
3.443646E+03	1.816728E-19	4.502992E-21
3.523461E+03	1.591465E-19	3.944600E-21
3.605127E+03	1.406192E-19	3.485337E-21
3.688685E+03	1.256341E-19	3.113877E-21
3.774180E+03	1.137299E-19	2.818786E-21
3.861657E+03	1.044603E-19	2.588999E-21
3.951161E+03	9.741274E-20	2.414287E-21
4.042739E+03	9.222396E-20	2.285647E-21
4.136440E+03	8.858993E-20	2.195542E-21
4.232313E+03	8.626605E-20	2.137906E-21
4.330408E+03	8.505878E-20	2.107942E-21
4.430777E+03	8.481602E-20	2.101879E-21
4.533472E+03	8.542514E-20	2.116924E-21
4.638547E+03	8.681690E-20	2.151359E-21
4.746057E+03	8.896661E-20	2.204571E-21
4.856060E+03	9.188800E-20	2.276898E-21
4.968612E+03	9.562737E-20	2.369485E-21
5.083772E+03	1.002689E-19	2.484415E-21
5.201602E+03	1.059544E-19	2.625199E-21
5.322163E+03	1.129127E-19	2.797504E-21
5.445518E+03	1.214830E-19	3.009727E-21
5.571732E+03	1.321142E-19	3.272981E-21
5.700872E+03	1.453243E-19	3.600096E-21
5.833005E+03	1.616215E-19	4.003644E-21
5.968200E+03	1.813678E-19	4.492582E-21
6.106529E+03	2.045688E-19	5.067034E-21
6.248063E+03	2.306812E-19	5.713521E-21
6.392879E+03	2.587287E-19	6.407853E-21
6.541051E+03	2.879328E-19	7.130733E-21
6.692657E+03	3.182810E-19	7.881842E-21
6.847777E+03	3.503363E-19	8.675114E-21
7.006492E+03	3.847150E-19	9.525798E-21
7.168886E+03	4.217427E-19	1.044194E-20
7.335044E+03	4.612818E-19	1.142012E-20
7.505052E+03	5.025676E-19	1.244140E-20
7.679002E+03	5.440425E-19	1.346723E-20
7.856983E+03	5.834977E-19	1.444294E-20
8.039089E+03	6.186398E-19	1.531180E-20
8.225416E+03	6.480013E-19	1.603755E-20
8.416062E+03	6.722221E-19	1.663609E-20
8.611126E+03	6.948243E-19	1.719465E-20
8.810712E+03	7.220167E-19	1.786694E-20
9.014923E+03	7.620320E-19	1.885675E-20
9.223868E+03	8.231555E-19	2.036920E-20
9.437655E+03	9.097139E-19	2.251142E-20
9.656398E+03	1.020108E-18	2.524393E-20
9.880210E+03	1.147388E-18	2.839479E-20
1.010921E+04	1.278351E-18	3.163740E-20
1.034352E+04	1.393711E-18	3.449440E-20
1.058326E+04	1.475227E-18	3.651420E-20
1.082855E+04	1.514021E-18	3.747680E-20
1.107953E+04	1.511977E-18	3.742851E-20
1.133633E+04	1.478054E-18	3.659086E-20
1.159908E+04	1.424119E-18	3.525737E-20
1.186792E+04	1.362228E-18	3.372638E-20
1.214299E+04	1.303406E-18	3.227078E-20
1.242443E+04	1.257232E-18	3.112774E-20
1.271240E+04	1.230437E-18	3.046378E-20
1.300704E+04	1.224333E-18	3.031133E-20
1.330852E+04	1.235718E-18	3.059088E-20
1.361698E+04	1.259687E-18	3.118074E-20
1.393259E+04	1.290457E-18	3.193740E-20
1.425551E+04	1.321548E-18	3.270010E-20
1.458592E+04	1.346300E-18	3.330364E-20
1.492399E+04	1.358743E-18	3.360009E-20
1.526989E+04	1.354942E-18	3.349197E-20
1.562381E+04	1.334781E-18	3.297652E-20
1.598593E+04	1.303455E-18	3.218221E-20
1.635645E+04	1.270675E-18	3.134889E-20
1.673555E+04	1.245275E-18	3.069408E-20
1.712344E+04	1.230325E-18	3.029249E-20
1.752032E+04	1.225359E-18	3.013146E-20
1.792640E+04	1.228767E-18	3.017005E-20
1.834189E+04	1.237637E-18	3.033567E-20
1.876702E+04	1.247442E-18	3.051690E-20
1.920199E+04	1.252489E-18	3.057549E-20
1.964705E+04	1.246855E-18	3.037006E-20
2.010242E+04	1.225577E-18	2.978578E-20
2.056835E+04	1.186404E-18	2.877689E-20
2.104507E+04	1.132535E-18	2.743191E-20
2.153285E+04	1.075119E-18	2.603197E-20
2.203193E+04	1.023520E-18	2.480622E-20
2.254258E+04	9.715095E-19	2.359065E-20
2.306506E+04	9.148526E-19	2.226966E-20
2.359965E+04	8.542612E-19	2.085073E-20
2.414664E+04	7.919801E-19	1.938229E-20
2.470630E+04	7.301298E-19	1.791316E-20
