#wls	flux	fluxerr
3.289398E+03	1.555395E-19	0.000000E+00
3.365638E+03	1.348094E-19	0.000000E+00
3.443646E+03	1.172471E-19	0.000000E+00
3.523461E+03	1.025831E-19	0.000000E+00
3.605127E+03	9.052464E-20	0.000000E+00
3.688685E+03	8.076739E-20	0.000000E+00
3.774180E+03	7.300684E-20	0.000000E+00
3.861657E+03	6.695068E-20	0.000000E+00
3.951161E+03	6.233050E-20	0.000000E+00
4.042739E+03	5.891120E-20	0.000000E+00
4.136440E+03	5.649635E-20	0.000000E+00
4.232313E+03	5.492805E-20	0.000000E+00
4.330408E+03	5.408161E-20	0.000000E+00
4.430777E+03	5.385970E-20	0.000000E+00
4.533472E+03	5.419074E-20	0.000000E+00
4.638547E+03	5.503085E-20	0.000000E+00
4.746057E+03	5.636413E-20	0.000000E+00
4.856060E+03	5.819938E-20	0.000000E+00
4.968612E+03	6.056693E-20	0.000000E+00
5.083772E+03	6.352220E-20	0.000000E+00
5.201602E+03	6.715771E-20	0.000000E+00
5.322163E+03	7.162055E-20	0.000000E+00
5.445518E+03	7.712617E-20	0.000000E+00
5.571732E+03	8.395758E-20	0.000000E+00
5.700872E+03	9.244069E-20	0.000000E+00
5.833005E+03	1.028942E-19	0.000000E+00
5.968200E+03	1.155449E-19	0.000000E+00
6.106529E+03	1.303993E-19	0.000000E+00
6.248063E+03	1.471316E-19	0.000000E+00
6.392879E+03	1.651590E-19	0.000000E+00
6.541051E+03	1.840119E-19	0.000000E+00
6.692657E+03	2.036682E-19	0.000000E+00
6.847777E+03	2.244561E-19	0.000000E+00
7.006492E+03	2.467479E-19	0.000000E+00
7.168886E+03	2.707409E-19	0.000000E+00
7.335044E+03	2.963401E-19	0.000000E+00
7.505052E+03	3.230532E-19	0.000000E+00
7.679002E+03	3.499031E-19	0.000000E+00
7.856983E+03	3.755262E-19	0.000000E+00
8.039089E+03	3.985220E-19	0.000000E+00
8.225416E+03	4.180180E-19	0.000000E+00
8.416062E+03	4.344506E-19	0.000000E+00
8.611126E+03	4.500562E-19	0.000000E+00
8.810712E+03	4.687828E-19	0.000000E+00
9.014923E+03	4.958566E-19	0.000000E+00
9.223868E+03	5.365204E-19	0.000000E+00
9.437655E+03	5.936125E-19	0.000000E+00
9.656398E+03	6.663012E-19	0.000000E+00
9.880210E+03	7.502671E-19	0.000000E+00
1.010921E+04	8.371547E-19	0.000000E+00
1.034352E+04	9.147746E-19	0.000000E+00
1.058326E+04	9.714075E-19	0.000000E+00
1.082855E+04	1.000969E-18	0.000000E+00
1.107953E+04	1.004167E-18	0.000000E+00
1.133633E+04	9.864204E-19	0.000000E+00
1.159908E+04	9.552663E-19	0.000000E+00
1.186792E+04	9.185827E-19	0.000000E+00
1.214299E+04	8.837260E-19	0.000000E+00
1.242443E+04	8.571571E-19	0.000000E+00
1.271240E+04	8.434654E-19	0.000000E+00
1.300704E+04	8.437813E-19	0.000000E+00
1.330852E+04	8.562617E-19	0.000000E+00
1.361698E+04	8.777962E-19	0.000000E+00
1.393259E+04	9.045855E-19	0.000000E+00
1.425551E+04	9.322794E-19	0.000000E+00
1.458592E+04	9.563138E-19	0.000000E+00
1.492399E+04	9.725114E-19	0.000000E+00
1.526989E+04	9.780333E-19	0.000000E+00
1.562381E+04	9.726658E-19	0.000000E+00
1.598593E+04	9.599050E-19	0.000000E+00
1.635645E+04	9.464502E-19	0.000000E+00
1.673555E+04	9.385805E-19	0.000000E+00
1.712344E+04	9.387947E-19	0.000000E+00
1.752032E+04	9.470340E-19	0.000000E+00
1.792640E+04	9.622463E-19	0.000000E+00
1.834189E+04	9.822752E-19	0.000000E+00
1.876702E+04	1.003533E-18	0.000000E+00
1.920199E+04	1.021207E-18	0.000000E+00
1.964705E+04	1.029894E-18	0.000000E+00
2.010242E+04	1.024565E-18	0.000000E+00
2.056835E+04	1.002143E-18	0.000000E+00
2.104507E+04	9.639900E-19	0.000000E+00
2.153285E+04	9.179973E-19	0.000000E+00
2.203193E+04	8.715393E-19	0.000000E+00
2.254258E+04	8.212732E-19	0.000000E+00
2.306506E+04	7.652933E-19	0.000000E+00
2.359965E+04	7.054843E-19	0.000000E+00
2.414664E+04	6.447228E-19	0.000000E+00
2.470630E+04	5.854431E-19	0.000000E+00
