#wls	flux	fluxerr
3.289398E+03	4.225399E-19	1.264736E-20
3.365638E+03	3.683455E-19	1.102491E-20
3.443646E+03	3.222016E-19	9.643493E-21
3.523461E+03	2.835497E-19	8.486370E-21
3.605127E+03	2.517470E-19	7.534290E-21
3.688685E+03	2.260846E-19	6.766023E-21
3.774180E+03	2.058170E-19	6.159239E-21
3.861657E+03	1.901940E-19	5.691480E-21
3.951161E+03	1.785004E-19	5.341324E-21
4.042739E+03	1.700921E-19	5.089489E-21
4.136440E+03	1.644241E-19	4.919653E-21
4.232313E+03	1.610574E-19	4.818674E-21
4.330408E+03	1.596413E-19	4.776044E-21
4.430777E+03	1.598899E-19	4.783205E-21
4.533472E+03	1.615826E-19	4.833546E-21
4.638547E+03	1.645815E-19	4.922935E-21
4.746057E+03	1.688389E-19	5.049929E-21
4.856060E+03	1.743769E-19	5.215186E-21
4.968612E+03	1.812657E-19	5.420787E-21
5.083772E+03	1.896297E-19	5.670442E-21
5.201602E+03	1.996929E-19	5.970831E-21
5.322163E+03	2.118490E-19	6.333700E-21
5.445518E+03	2.267185E-19	6.777580E-21
5.571732E+03	2.451508E-19	7.327823E-21
5.700872E+03	2.681353E-19	8.013953E-21
5.833005E+03	2.966455E-19	8.865003E-21
5.968200E+03	3.313846E-19	9.901904E-21
6.106529E+03	3.723328E-19	1.112397E-20
6.248063E+03	4.182464E-19	1.249395E-20
6.392879E+03	4.668205E-19	1.394290E-20
6.541051E+03	5.162914E-19	1.541809E-20
6.692657E+03	5.668949E-19	1.692652E-20
6.847777E+03	6.200861E-19	1.851158E-20
7.006492E+03	6.772307E-19	2.021397E-20
7.168886E+03	7.390361E-19	2.205473E-20
7.335044E+03	8.054083E-19	2.403097E-20
7.505052E+03	8.751691E-19	2.610748E-20
7.679002E+03	9.454793E-19	2.819956E-20
7.856983E+03	1.011911E-18	3.017521E-20
8.039089E+03	1.069681E-18	3.189203E-20
8.225416E+03	1.115509E-18	3.325250E-20
8.416062E+03	1.150450E-18	3.428848E-20
8.611126E+03	1.181268E-18	3.520195E-20
8.810712E+03	1.219548E-18	3.633849E-20
9.014923E+03	1.280821E-18	3.816111E-20
9.223868E+03	1.381578E-18	4.116151E-20
9.437655E+03	1.529861E-18	4.557953E-20
9.656398E+03	1.721661E-18	5.129589E-20
9.880210E+03	1.944475E-18	5.793844E-20
1.010921E+04	2.174491E-18	6.479785E-20
1.034352E+04	2.374175E-18	7.075538E-20
1.058326E+04	2.509044E-18	7.478260E-20
1.082855E+04	2.565627E-18	7.647666E-20
1.107953E+04	2.550986E-18	7.604666E-20
1.133633E+04	2.483318E-18	7.403390E-20
1.159908E+04	2.384056E-18	7.107651E-20
1.186792E+04	2.273686E-18	6.778474E-20
1.214299E+04	2.170373E-18	6.469981E-20
1.242443E+04	2.090515E-18	6.231021E-20
1.271240E+04	2.047023E-18	6.099998E-20
1.300704E+04	2.042042E-18	6.083174E-20
1.330852E+04	2.069136E-18	6.161155E-20
1.361698E+04	2.120070E-18	6.309154E-20
1.393259E+04	2.185179E-18	6.498083E-20
1.425551E+04	2.253228E-18	6.694181E-20
1.458592E+04	2.312246E-18	6.861548E-20
1.492399E+04	2.350872E-18	6.966219E-20
1.526989E+04	2.360623E-18	6.982937E-20
1.562381E+04	2.339537E-18	6.905948E-20
1.598593E+04	2.296139E-18	6.760573E-20
1.635645E+04	2.250177E-18	6.604978E-20
1.673555E+04	2.221195E-18	6.496087E-20
1.712344E+04	2.214955E-18	6.449735E-20
1.752032E+04	2.231026E-18	6.463304E-20
1.792640E+04	2.267852E-18	6.530732E-20
1.834189E+04	2.321002E-18	6.637697E-20
1.876702E+04	2.381838E-18	6.758378E-20
1.920199E+04	2.438194E-18	6.858344E-20
1.964705E+04	2.475852E-18	6.899843E-20
2.010242E+04	2.480248E-18	6.847668E-20
2.056835E+04	2.439444E-18	6.677898E-20
2.104507E+04	2.350333E-18	6.394110E-20
2.153285E+04	2.228126E-18	6.050437E-20
2.203193E+04	2.093664E-18	5.707087E-20
2.254258E+04	1.943278E-18	5.339659E-20
2.306506E+04	1.779457E-18	4.940297E-20
2.359965E+04	1.611854E-18	4.525368E-20
2.414664E+04	1.448895E-18	4.112897E-20
2.470630E+04	1.295922E-18	3.716255E-20
