#wls	flux	fluxerr
3.289398E+03	2.040307E-16	1.414491E-17
3.289398E+03	2.040307E-16	1.414491E-17
3.365638E+03	2.035765E-16	1.352902E-17
3.365638E+03	2.035765E-16	1.352902E-17
3.443646E+03	2.045467E-16	1.299402E-17
3.443646E+03	2.045467E-16	1.299402E-17
3.523461E+03	2.078050E-16	1.256704E-17
3.523461E+03	2.078050E-16	1.256704E-17
3.605127E+03	2.137583E-16	1.226148E-17
3.605127E+03	2.137583E-16	1.226148E-17
3.688685E+03	2.237607E-16	1.211711E-17
3.688685E+03	2.237607E-16	1.211711E-17
3.774180E+03	2.389114E-16	1.215522E-17
3.774180E+03	2.389114E-16	1.215522E-17
3.861657E+03	2.601683E-16	1.236979E-17
3.861657E+03	2.601683E-16	1.236979E-17
3.951161E+03	2.885130E-16	1.273660E-17
3.951161E+03	2.885130E-16	1.273660E-17
4.042739E+03	3.205763E-16	1.306757E-17
4.042739E+03	3.205763E-16	1.306757E-17
4.136440E+03	3.565944E-16	1.330463E-17
4.136440E+03	3.565944E-16	1.330463E-17
4.232313E+03	3.892210E-16	1.324432E-17
4.232313E+03	3.892210E-16	1.324432E-17
4.330408E+03	4.211968E-16	1.292031E-17
4.330408E+03	4.211968E-16	1.292031E-17
4.430777E+03	4.412490E-16	1.226845E-17
4.430777E+03	4.412490E-16	1.226845E-17
4.533472E+03	4.562484E-16	1.134565E-17
4.533472E+03	4.562484E-16	1.134565E-17
4.638547E+03	4.499262E-16	1.031677E-17
4.638547E+03	4.499262E-16	1.031677E-17
4.746057E+03	4.359523E-16	9.130834E-18
4.746057E+03	4.359523E-16	9.130834E-18
4.856060E+03	4.081671E-16	8.217626E-18
4.856060E+03	4.081671E-16	8.217626E-18
4.968612E+03	3.778101E-16	7.291893E-18
4.968612E+03	3.778101E-16	7.291893E-18
5.083772E+03	3.508654E-16	6.630513E-18
5.083772E+03	3.508654E-16	6.630513E-18
5.201602E+03	3.248295E-16	6.004421E-18
5.201602E+03	3.248295E-16	6.004421E-18
5.322163E+03	3.094872E-16	5.491973E-18
5.322163E+03	3.094872E-16	5.491973E-18
5.445518E+03	2.958288E-16	5.025869E-18
5.445518E+03	2.958288E-16	5.025869E-18
5.468215E+03	3.084018E-16	5.181019E-18
5.468415E+03	3.090393E-16	5.191212E-18
5.468615E+03	3.096567E-16	5.201067E-18
5.468815E+03	3.102189E-16	5.209980E-18
5.469015E+03	3.108608E-16	5.220231E-18
5.469215E+03	3.116188E-16	5.232428E-18
5.469415E+03	3.122565E-16	5.242602E-18
5.469615E+03	3.129963E-16	5.254489E-18
5.469815E+03	3.137669E-16	5.266890E-18
5.470015E+03	3.143728E-16	5.276523E-18
