#wls	flux	fluxerr
3.289398E+03	3.365075E-19	7.587496E-21
3.365638E+03	2.929181E-19	6.604560E-21
3.443646E+03	2.558512E-19	5.768710E-21
3.523461E+03	2.248270E-19	5.069123E-21
3.605127E+03	1.993020E-19	4.493543E-21
3.688685E+03	1.786880E-19	4.028701E-21
3.774180E+03	1.623741E-19	3.660819E-21
3.861657E+03	1.497540E-19	3.376225E-21
3.951161E+03	1.402558E-19	3.162023E-21
4.042739E+03	1.333689E-19	3.006693E-21
4.136440E+03	1.286624E-19	2.900521E-21
4.232313E+03	1.257895E-19	2.835685E-21
4.330408E+03	1.244739E-19	2.805953E-21
4.430777E+03	1.244934E-19	2.806314E-21
4.533472E+03	1.256789E-19	2.832953E-21
4.638547E+03	1.279254E-19	2.883500E-21
4.746057E+03	1.311958E-19	2.957118E-21
4.856060E+03	1.355082E-19	3.054211E-21
4.968612E+03	1.409217E-19	3.176106E-21
5.083772E+03	1.475423E-19	3.325188E-21
5.201602E+03	1.555563E-19	3.505651E-21
5.322163E+03	1.652804E-19	3.724627E-21
5.445518E+03	1.772037E-19	3.993130E-21
5.571732E+03	1.919877E-19	4.326053E-21
5.700872E+03	2.104010E-19	4.740705E-21
5.833005E+03	2.331997E-19	5.254098E-21
5.968200E+03	2.609267E-19	5.878445E-21
6.106529E+03	2.935720E-19	6.613491E-21
6.248063E+03	3.302180E-19	7.438539E-21
6.392879E+03	3.691899E-19	8.315835E-21
6.541051E+03	4.091907E-19	9.216146E-21
6.692657E+03	4.503295E-19	1.014192E-20
6.847777E+03	4.936406E-19	1.111643E-20
7.006492E+03	5.401461E-19	1.216266E-20
7.168886E+03	5.903833E-19	1.329271E-20
7.335044E+03	6.442394E-19	1.450399E-20
7.505052E+03	7.007206E-19	1.577412E-20
7.679002E+03	7.575789E-19	1.705249E-20
7.856983E+03	8.114280E-19	1.826289E-20
8.039089E+03	8.586533E-19	1.932403E-20
8.225416E+03	8.968188E-19	2.018116E-20
8.416062E+03	9.267690E-19	2.085341E-20
8.611126E+03	9.537396E-19	2.145868E-20
8.810712E+03	9.868268E-19	2.220171E-20
9.014923E+03	1.038209E-18	2.335657E-20
9.223868E+03	1.120579E-18	2.520889E-20
9.437655E+03	1.240289E-18	2.790156E-20
9.656398E+03	1.394507E-18	3.137090E-20
9.880210E+03	1.573301E-18	3.539349E-20
1.010921E+04	1.757752E-18	3.954369E-20
1.034352E+04	1.918837E-18	4.316844E-20
1.058326E+04	2.029573E-18	4.566048E-20
1.082855E+04	2.078487E-18	4.676138E-20
1.107953E+04	2.070174E-18	4.657419E-20
1.133633E+04	2.018558E-18	4.541191E-20
1.159908E+04	1.940672E-18	4.365762E-20
1.186792E+04	1.853140E-18	4.168518E-20
1.214299E+04	1.770886E-18	3.983019E-20
1.242443E+04	1.707242E-18	3.839232E-20
1.271240E+04	1.672293E-18	3.759796E-20
1.300704E+04	1.667855E-18	3.748719E-20
1.330852E+04	1.689018E-18	3.794862E-20
1.361698E+04	1.729077E-18	3.883032E-20
1.393259E+04	1.780157E-18	3.995399E-20
1.425551E+04	1.833205E-18	4.111482E-20
1.458592E+04	1.878647E-18	4.209668E-20
1.492399E+04	1.907526E-18	4.269773E-20
1.526989E+04	1.913359E-18	4.277238E-20
1.562381E+04	1.894983E-18	4.229488E-20
1.598593E+04	1.859451E-18	4.142329E-20
1.635645E+04	1.822049E-18	4.049816E-20
1.673555E+04	1.797519E-18	3.984517E-20
1.712344E+04	1.790548E-18	3.956382E-20
1.752032E+04	1.800728E-18	3.963920E-20
1.792640E+04	1.826470E-18	4.002969E-20
1.834189E+04	1.863981E-18	4.064576E-20
1.876702E+04	1.906335E-18	4.133204E-20
1.920199E+04	1.943995E-18	4.188293E-20
1.964705E+04	1.966033E-18	4.207351E-20
2.010242E+04	1.961657E-18	4.169665E-20
2.056835E+04	1.922776E-18	4.061939E-20
2.104507E+04	1.848954E-18	3.888354E-20
2.153285E+04	1.753921E-18	3.683151E-20
2.203193E+04	1.653676E-18	3.481718E-20
2.254258E+04	1.543469E-18	3.268102E-20
2.306506E+04	1.422837E-18	3.035067E-20
2.359965E+04	1.297859E-18	2.790988E-20
2.414664E+04	1.174688E-18	2.546477E-20
2.470630E+04	1.057590E-18	2.309803E-20
