#wls	flux	fluxerr
3.289398E+03	3.128306E-19	7.189556E-21
3.365638E+03	2.720883E-19	6.253120E-21
3.443646E+03	2.374666E-19	5.457366E-21
3.523461E+03	2.085016E-19	4.791629E-21
3.605127E+03	1.846725E-19	4.243938E-21
3.688685E+03	1.654201E-19	3.801434E-21
3.774180E+03	1.501678E-19	3.450867E-21
3.861657E+03	1.383476E-19	3.179177E-21
3.951161E+03	1.294264E-19	2.974111E-21
4.042739E+03	1.229301E-19	2.824770E-21
4.136440E+03	1.184594E-19	2.721978E-21
4.232313E+03	1.156931E-19	2.658347E-21
4.330408E+03	1.143754E-19	2.628003E-21
4.430777E+03	1.143022E-19	2.626249E-21
4.533472E+03	1.153192E-19	2.649538E-21
4.638547E+03	1.173306E-19	2.695669E-21
4.746057E+03	1.203025E-19	2.763857E-21
4.856060E+03	1.242518E-19	2.854490E-21
4.968612E+03	1.292345E-19	2.968850E-21
5.083772E+03	1.353520E-19	3.109263E-21
5.201602E+03	1.427805E-19	3.279771E-21
5.322163E+03	1.518151E-19	3.487149E-21
5.445518E+03	1.629067E-19	3.741744E-21
5.571732E+03	1.766615E-19	4.057471E-21
5.700872E+03	1.937830E-19	4.450474E-21
5.833005E+03	2.149624E-19	4.936611E-21
5.968200E+03	2.406941E-19	5.527212E-21
6.106529E+03	2.709715E-19	6.222103E-21
6.248063E+03	3.049788E-19	7.002522E-21
6.392879E+03	3.412351E-19	7.834448E-21
6.541051E+03	3.785868E-19	8.691377E-21
6.692657E+03	4.171017E-19	9.574849E-21
6.847777E+03	4.576798E-19	1.050551E-20
7.006492E+03	5.012346E-19	1.150431E-20
7.168886E+03	5.482483E-19	1.258228E-20
7.335044E+03	5.985975E-19	1.373658E-20
7.505052E+03	6.513383E-19	1.494553E-20
7.679002E+03	7.043979E-19	1.616156E-20
7.856983E+03	7.547053E-19	1.731423E-20
8.039089E+03	7.990049E-19	1.832890E-20
8.225416E+03	8.351296E-19	1.915593E-20
8.416062E+03	8.638744E-19	1.981366E-20
8.611126E+03	8.900278E-19	2.041201E-20
8.810712E+03	9.219527E-19	2.114285E-20
9.014923E+03	9.708275E-19	2.226260E-20
9.223868E+03	1.048201E-18	2.403615E-20
9.437655E+03	1.159929E-18	2.659780E-20
9.656398E+03	1.303562E-18	2.989138E-20
9.880210E+03	1.469937E-18	3.370675E-20
1.010921E+04	1.641576E-18	3.764312E-20
1.034352E+04	1.791999E-18	4.109316E-20
1.058326E+04	1.896438E-18	4.348864E-20
1.082855E+04	1.943918E-18	4.457761E-20
1.107953E+04	1.938181E-18	4.444561E-20
1.133633E+04	1.891818E-18	4.338113E-20
1.159908E+04	1.820567E-18	4.174494E-20
1.186792E+04	1.739965E-18	3.989319E-20
1.214299E+04	1.664051E-18	3.814771E-20
1.242443E+04	1.605309E-18	3.679443E-20
1.271240E+04	1.573015E-18	3.604557E-20
1.300704E+04	1.568916E-18	3.594041E-20
1.330852E+04	1.588578E-18	3.637638E-20
1.361698E+04	1.625729E-18	3.720851E-20
1.393259E+04	1.672984E-18	3.826631E-20
1.425551E+04	1.721885E-18	3.935475E-20
1.458592E+04	1.763525E-18	4.026883E-20
1.492399E+04	1.789628E-18	4.081843E-20
1.526989E+04	1.794302E-18	4.086868E-20
1.562381E+04	1.776647E-18	4.039934E-20
1.598593E+04	1.743319E-18	3.956232E-20
1.635645E+04	1.708282E-18	3.867448E-20
1.673555E+04	1.684849E-18	3.803521E-20
1.712344E+04	1.677412E-18	3.773931E-20
1.752032E+04	1.685576E-18	3.777206E-20
1.792640E+04	1.707707E-18	3.809028E-20
1.834189E+04	1.740160E-18	3.860642E-20
1.876702E+04	1.776482E-18	3.917325E-20
1.920199E+04	1.807901E-18	3.959878E-20
1.964705E+04	1.824482E-18	3.967624E-20
2.010242E+04	1.816621E-18	3.922083E-20
2.056835E+04	1.777514E-18	3.812463E-20
2.104507E+04	1.707719E-18	3.645020E-20
2.153285E+04	1.620676E-18	3.453766E-20
2.203193E+04	1.530926E-18	3.271539E-20
2.254258E+04	1.433225E-18	3.081268E-20
2.306506E+04	1.326038E-18	2.873434E-20
2.359965E+04	1.214217E-18	2.653946E-20
2.414664E+04	1.103167E-18	2.431929E-20
2.470630E+04	9.968258E-19	2.215014E-20
