#wls	flux	fluxerr
3.289398E+03	1.423632E-17	1.231687E-18
3.365638E+03	1.376389E-17	1.165704E-18
3.443646E+03	1.342816E-17	1.111969E-18
3.523461E+03	1.326419E-17	1.072610E-18
3.605127E+03	1.331753E-17	1.050263E-18
3.688685E+03	1.365132E-17	1.048488E-18
3.774180E+03	1.435580E-17	1.072275E-18
3.861657E+03	1.555213E-17	1.128002E-18
3.951161E+03	1.732048E-17	1.217982E-18
4.042739E+03	1.967168E-17	1.338914E-18
4.136440E+03	2.260407E-17	1.486426E-18
4.232313E+03	2.610882E-17	1.655577E-18
4.330408E+03	3.015784E-17	1.840242E-18
4.430777E+03	3.467670E-17	2.031820E-18
4.533472E+03	3.949272E-17	2.216993E-18
4.638547E+03	4.433346E-17	2.379000E-18
4.746057E+03	4.900096E-17	2.507960E-18
4.856060E+03	5.354758E-17	2.608652E-18
4.968612E+03	5.800381E-17	2.684788E-18
5.083772E+03	6.201578E-17	2.723486E-18
5.201602E+03	6.541115E-17	2.722932E-18
5.322163E+03	6.821695E-17	2.691108E-18
5.445518E+03	7.056277E-17	2.639189E-18
5.571732E+03	7.265017E-17	2.579435E-18
5.700872E+03	7.472022E-17	2.523847E-18
5.833005E+03	7.681589E-17	2.476756E-18
5.968200E+03	7.896726E-17	2.443427E-18
6.106529E+03	8.117397E-17	2.430720E-18
6.248063E+03	8.353875E-17	2.451255E-18
6.392879E+03	8.629433E-17	2.517989E-18
6.541051E+03	8.924200E-17	2.618560E-18
6.692657E+03	9.235584E-17	2.740471E-18
6.847777E+03	9.547700E-17	2.866670E-18
7.006492E+03	9.794436E-17	2.967409E-18
7.168886E+03	9.911753E-17	3.018139E-18
7.335044E+03	9.890862E-17	3.018274E-18
7.505052E+03	9.801556E-17	2.999244E-18
7.679002E+03	9.826398E-17	3.031536E-18
7.856983E+03	9.980763E-17	3.123472E-18
8.039089E+03	9.902631E-17	3.152191E-18
8.225416E+03	9.500171E-17	3.070786E-18
8.416062E+03	8.881856E-17	2.903257E-18
8.611126E+03	8.199463E-17	2.699970E-18
8.810712E+03	7.605287E-17	2.520015E-18
9.014923E+03	7.291131E-17	2.433334E-18
9.223868E+03	7.397288E-17	2.496346E-18
9.437655E+03	7.899447E-17	2.714469E-18
9.656398E+03	8.710799E-17	3.067781E-18
9.880210E+03	9.766845E-17	3.547893E-18
1.010921E+04	1.087973E-16	4.100706E-18
1.034352E+04	1.159107E-16	4.552447E-18
1.058326E+04	1.168548E-16	4.777037E-18
1.082855E+04	1.136325E-16	4.789536E-18
1.107953E+04	1.076493E-16	4.608131E-18
1.133633E+04	1.000445E-16	4.273007E-18
1.159908E+04	9.186014E-17	3.849434E-18
1.186792E+04	8.390500E-17	3.414930E-18
1.214299E+04	7.659673E-17	3.047049E-18
1.242443E+04	7.011257E-17	2.819897E-18
1.271240E+04	6.511605E-17	2.785100E-18
1.300704E+04	6.183826E-17	2.896328E-18
1.330852E+04	5.999163E-17	3.082276E-18
1.361698E+04	5.922319E-17	3.291003E-18
1.393259E+04	5.908762E-17	3.476816E-18
1.425551E+04	5.913190E-17	3.597369E-18
1.458592E+04	5.890921E-17	3.615503E-18
1.492399E+04	5.800315E-17	3.507318E-18
1.526989E+04	5.606190E-17	3.273655E-18
1.562381E+04	5.294953E-17	2.956691E-18
1.598593E+04	4.907107E-17	2.654779E-18
1.635645E+04	4.538707E-17	2.496294E-18
1.673555E+04	4.265988E-17	2.516824E-18
1.712344E+04	4.065839E-17	2.625817E-18
1.752032E+04	3.920646E-17	2.753696E-18
1.792640E+04	3.821292E-17	2.861021E-18
1.834189E+04	3.752317E-17	2.917701E-18
1.876702E+04	3.689941E-17	2.893109E-18
1.920199E+04	3.609641E-17	2.761175E-18
1.964705E+04	3.490115E-17	2.508732E-18
2.010242E+04	3.316425E-17	2.146527E-18
2.056835E+04	3.085239E-17	1.724484E-18
2.104507E+04	2.812712E-17	1.352489E-18
2.153285E+04	2.542788E-17	1.200542E-18
2.203193E+04	2.328054E-17	1.306495E-18
2.254258E+04	2.146083E-17	1.493686E-18
2.306506E+04	1.976496E-17	1.654791E-18
2.359965E+04	1.816323E-17	1.758949E-18
2.414664E+04	1.665976E-17	1.805269E-18
2.470630E+04	1.525775E-17	1.802525E-18
