#wls	flux	fluxerr
3.289398E+03	5.733972E-19	1.345598E-20
3.365638E+03	5.012249E-19	1.176202E-20
3.443646E+03	4.396260E-19	1.031623E-20
3.523461E+03	3.879546E-19	9.103465E-21
3.605127E+03	3.454387E-19	8.105583E-21
3.688685E+03	3.111971E-19	7.301891E-21
3.774180E+03	2.842726E-19	6.669920E-21
3.861657E+03	2.636761E-19	6.186446E-21
3.951161E+03	2.484409E-19	5.828782E-21
4.042739E+03	2.376822E-19	5.576149E-21
4.136440E+03	2.306446E-19	5.410818E-21
4.232313E+03	2.267209E-19	5.318537E-21
4.330408E+03	2.254225E-19	5.287830E-21
4.430777E+03	2.263395E-19	5.309080E-21
4.533472E+03	2.291455E-19	5.374615E-21
4.638547E+03	2.336344E-19	5.479596E-21
4.746057E+03	2.397370E-19	5.622389E-21
4.856060E+03	2.474829E-19	5.803681E-21
4.968612E+03	2.569542E-19	6.025388E-21
5.083772E+03	2.682910E-19	6.290777E-21
5.201602E+03	2.817623E-19	6.606145E-21
5.322163E+03	2.978819E-19	6.983520E-21
5.445518E+03	3.175009E-19	7.442831E-21
5.571732E+03	3.418115E-19	8.011992E-21
5.700872E+03	3.722060E-19	8.723594E-21
5.833005E+03	4.100517E-19	9.609626E-21
5.968200E+03	4.563487E-19	1.069345E-20
6.106529E+03	5.110588E-19	1.197409E-20
6.248063E+03	5.722654E-19	1.340655E-20
6.392879E+03	6.362883E-19	1.490455E-20
6.541051E+03	7.003594E-19	1.640319E-20
6.692657E+03	7.651238E-19	1.791756E-20
6.847777E+03	8.329761E-19	1.950371E-20
7.006492E+03	9.059347E-19	2.120882E-20
7.168886E+03	9.849946E-19	2.305614E-20
7.335044E+03	1.070155E-18	2.504556E-20
7.505052E+03	1.160089E-18	2.714598E-20
7.679002E+03	1.251022E-18	2.926910E-20
7.856983E+03	1.336533E-18	3.126474E-20
8.039089E+03	1.409541E-18	3.296745E-20
8.225416E+03	1.465094E-18	3.426170E-20
8.416062E+03	1.504734E-18	3.518393E-20
8.611126E+03	1.538140E-18	3.596079E-20
8.810712E+03	1.581216E-18	3.696438E-20
9.014923E+03	1.655164E-18	3.869060E-20
9.223868E+03	1.783465E-18	4.168866E-20
9.437655E+03	1.977075E-18	4.621483E-20
9.656398E+03	2.229388E-18	5.211498E-20
9.880210E+03	2.523911E-18	5.900392E-20
1.010921E+04	2.829022E-18	6.614265E-20
1.034352E+04	3.091357E-18	7.228336E-20
1.058326E+04	3.263181E-18	7.630919E-20
1.082855E+04	3.329196E-18	7.786117E-20
1.107953E+04	3.302169E-18	7.723659E-20
1.133633E+04	3.207950E-18	7.503891E-20
1.159908E+04	3.075021E-18	7.193359E-20
1.186792E+04	2.929641E-18	6.853446E-20
1.214299E+04	2.794533E-18	6.537280E-20
1.242443E+04	2.690646E-18	6.293851E-20
1.271240E+04	2.636236E-18	6.165812E-20
1.300704E+04	2.634040E-18	6.159475E-20
1.330852E+04	2.674887E-18	6.253254E-20
1.361698E+04	2.748494E-18	6.422916E-20
1.393259E+04	2.842480E-18	6.639295E-20
1.425551E+04	2.942022E-18	6.867509E-20
1.458592E+04	3.031019E-18	7.069723E-20
1.492399E+04	3.093740E-18	7.209043E-20
1.526989E+04	3.117651E-18	7.256161E-20
1.562381E+04	3.098549E-18	7.201331E-20
1.598593E+04	3.046776E-18	7.068718E-20
1.635645E+04	2.990406E-18	6.923490E-20
1.673555E+04	2.959233E-18	6.834309E-20
1.712344E+04	2.960782E-18	6.817779E-20
1.752032E+04	2.995038E-18	6.872830E-20
1.792640E+04	3.061311E-18	6.996665E-20
1.834189E+04	3.154521E-18	7.176409E-20
1.876702E+04	3.262988E-18	7.384504E-20
1.920199E+04	3.369461E-18	7.581777E-20
1.964705E+04	3.452961E-18	7.722505E-20
2.010242E+04	3.490540E-18	7.759232E-20
2.056835E+04	3.460487E-18	7.650452E-20
2.104507E+04	3.350383E-18	7.377957E-20
2.153285E+04	3.173468E-18	6.980755E-20
2.203193E+04	2.960336E-18	6.528473E-20
2.254258E+04	2.715000E-18	6.018649E-20
2.306506E+04	2.451169E-18	5.470449E-20
2.359965E+04	2.187996E-18	4.918998E-20
2.414664E+04	1.938695E-18	4.390234E-20
2.470630E+04	1.710268E-18	3.899135E-20
